,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,4,,,,,-,3.9,2010.0,2010-2010
1,1,6,,,4.6,2010.0,2010-2010,,,-
2,1,7,,,,,-,,,-
3,1,8,,,4.6,2010.0,2010-2010,1.0,2010.0,2010-2010
4,1,9,,,6.5,2010.0,2010-2010,3.0,2010.0,2010-2010
5,1,10,,,9.5,2010.0,2010-2010,3.0,2010.0,2010-2010
6,1,11,,,9.4,2010.0,2010-2010,4.5,2010.0,2010-2010
7,1,12,,,10.1,2010.0,2010-2010,2.0,2010.0,2010-2010
8,1,13,,,7.4,2010.0,2010-2010,5.2,2010.0,2010-2010
9,1,14,,,7.4,2010.0,2010-2010,3.7,2010.0,2010-2010
10,1,15,,,6.8,2010.0,2010-2010,2.5,2010.0,2010-2010
11,1,16,,,5.0,2010.0,2010-2010,-0.6,2010.0,2010-2010
12,1,17,,,4.1,2010.0,2010-2010,0.1,2010.0,2010-2010
13,1,18,,,10.5,2010.0,2010-2010,2.5,2010.0,2010-2010
14,1,19,,,,,-,2.6,2010.0,2010-2010
15,1,20,,,6.6,2010.0,2010-2010,,,-
16,1,21,,,,,-,,,-
17,1,22,,,,,-,,,-
18,1,23,,,7.4,2010.0,2010-2010,-1.0,2010.0,2010-2010
19,1,24,,,6.4,2010.0,2010-2010,-0.7,2010.0,2010-2010
20,1,25,,,4.3,2010.0,2010-2010,0.5,2010.0,2010-2010
21,1,26,,,7.5,2010.0,2010-2010,1.5,2010.0,2010-2010
22,1,27,,,7.0,2010.0,2010-2010,0.8,2010.0,2010-2010
23,1,28,,,4.8,2010.0,2010-2010,2.5,2010.0,2010-2010
24,1,29,,,8.6,2010.0,2010-2010,3.2,2010.0,2010-2010
25,1,30,,,7.3,2010.0,2010-2010,5.0,2010.0,2010-2010
26,1,31,,,8.0,2010.0,2010-2010,5.5,2010.0,2010-2010
27,2,1,,,7.2,2010.0,2010-2010,4.2,2010.0,2010-2010
28,2,2,,,8.0,2010.0,2010-2010,4.0,2010.0,2010-2010
29,2,3,,,8.3,2010.0,2010-2010,2.8,2010.0,2010-2010
30,2,4,,,10.4,2010.0,2010-2010,3.8,2010.0,2010-2010
31,2,5,,,8.0,2010.0,2010-2010,3.8,2010.0,2010-2010
32,2,6,,,10.0,2010.0,2010-2010,2.0,2010.0,2010-2010
33,2,7,,,8.0,2010.0,2010-2010,3.3,2010.0,2010-2010
34,2,8,,,10.8,2010.0,2010-2010,3.5,2010.0,2010-2010
35,2,9,,,8.2,2010.0,2010-2010,-1.0,2010.0,2010-2010
36,2,10,,,5.8,2010.0,2010-2010,-0.3,2010.0,2010-2010
37,2,11,,,8.0,2010.0,2010-2010,3.0,2010.0,2010-2010
38,2,12,,,9.2,2010.0,2010-2010,3.8,2010.0,2010-2010
39,2,13,,,7.5,2010.0,2010-2010,3.8,2010.0,2010-2010
40,2,14,,,10.5,2010.0,2010-2010,4.0,2010.0,2010-2010
41,2,15,,,8.5,2010.0,2010-2010,-0.2,2010.0,2010-2010
42,2,16,,,8.0,2010.0,2010-2010,3.6,2010.0,2010-2010
43,2,17,,,12.5,2010.0,2010-2010,0.0,2010.0,2010-2010
44,2,18,,,14.2,2010.0,2010-2010,3.0,2010.0,2010-2010
45,2,19,,,13.5,2010.0,2010-2010,-0.4,2010.0,2010-2010
46,2,20,,,13.1,2010.0,2010-2010,-1.2,2010.0,2010-2010
47,2,21,,,13.1,2010.0,2010-2010,-1.2,2010.0,2010-2010
48,2,22,,,12.5,2010.0,2010-2010,-1.6,2010.0,2010-2010
49,2,23,,,7.9,2010.0,2010-2010,0.0,2010.0,2010-2010
50,2,24,,,6.8,2010.0,2010-2010,3.5,2010.0,2010-2010
