,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
270,9,27,,,23.0,1993,1993-1998,6.0,1998,1993-1998
271,9,28,,,24.0,1993,1993-1998,6.5,1998,1993-1998
272,9,29,,,22.0,1993,1993-1998,5.5,1998,1993-1998
273,9,30,,,22.5,1994,1993-1998,6.5,1998,1993-1998
274,10,1,,,21.0,1993,1993-1998,2.5,1996,1993-1998
275,10,2,,,24.0,1993,1993-1998,5.5,1994,1993-1998
276,10,3,,,23.0,1993,1993-1998,3.0,1994,1993-1998
277,10,4,,,21.0,1994,1993-1998,3.0,1994,1993-1998
278,10,5,,,18.5,1997,1993-1998,3.5,1994,1993-1998
279,10,6,,,21.5,1998,1993-1998,4.0,1997,1993-1998
280,10,7,,,19.5,1996,1993-1998,3.0,1994,1993-1998
281,10,8,,,19.0,1994,1993-1998,5.0,1993,1993-1998
282,10,9,,,21.5,1996,1993-1998,4.5,1993,1993-1998
283,10,10,,,20.0,1993,1993-1998,4.0,1998,1993-1998
284,10,11,,,20.0,1993,1993-1998,2.5,1997,1993-1998
285,10,12,,,18.0,1993,1993-1998,2.5,1997,1993-1998
286,10,13,,,17.0,1998,1993-1998,2.5,1994,1993-1998
287,10,14,,,19.5,1995,1993-1998,6.5,1994,1993-1998
288,10,15,,,17.0,1997,1993-1998,1.5,1994,1993-1998
289,10,16,,,20.0,1997,1993-1998,-1.0,1996,1993-1998
290,10,17,,,18.0,1997,1993-1998,2.5,1993,1993-1998
291,10,18,,,16.5,1993,1993-1998,1.0,1998,1993-1998
292,10,19,,,14.0,1993,1993-1998,-0.5,1996,1993-1998
293,10,20,,,17.0,1998,1993-1998,-2.0,1996,1993-1998
294,10,21,,,18.5,1998,1993-1998,0.0,1997,1993-1998
295,10,22,,,18.0,1998,1993-1998,1.0,1994,1993-1998
296,10,23,,,16.0,1993,1993-1998,1.5,1996,1993-1998
297,10,24,,,17.5,1993,1993-1998,1.0,1997,1993-1998
298,10,25,,,14.0,1993,1993-1998,4.0,1993,1993-1998
299,10,26,,,16.0,1998,1993-1998,0.0,1996,1993-1998
300,10,27,,,13.5,1994,1993-1998,2.0,1995,1993-1998
301,10,28,,,15.0,1993,1993-1998,2.0,1995,1993-1998
302,10,29,,,14.5,1997,1993-1998,0.0,1994,1993-1998
303,10,30,,,16.5,1997,1993-1998,0.0,1995,1993-1998
304,10,31,,,17.0,1993,1993-1998,-2.5,1995,1993-1998
305,11,1,,,14.5,1997,1993-1998,0.0,1995,1993-1998
306,11,2,,,13.0,1993,1993-1998,-3.0,1995,1993-1998
307,11,3,,,15.5,1993,1993-1998,-1.5,1994,1993-1998
308,11,4,,,13.0,1994,1993-1998,0.5,1995,1993-1998
309,11,5,,,15.5,1997,1993-1998,-1.0,1994,1993-1998
310,11,6,,,14.0,1997,1993-1998,-1.0,1995,1993-1998
311,11,7,,,13.5,1995,1993-1998,-0.5,1996,1993-1998
312,11,8,,,18.0,1996,1993-1998,-1.0,1993,1993-1998
313,11,9,,,13.0,1996,1993-1998,1.0,1998,1993-1998
314,11,10,,,13.0,1997,1993-1998,-1.5,1993,1993-1998
315,11,11,,,13.0,1995,1993-1998,-1.0,1993,1993-1998
316,11,12,,,14.0,1998,1993-1998,-2.5,1994,1993-1998
317,11,13,,,13.5,1993,1993-1998,-0.5,1994,1993-1998
318,11,14,,,14.5,1995,1993-1998,-1.0,1993,1993-1998
319,11,15,,,15.5,1995,1993-1998,1.0,1997,1993-1998
320,11,16,,,12.0,1995,1993-1998,1.0,1993,1993-1998
321,11,17,,,15.0,1995,1993-1998,-1.0,1994,1993-1998
322,11,18,,,14.0,1995,1993-1998,-4.0,1994,1993-1998
323,11,19,,,11.0,1993,1993-1998,-1.5,1996,1993-1998
324,11,20,,,13.0,1997,1993-1998,-3.0,1994,1993-1998
325,11,21,,,10.5,1995,1993-1998,-4.5,1994,1993-1998
326,11,22,,,12.0,1995,1993-1998,-4.5,1993,1993-1998
327,11,23,,,15.0,1995,1993-1998,-6.0,1993,1993-1998
328,11,24,,,12.0,1995,1993-1998,-8.0,1993,1993-1998
329,11,25,,,12.0,1995,1993-1998,-4.0,1993,1993-1998
330,11,26,,,12.0,1995,1993-1998,-4.0,1994,1993-1998
331,11,27,,,12.5,1995,1993-1998,2.5,1993,1993-1998
332,11,28,,,14.5,1995,1993-1998,-0.5,1994,1993-1998
333,11,29,,,14.0,1995,1993-1998,2.0,1996,1993-1998
334,11,30,,,12.0,1995,1993-1998,2.0,1998,1993-1998
335,12,1,,,10.5,1996,1993-1998,0.0,1998,1993-1998
336,12,2,,,9.5,1997,1993-1998,-2.0,1994,1993-1998
337,12,3,,,12.5,1993,1993-1998,-4.0,1994,1993-1998
338,12,4,,,12.0,1993,1993-1998,-7.0,1994,1993-1998
339,12,5,,,9.5,1996,1993-1998,-5.0,1994,1993-1998
340,12,6,,,9.5,1998,1993-1998,-4.5,1995,1993-1998
341,12,7,,,9.0,1993,1993-1998,-3.0,1995,1993-1998
342,12,8,,,9.5,1997,1993-1998,-3.5,1995,1993-1998
343,12,9,,,11.5,1993,1993-1998,-3.0,1997,1993-1998
344,12,10,,,12.5,1995,1993-1998,-0.5,1995,1993-1998
345,12,11,,,11.0,1995,1993-1998,-0.5,1996,1993-1998
346,12,12,,,13.0,1995,1993-1998,0.0,1997,1993-1998
347,12,13,,,11.5,1997,1993-1998,-0.5,1994,1993-1998
348,12,14,,,12.5,1997,1993-1998,-2.0,1996,1993-1998
349,12,15,,,9.0,1995,1993-1998,2.0,1993,1993-1998
350,12,16,,,12.0,1998,1993-1998,0.5,1993,1993-1998
351,12,17,,,11.0,1994,1993-1998,0.0,1993,1993-1998
352,12,18,,,11.5,1994,1993-1998,-1.5,1993,1993-1998
353,12,19,,,10.5,1994,1993-1998,-5.0,1998,1993-1998
354,12,20,,,10.0,1994,1993-1998,-7.0,1998,1993-1998
355,12,21,,,9.5,1995,1993-1998,-6.0,1998,1993-1998
356,12,22,,,8.5,1994,1993-1998,-6.5,1998,1993-1998
357,12,23,,,9.0,1994,1993-1998,-4.0,1996,1993-1998
358,12,24,,,10.0,1994,1993-1998,-1.5,1998,1993-1998
359,12,25,,,8.0,1994,1993-1998,-2.5,1995,1993-1998
360,12,26,,,9.0,1994,1993-1998,-4.5,1996,1993-1998
361,12,27,,,10.0,1998,1993-1998,-5.0,1996,1993-1998
362,12,28,,,12.5,1997,1993-1998,-7.0,1996,1993-1998
363,12,29,,,14.0,1997,1993-1998,-8.0,1996,1993-1998
364,12,30,,,12.0,1997,1993-1998,-3.0,1996,1993-1998
365,12,31,,,11.0,1996,1993-1998,-1.0,1994,1993-1998
