,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.1,-8.9,13.9,1966,1960-1994,-21.1,1964,1960-1994
1,1,2,-1.2,-9.0,6.1,1966,1960-1994,-21.1,1968,1960-1994
2,1,3,-1.2,-9.1,8.0,1993,1960-1994,-24.0,1981,1960-1994
3,1,4,-1.3,-9.2,11.5,1993,1960-1994,-31.0,1981,1960-1994
4,1,5,-1.4,-9.3,5.0,1992,1960-1994,-22.0,1989,1960-1994
5,1,6,-1.5,-9.4,5.6,1966,1960-1994,-21.0,1994,1960-1994
6,1,7,-1.5,-9.5,8.0,1989,1960-1994,-20.0,1981,1960-1994
7,1,8,-1.6,-9.6,8.9,1965,1960-1994,-26.1,1968,1960-1994
8,1,9,-1.7,-9.7,6.0,1992,1960-1994,-24.4,1968,1960-1994
9,1,10,-1.7,-9.8,12.8,1975,1960-1994,-28.0,1982,1960-1994
10,1,11,-1.8,-9.9,12.2,1975,1960-1994,-24.0,1981,1960-1994
11,1,12,-1.8,-9.9,8.3,1972,1960-1994,-26.0,1982,1960-1994
12,1,13,-1.9,-10.0,7.2,1972,1960-1994,-22.0,1981,1960-1994
13,1,14,-1.9,-10.1,7.0,1987,1960-1994,-24.0,1988,1960-1994
14,1,15,-2.0,-10.1,6.0,1980,1960-1994,-24.0,1994,1960-1994
15,1,16,-2.0,-10.2,8.0,1979,1960-1994,-28.0,1994,1960-1994
16,1,17,-2.0,-10.2,9.5,1990,1960-1994,-23.3,1965,1960-1994
17,1,18,-2.1,-10.2,10.6,1973,1960-1994,-26.1,1976,1960-1994
18,1,19,-2.1,-10.3,8.3,1973,1960-1994,-23.0,1979,1960-1994
19,1,20,-2.1,-10.3,10.0,1988,1960-1994,-22.2,1975,1960-1994
20,1,21,-2.1,-10.3,6.7,1972,1960-1994,-23.3,1970,1960-1994
21,1,22,-2.2,-10.3,7.8,1967,1960-1994,-23.9,1976,1960-1994
22,1,23,-2.2,-10.3,12.2,1967,1960-1994,-28.3,1976,1960-1994
23,1,24,-2.2,-10.4,8.3,1967,1960-1994,-23.9,1963,1960-1994
24,1,25,-2.2,-10.4,13.9,1967,1960-1994,-21.7,1961,1960-1994
25,1,26,-2.2,-10.4,7.2,1974,1960-1994,-23.0,1994,1960-1994
26,1,27,-2.2,-10.4,10.0,1990,1960-1994,-22.0,1994,1960-1994
27,1,28,-2.2,-10.3,10.0,1989,1960-1994,-20.0,1977,1960-1994
28,1,29,-2.2,-10.3,7.0,1988,1960-1994,-22.2,1977,1960-1994
29,1,30,-2.2,-10.3,10.0,1988,1960-1994,-23.3,1976,1960-1994
30,1,31,-2.2,-10.3,13.0,1988,1960-1994,-21.7,1962,1960-1994
31,2,1,-2.2,-10.2,7.0,1988,1960-1994,-23.3,1962,1960-1994
32,2,2,-2.2,-10.2,8.5,1991,1960-1994,-25.0,1961,1960-1994
33,2,3,-2.2,-10.2,11.0,1991,1960-1994,-21.1,1967,1960-1994
34,2,4,-2.1,-10.1,12.0,1991,1960-1994,-28.0,1978,1960-1994
35,2,5,-2.1,-10.1,11.0,1991,1960-1994,-23.0,1978,1960-1994
36,2,6,-2.1,-10.0,6.0,1990,1960-1994,-24.4,1967,1960-1994
37,2,7,-2.0,-9.9,6.0,1990,1960-1994,-24.4,1967,1960-1994
38,2,8,-1.9,-9.9,9.0,1990,1960-1994,-23.9,1963,1960-1994
