,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1967.0,1967-1967,-1.1,1967.0,1967-1967
1,1,2,,,3.9,1967.0,1967-1967,-1.1,1967.0,1967-1967
2,1,3,,,4.4,1967.0,1967-1967,-2.2,1967.0,1967-1967
3,1,4,,,3.9,1967.0,1967-1967,-0.6,1967.0,1967-1967
4,1,5,,,-2.2,1967.0,1967-1967,-5.6,1967.0,1967-1967
5,1,6,,,-5.6,1967.0,1967-1967,-11.1,1967.0,1967-1967
6,1,7,,,5.6,1967.0,1967-1967,-11.1,1967.0,1967-1967
7,1,8,,,-2.2,1967.0,1967-1967,-5.6,1967.0,1967-1967
8,1,9,,,-2.8,1967.0,1967-1967,-7.8,1967.0,1967-1967
9,1,10,,,3.9,1967.0,1967-1967,-5.6,1967.0,1967-1967
10,1,11,,,-2.8,1967.0,1967-1967,-7.8,1967.0,1967-1967
11,1,12,,,2.8,1967.0,1967-1967,-6.7,1967.0,1967-1967
12,1,13,,,8.3,1967.0,1967-1967,0.0,1967.0,1967-1967
13,1,14,,,9.5,1967.0,1967-1967,0.0,1967.0,1967-1967
14,1,15,,,-1.1,1967.0,1967-1967,-5.0,1967.0,1967-1967
15,1,16,,,-2.2,1967.0,1967-1967,-11.1,1967.0,1967-1967
16,1,17,,,-4.4,1967.0,1967-1967,-7.8,1967.0,1967-1967
17,1,18,,,-10.0,1967.0,1967-1967,-20.0,1967.0,1967-1967
18,1,19,,,-5.6,1967.0,1967-1967,-15.0,1967.0,1967-1967
19,1,20,,,1.7,1967.0,1967-1967,-6.7,1967.0,1967-1967
20,1,21,,,7.2,1967.0,1967-1967,0.0,1967.0,1967-1967
21,1,22,,,9.5,1967.0,1967-1967,0.6,1967.0,1967-1967
22,1,23,,,13.9,1967.0,1967-1967,5.6,1967.0,1967-1967
23,1,24,,,11.7,1967.0,1967-1967,2.2,1967.0,1967-1967
24,1,25,,,12.8,1967.0,1967-1967,3.3,1967.0,1967-1967
25,1,26,,,1.7,1967.0,1967-1967,-3.3,1967.0,1967-1967
26,1,27,,,-2.2,1967.0,1967-1967,-6.7,1967.0,1967-1967
