,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,5.6,1924,1922-1926,-33.9,1923,1922-1926
30,1,31,,,5.0,1924,1922-1926,-36.7,1925,1922-1926
31,2,1,,,8.3,1924,1921-1925,-31.7,1925,1921-1925
32,2,2,,,1.7,1924,1921-1925,-28.9,1923,1921-1925
33,2,3,,,5.0,1925,1922-1925,-24.4,1923,1921-1925
34,2,4,,,5.6,1923,1921-1925,-21.1,1921,1921-1925
35,2,5,,,0.0,1925,1921-1925,-22.8,1921,1921-1925
36,2,6,,,6.1,1923,1921-1925,-21.1,1922,1921-1925
37,2,7,,,7.2,1921,1921-1925,-20.6,1922,1921-1925
38,2,8,,,2.8,1921,1921-1925,-27.2,1922,1921-1925
39,2,9,,,0.0,1921,1921-1925,-25.6,1922,1921-1925
40,2,10,,,1.7,1924,1921-1925,-34.4,1922,1921-1925
41,2,11,,,6.7,1924,1921-1925,-38.3,1922,1921-1925
42,2,12,,,3.3,1924,1921-1925,-34.4,1923,1921-1925
43,2,13,,,-7.8,1925,1921-1925,-36.7,1922,1921-1925
44,2,14,,,-11.1,1921,1921-1925,-38.9,1923,1921-1925
45,2,15,,,-15.0,1921,1921-1925,-35.6,1923,1921-1925
46,2,16,,,-10.0,1921,1921-1925,-28.3,1921,1921-1925
47,2,17,,,-8.9,1925,1921-1925,-23.3,1922,1921-1925
48,2,18,,,2.8,1923,1921-1925,-32.2,1921,1921-1925
49,2,19,,,-1.7,1923,1921-1925,-30.6,1921,1921-1925
50,2,20,,,0.0,1923,1921-1925,-34.4,1921,1921-1925
51,2,21,,,-6.7,1921,1921-1925,-23.3,1922,1921-1925
52,2,22,,,6.1,1921,1921-1925,-35.6,1922,1921-1925
53,2,23,,,10.0,1921,1921-1925,-30.0,1922,1921-1925
54,2,24,,,7.2,1921,1921-1925,-26.1,1922,1921-1925
55,2,25,,,7.8,1921,1921-1925,-30.6,1925,1921-1925
56,2,26,,,10.0,1921,1921-1925,-27.2,1922,1921-1925
57,2,27,,,8.9,1921,1921-1925,-28.9,1922,1921-1925
58,2,28,,,10.0,1923,1921-1925,-22.8,1922,1921-1925
59,2,29,,,3.9,1924,1924-1924,-11.1,1924,1924-1924
60,3,1,,,3.9,1924,1921-1926,-18.9,1925,1921-1926
61,3,2,,,7.2,1922,1921-1926,-13.3,1924,1921-1926
62,3,3,,,5.6,1922,1921-1926,-21.1,1923,1921-1926
63,3,4,,,6.7,1925,1921-1926,-12.2,1924,1921-1926
64,3,5,,,0.6,1921,1921-1926,-16.7,1924,1921-1926
65,3,6,,,1.7,1921,1921-1926,-28.9,1922,1921-1926
66,3,7,,,3.9,1926,1921-1926,-15.0,1925,1921-1926
67,3,8,,,4.4,1922,1921-1926,-25.0,1921,1921-1926
68,3,9,,,7.2,1922,1921-1926,-21.7,1924,1921-1926
69,3,10,,,5.6,1926,1921-1926,-26.7,1925,1921-1926
70,3,11,,,3.9,1926,1921-1926,-33.9,1921,1921-1926
71,3,12,,,3.9,1922,1921-1926,-36.1,1921,1921-1926
72,3,13,,,3.9,1926,1921-1926,-33.3,1921,1921-1926
73,3,14,,,4.4,1926,1921-1926,-24.4,1923,1921-1926
74,3,15,,,5.6,1926,1921-1926,-27.2,1921,1921-1926
75,3,16,,,8.9,1926,1921-1926,-22.8,1921,1921-1926
76,3,17,,,3.9,1926,1921-1926,-26.1,1923,1921-1926
77,3,18,,,8.9,1926,1921-1926,-15.6,1923,1921-1926
78,3,19,,,7.8,1926,1921-1926,-18.9,1922,1921-1926
79,3,20,,,8.9,1926,1921-1926,-31.7,1921,1921-1926
80,3,21,,,8.9,1926,1921-1926,-26.7,1921,1921-1926
81,3,22,,,10.0,1926,1921-1926,-21.1,1921,1921-1926
82,3,23,,,6.7,1921,1921-1926,-25.6,1923,1921-1926
83,3,24,,,8.9,1925,1921-1926,-17.2,1923,1921-1926
84,3,25,,,5.0,1923,1921-1926,-20.0,1923,1921-1926
85,3,26,,,3.9,1925,1921-1926,-23.3,1921,1921-1926
86,3,27,,,5.6,1925,1921-1926,-27.2,1921,1921-1926
87,3,28,,,10.0,1921,1921-1926,-23.3,1922,1921-1926
88,3,29,,,2.8,1923,1921-1926,-16.7,1922,1921-1926
89,3,30,,,6.1,1922,1921-1926,-26.1,1924,1921-1926
90,3,31,,,12.2,1921,1921-1926,-21.7,1924,1921-1926
91,4,1,,,7.8,1922,1921-1926,-12.8,1923,1921-1926
92,4,2,,,8.3,1922,1921-1926,-16.1,1926,1921-1926
93,4,3,,,11.7,1922,1921-1926,-19.4,1926,1921-1926
94,4,4,,,5.6,1924,1921-1926,-20.0,1926,1921-1926
95,4,5,,,7.8,1924,1921-1926,-18.3,1926,1921-1926
96,4,6,,,14.4,1922,1921-1926,-19.4,1923,1921-1926
97,4,7,,,7.2,1922,1921-1926,-14.4,1926,1921-1926
98,4,8,,,5.0,1923,1921-1926,-13.9,1926,1921-1926
99,4,9,,,16.7,1926,1921-1926,-9.4,1921,1921-1926
100,4,10,,,10.0,1921,1921-1924,-11.7,1921,1921-1924
101,4,11,,,17.2,1926,1921-1926,-12.8,1926,1921-1926
102,4,12,,,15.0,1926,1921-1926,-4.4,1921,1921-1926
103,4,13,,,17.2,1926,1921-1926,-6.1,1924,1921-1926
104,4,14,,,23.3,1926,1921-1926,-6.7,1922,1921-1926
105,4,15,,,18.3,1923,1921-1926,-12.8,1924,1921-1926
106,4,16,,,25.6,1923,1921-1926,-7.2,1922,1921-1926
107,4,17,,,25.6,1923,1921-1926,-11.1,1922,1921-1926
108,4,18,,,21.7,1926,1921-1926,-11.1,1922,1921-1926
109,4,19,,,22.8,1926,1921-1926,-8.9,1924,1921-1926
110,4,20,,,17.2,1922,1921-1926,-5.6,1923,1921-1926
111,4,21,,,19.4,1922,1921-1926,-8.3,1923,1921-1926
112,4,22,,,13.3,1926,1921-1926,-7.2,1923,1921-1926
113,4,23,,,13.3,1926,1921-1926,-6.1,1923,1921-1926
114,4,24,,,16.7,1926,1921-1926,-5.6,1924,1921-1926
115,4,25,,,22.2,1926,1921-1926,-8.9,1924,1921-1926
116,4,26,,,25.0,1923,1921-1926,-5.0,1924,1921-1926
117,4,27,,,23.3,1926,1921-1926,-2.2,1921,1921-1926
118,4,28,,,25.6,1926,1921-1926,-3.9,1921,1921-1926
119,4,29,,,24.4,1926,1921-1926,-1.7,1923,1921-1926
120,4,30,,,20.0,1922,1921-1926,-1.7,1921,1921-1926
121,5,1,,,21.1,1922,1921-1926,-2.8,1923,1921-1926
122,5,2,,,22.8,1924,1921-1926,-1.7,1921,1921-1926
123,5,3,,,18.9,1926,1921-1926,-4.4,1923,1921-1926
124,5,4,,,18.9,1921,1921-1926,-0.6,1923,1921-1926
125,5,5,,,17.2,1925,1921-1926,0.0,1924,1921-1926
126,5,6,,,17.8,1921,1921-1926,-5.6,1924,1921-1926
127,5,7,,,17.2,1921,1921-1926,-2.8,1926,1921-1926
128,5,8,,,21.7,1923,1921-1926,-3.3,1922,1921-1926
129,5,9,,,19.4,1926,1921-1926,-2.2,1921,1921-1926
130,5,10,,,17.8,1921,1921-1926,-1.1,1922,1921-1926
131,5,11,,,21.1,1925,1921-1926,-2.2,1922,1921-1926
132,5,12,,,22.8,1925,1921-1926,-4.4,1924,1921-1926
133,5,13,,,23.3,1924,1921-1926,-2.2,1923,1921-1926
134,5,14,,,28.9,1924,1921-1926,-5.0,1921,1921-1926
135,5,15,,,27.8,1924,1921-1926,-5.0,1923,1921-1926
136,5,16,,,21.1,1925,1921-1926,-1.1,1921,1921-1926
137,5,17,,,23.9,1925,1921-1926,-1.1,1923,1921-1926
138,5,18,,,27.8,1925,1921-1926,-2.2,1923,1921-1926
139,5,19,,,26.7,1925,1921-1926,-3.9,1924,1921-1926
140,5,20,,,27.2,1925,1921-1926,-3.9,1924,1921-1926
141,5,21,,,26.7,1923,1921-1926,1.1,1924,1921-1926
142,5,22,,,26.7,1923,1921-1926,1.7,1926,1921-1926
143,5,23,,,22.8,1921,1921-1926,-1.1,1922,1921-1926
144,5,24,,,26.7,1922,1921-1926,0.0,1923,1921-1926
145,5,25,,,26.1,1922,1921-1926,0.0,1924,1921-1926
146,5,26,,,20.6,1925,1921-1926,1.1,1924,1921-1926
147,5,27,,,23.9,1925,1921-1926,-1.1,1921,1921-1926
148,5,28,,,25.6,1925,1921-1926,-2.2,1921,1921-1926
149,5,29,,,25.0,1925,1921-1926,1.1,1923,1921-1926
150,5,30,,,23.9,1922,1921-1926,1.1,1922,1921-1926
151,5,31,,,26.7,1922,1921-1926,4.4,1921,1921-1926
152,6,1,,,28.3,1922,1921-1926,1.7,1921,1921-1926
153,6,2,,,26.7,1922,1921-1926,1.1,1921,1921-1926
154,6,3,,,30.6,1922,1921-1926,1.1,1925,1921-1926
155,6,4,,,25.6,1921,1921-1926,2.2,1924,1921-1926
156,6,5,,,23.9,1921,1921-1926,3.9,1922,1921-1926
157,6,6,,,25.0,1921,1921-1926,0.0,1922,1921-1926
158,6,7,,,27.8,1921,1921-1926,-3.3,1922,1921-1926
159,6,8,,,23.9,1921,1921-1926,0.0,1922,1921-1926
160,6,9,,,25.0,1923,1921-1926,-1.7,1924,1921-1926
161,6,10,,,27.8,1923,1921-1926,0.0,1926,1921-1926
162,6,11,,,30.0,1922,1921-1926,2.8,1924,1921-1926
163,6,12,,,28.9,1923,1921-1926,3.3,1926,1921-1926
164,6,13,,,27.8,1922,1921-1926,1.1,1926,1921-1926
165,6,14,,,24.4,1922,1921-1926,1.7,1926,1921-1926
166,6,15,,,23.9,1925,1921-1926,3.3,1921,1921-1926
167,6,16,,,24.4,1922,1921-1926,3.9,1921,1921-1926
168,6,17,,,23.3,1924,1921-1926,3.3,1926,1921-1926
169,6,18,,,23.9,1921,1921-1926,3.9,1922,1921-1926
170,6,19,,,23.3,1921,1921-1926,0.6,1924,1921-1926
171,6,20,,,24.4,1921,1921-1926,3.3,1926,1921-1926
172,6,21,,,27.8,1921,1921-1926,5.0,1923,1921-1926
173,6,22,,,25.0,1921,1921-1926,0.0,1924,1921-1926
174,6,23,,,23.3,1921,1921-1926,0.0,1924,1921-1926
175,6,24,,,23.3,1924,1921-1926,2.2,1924,1921-1926
176,6,25,,,25.6,1921,1921-1926,3.3,1924,1921-1926
177,6,26,,,31.1,1926,1921-1926,5.6,1924,1921-1926
178,6,27,,,27.2,1925,1921-1926,6.1,1921,1921-1926
179,6,28,,,27.8,1925,1921-1926,5.6,1922,1921-1926
180,6,29,,,24.4,1924,1921-1926,5.6,1924,1921-1926
181,6,30,,,28.9,1924,1921-1926,4.4,1922,1921-1926
182,7,1,,,32.8,1924,1921-1926,5.6,1923,1921-1926
183,7,2,,,35.0,1924,1921-1926,5.6,1925,1921-1926
184,7,3,,,25.0,1925,1921-1926,6.7,1926,1921-1926
185,7,4,,,27.8,1924,1921-1926,5.6,1921,1921-1926
186,7,5,,,30.0,1926,1921-1926,4.4,1921,1921-1926
187,7,6,,,31.7,1926,1921-1926,3.9,1921,1921-1926
188,7,7,,,26.1,1926,1921-1926,4.4,1924,1921-1926
189,7,8,,,23.9,1925,1921-1926,4.4,1925,1921-1926
190,7,9,,,29.4,1924,1921-1926,4.4,1924,1921-1926
191,7,10,,,28.3,1926,1921-1926,5.6,1921,1921-1926
192,7,11,,,29.4,1925,1921-1926,5.0,1921,1921-1926
193,7,12,,,28.3,1925,1921-1926,6.1,1921,1921-1926
194,7,13,,,29.4,1924,1921-1926,5.6,1924,1921-1926
195,7,14,,,30.6,1924,1921-1926,7.8,1921,1921-1926
196,7,15,,,26.7,1921,1921-1926,7.2,1922,1921-1926
197,7,16,,,28.9,1925,1921-1926,5.6,1922,1921-1926
198,7,17,,,28.9,1922,1921-1926,2.8,1924,1921-1926
199,7,18,,,30.6,1922,1921-1926,7.8,1925,1921-1926
200,7,19,,,30.0,1921,1921-1926,6.1,1925,1921-1926
201,7,20,,,29.4,1921,1921-1926,2.8,1926,1921-1926
202,7,21,,,25.0,1925,1921-1926,3.9,1922,1921-1926
203,7,22,,,25.0,1923,1921-1926,5.0,1926,1921-1926
204,7,23,,,27.8,1926,1921-1926,4.4,1922,1921-1926
205,7,24,,,29.4,1926,1921-1926,6.1,1922,1921-1926
206,7,25,,,30.6,1926,1921-1926,6.1,1922,1921-1926
207,7,26,,,26.7,1926,1921-1926,7.2,1922,1921-1926
208,7,27,,,27.8,1922,1921-1926,7.8,1922,1921-1926
209,7,28,,,26.7,1922,1921-1926,4.4,1926,1921-1926
210,7,29,,,26.1,1922,1921-1926,6.7,1925,1921-1926
211,7,30,,,27.2,1926,1921-1926,6.7,1925,1921-1926
212,7,31,,,30.0,1922,1921-1926,3.3,1923,1921-1926
213,8,1,,,32.2,1922,1921-1926,1.7,1923,1921-1926
214,8,2,,,32.2,1922,1921-1926,3.9,1923,1921-1926
215,8,3,,,27.8,1922,1921-1926,5.0,1923,1921-1926
216,8,4,,,25.6,1922,1921-1926,1.7,1923,1921-1926
217,8,5,,,23.9,1922,1921-1926,5.0,1924,1921-1926
218,8,6,,,26.7,1922,1921-1926,4.4,1921,1921-1926
219,8,7,,,22.8,1921,1921-1926,3.9,1923,1921-1926
220,8,8,,,23.9,1922,1921-1926,2.8,1926,1921-1926
221,8,9,,,28.3,1922,1921-1926,2.2,1926,1921-1926
222,8,10,,,25.6,1922,1921-1926,3.9,1926,1921-1926
223,8,11,,,25.0,1925,1921-1926,5.6,1921,1921-1926
224,8,12,,,25.0,1925,1921-1926,4.4,1926,1921-1926
225,8,13,,,24.4,1924,1921-1926,6.1,1921,1921-1926
226,8,14,,,26.7,1921,1921-1926,4.4,1926,1921-1926
227,8,15,,,22.2,1923,1921-1926,5.0,1926,1921-1926
228,8,16,,,23.9,1922,1921-1926,1.7,1926,1921-1926
229,8,17,,,25.0,1923,1921-1926,3.9,1926,1921-1926
230,8,18,,,26.1,1922,1921-1926,6.1,1926,1921-1926
231,8,19,,,23.3,1925,1921-1926,6.1,1925,1921-1926
232,8,20,,,26.7,1925,1921-1926,5.0,1921,1921-1926
233,8,21,,,21.1,1923,1921-1926,5.0,1926,1921-1926
234,8,22,,,21.7,1923,1921-1926,3.3,1925,1921-1926
235,8,23,,,25.0,1926,1921-1926,3.3,1925,1921-1926
236,8,24,,,26.7,1926,1921-1926,0.0,1925,1921-1926
237,8,25,,,25.0,1924,1921-1926,2.2,1925,1921-1926
238,8,26,,,26.1,1922,1921-1926,2.2,1921,1921-1926
239,8,27,,,25.6,1921,1921-1926,2.8,1921,1921-1926
240,8,28,,,22.2,1926,1921-1926,1.1,1925,1921-1926
241,8,29,,,26.1,1926,1921-1926,1.7,1922,1921-1926
242,8,30,,,26.7,1922,1921-1926,3.9,1921,1921-1926
243,8,31,,,26.1,1923,1921-1926,0.6,1924,1921-1926
244,9,1,,,23.3,1922,1921-1926,2.8,1921,1921-1926
245,9,2,,,25.0,1923,1921-1926,0.6,1921,1921-1926
246,9,3,,,23.3,1922,1921-1926,3.3,1922,1921-1926
247,9,4,,,23.9,1924,1921-1926,1.7,1921,1921-1926
248,9,5,,,23.9,1924,1921-1926,3.9,1926,1921-1926
249,9,6,,,21.1,1921,1921-1926,0.0,1922,1921-1926
250,9,7,,,21.7,1923,1921-1926,1.1,1925,1921-1926
251,9,8,,,25.6,1923,1921-1926,-1.1,1926,1921-1926
252,9,9,,,16.7,1925,1921-1926,-1.7,1922,1921-1926
253,9,10,,,16.1,1922,1921-1926,-3.9,1921,1921-1926
254,9,11,,,16.1,1922,1921-1926,-5.0,1921,1921-1926
255,9,12,,,20.0,1923,1921-1926,-1.1,1923,1921-1926
256,9,13,,,25.0,1923,1921-1926,-2.2,1925,1921-1926
257,9,14,,,26.7,1923,1921-1926,-3.3,1921,1921-1926
258,9,15,,,22.2,1924,1921-1926,-2.8,1926,1921-1926
259,9,16,,,23.3,1924,1921-1926,-3.3,1926,1921-1926
260,9,17,,,21.7,1921,1921-1926,-3.3,1926,1921-1926
261,9,18,,,24.4,1921,1921-1926,-0.6,1926,1921-1926
262,9,19,,,23.9,1922,1921-1926,-2.2,1926,1921-1926
263,9,20,,,26.7,1922,1921-1926,-3.3,1925,1921-1926
264,9,21,,,21.7,1925,1921-1926,-7.2,1926,1921-1926
265,9,22,,,23.3,1925,1921-1926,-7.8,1926,1921-1926
266,9,23,,,25.0,1925,1921-1926,-10.0,1926,1921-1926
267,9,24,,,24.4,1922,1921-1926,-8.3,1926,1921-1926
268,9,25,,,28.3,1922,1921-1926,-1.7,1924,1921-1926
269,9,26,,,26.1,1922,1921-1926,-3.9,1924,1921-1926
270,9,27,,,23.3,1922,1921-1926,-4.4,1925,1921-1926
271,9,28,,,20.6,1924,1921-1926,-2.2,1925,1921-1926
272,9,29,,,21.7,1924,1921-1926,-2.8,1921,1921-1926
273,9,30,,,22.8,1922,1921-1926,-5.0,1925,1921-1926
274,10,1,,,20.6,1923,1921-1926,-5.6,1925,1921-1926
275,10,2,,,21.7,1923,1921-1926,-6.7,1925,1921-1926
276,10,3,,,25.6,1921,1921-1926,-6.1,1925,1921-1926
277,10,4,,,18.9,1923,1921-1926,-5.6,1925,1921-1926
278,10,5,,,23.3,1926,1921-1926,-6.7,1925,1921-1926
279,10,6,,,21.1,1923,1921-1926,-5.6,1925,1921-1926
280,10,7,,,21.7,1921,1921-1926,-7.8,1925,1921-1926
281,10,8,,,19.4,1921,1921-1926,-5.0,1925,1921-1926
282,10,9,,,18.9,1923,1921-1926,-7.8,1924,1921-1926
283,10,10,,,18.9,1923,1921-1926,-3.9,1921,1921-1926
284,10,11,,,19.4,1921,1921-1926,-8.3,1926,1921-1926
285,10,12,,,20.6,1921,1921-1926,-7.8,1923,1921-1926
286,10,13,,,18.9,1923,1921-1926,-3.9,1926,1921-1926
287,10,14,,,21.7,1923,1921-1926,-3.9,1924,1921-1926
288,10,15,,,17.2,1921,1921-1926,-7.8,1926,1921-1926
289,10,16,,,17.2,1924,1921-1926,-12.8,1922,1921-1926
290,10,17,,,17.2,1924,1921-1926,-6.1,1924,1921-1926
291,10,18,,,18.3,1924,1921-1926,-8.3,1925,1921-1926
292,10,19,,,17.8,1924,1921-1926,-6.7,1923,1921-1926
293,10,20,,,17.2,1924,1921-1926,-2.2,1924,1921-1926
294,10,21,,,16.7,1924,1921-1926,0.0,1921,1921-1926
295,10,22,,,18.9,1924,1921-1926,-5.0,1921,1921-1926
296,10,23,,,18.9,1922,1921-1926,-8.9,1926,1921-1926
297,10,24,,,20.0,1926,1921-1926,-8.3,1921,1921-1926
298,10,25,,,17.8,1924,1921-1926,-11.7,1925,1921-1926
299,10,26,,,12.2,1924,1921-1926,-16.1,1925,1921-1926
300,10,27,,,10.6,1922,1921-1926,-15.0,1925,1921-1926
301,10,28,,,20.0,1921,1921-1926,-23.9,1925,1921-1926
302,10,29,,,14.4,1921,1921-1926,-17.8,1925,1921-1926
303,10,30,,,10.6,1926,1921-1926,-11.7,1923,1921-1926
304,10,31,,,10.0,1926,1921-1926,-7.2,1923,1921-1926
305,11,1,,,10.0,1923,1921-1925,-14.4,1924,1921-1925
306,11,2,,,10.0,1921,1921-1925,-12.2,1924,1921-1925
307,11,3,,,11.1,1921,1921-1925,-13.3,1924,1921-1925
308,11,4,,,13.9,1923,1921-1925,-15.6,1924,1921-1925
309,11,5,,,15.6,1923,1921-1925,-16.7,1925,1921-1925
310,11,6,,,15.0,1923,1921-1925,-17.2,1925,1921-1925
311,11,7,,,11.7,1923,1921-1925,-18.3,1925,1921-1925
312,11,8,,,6.7,1925,1921-1925,-18.9,1924,1921-1925
313,11,9,,,11.1,1923,1921-1925,-25.0,1924,1921-1925
314,11,10,,,10.6,1923,1921-1925,-25.0,1924,1921-1925
315,11,11,,,7.2,1923,1921-1925,-21.1,1924,1921-1925
316,11,12,,,8.3,1923,1921-1925,-25.0,1924,1921-1925
317,11,13,,,10.6,1922,1921-1925,-19.4,1924,1921-1925
318,11,14,,,5.6,1922,1921-1925,-11.1,1925,1921-1925
319,11,15,,,7.8,1923,1921-1925,-8.3,1921,1921-1925
320,11,16,,,11.7,1922,1921-1925,-15.0,1921,1921-1925
321,11,17,,,7.2,1923,1921-1925,-17.2,1921,1921-1925
322,11,18,,,6.7,1924,1921-1925,-28.3,1921,1921-1925
323,11,19,,,7.2,1923,1921-1925,-27.8,1921,1921-1925
324,11,20,,,3.9,1925,1921-1925,-26.7,1921,1921-1925
325,11,21,,,8.9,1922,1921-1925,-28.9,1921,1921-1925
326,11,22,,,6.1,1922,1921-1925,-26.7,1921,1921-1925
327,11,23,,,3.9,1922,1921-1925,-28.9,1921,1921-1925
328,11,24,,,7.2,1922,1921-1925,-27.2,1921,1921-1925
329,11,25,,,12.2,1922,1921-1925,-22.2,1921,1921-1925
330,11,26,,,6.1,1922,1921-1925,-22.8,1921,1921-1925
331,11,27,,,7.2,1923,1921-1925,-25.0,1925,1921-1925
332,11,28,,,6.1,1923,1921-1925,-16.1,1925,1921-1925
333,11,29,,,6.7,1924,1921-1925,-20.0,1922,1921-1925
334,11,30,,,5.0,1924,1921-1925,-18.9,1922,1921-1925
335,12,1,,,7.2,1923,1921-1925,-18.3,1923,1921-1925
336,12,2,,,6.7,1923,1921-1925,-14.4,1921,1921-1925
337,12,3,,,5.0,1923,1921-1925,-16.7,1922,1921-1925
338,12,4,,,8.3,1923,1921-1925,-22.2,1922,1921-1925
339,12,5,,,5.6,1925,1921-1925,-25.6,1922,1921-1925
340,12,6,,,8.9,1923,1921-1925,-29.4,1922,1921-1925
341,12,7,,,10.0,1925,1921-1925,-25.6,1924,1921-1925
342,12,8,,,6.1,1925,1921-1925,-26.1,1922,1921-1925
343,12,9,,,6.1,1921,1921-1925,-31.1,1922,1921-1925
344,12,10,,,5.6,1921,1921-1925,-31.1,1922,1921-1925
345,12,11,,,6.1,1921,1921-1925,-32.8,1922,1921-1925
346,12,12,,,1.7,1921,1921-1925,-28.3,1922,1921-1925
347,12,13,,,1.1,1921,1921-1925,-23.3,1922,1921-1925
348,12,14,,,3.3,1923,1921-1925,-30.0,1924,1921-1925
349,12,15,,,3.3,1923,1921-1925,-38.3,1924,1921-1925
350,12,16,,,0.0,1923,1921-1925,-45.6,1924,1921-1925
351,12,17,,,0.0,1923,1921-1925,-46.7,1924,1922-1925
352,12,18,,,7.8,1923,1921-1925,-43.3,1924,1921-1925
353,12,19,,,1.1,1923,1921-1925,-40.6,1921,1921-1925
354,12,20,,,6.1,1922,1921-1925,-34.4,1921,1921-1925
355,12,21,,,5.0,1922,1921-1925,-24.4,1924,1921-1925
356,12,22,,,7.8,1923,1921-1925,-23.9,1921,1921-1925
357,12,23,,,2.2,1922,1921-1925,-29.4,1921,1921-1925
358,12,24,,,1.7,1923,1921-1925,-21.1,1921,1921-1925
359,12,25,,,-1.1,1924,1921-1925,-25.6,1921,1921-1925
360,12,26,,,-6.1,1922,1921-1925,-28.3,1924,1921-1925
361,12,27,,,-5.0,1922,1921-1925,-41.1,1924,1921-1925
362,12,28,,,-7.8,1925,1921-1925,-38.9,1924,1921-1925
363,12,29,,,-4.4,1921,1921-1925,-31.7,1923,1921-1925
364,12,30,,,-5.0,1925,1921-1925,-31.7,1923,1921-1925
365,12,31,,,0.0,1925,1921-1925,-32.2,1924,1921-1925
