,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,7.2,1905,1895-1919,-31.7,1900,1895-1919
64,3,5,,,6.1,1910,1895-1919,-33.3,1899,1895-1919
65,3,6,,,3.3,1906,1895-1919,-34.4,1897,1895-1919
66,3,7,,,4.4,1906,1895-1919,-30.0,1900,1895-1919
67,3,8,,,3.9,1906,1895-1919,-25.6,1895,1895-1919
68,3,9,,,3.9,1902,1895-1919,-28.9,1912,1895-1919
69,3,10,,,6.1,1910,1895-1919,-28.3,1905,1895-1919
70,3,11,,,7.2,1910,1895-1919,-31.7,1896,1895-1919
71,3,12,,,11.7,1910,1895-1919,-36.1,1896,1895-1919
72,3,13,,,5.0,1902,1895-1919,-36.1,1895,1895-1919
73,3,14,,,12.2,1910,1895-1919,-40.6,1897,1895-1919
74,3,15,,,8.3,1910,1895-1919,-43.3,1897,1895-1919
75,3,16,,,11.7,1910,1895-1919,-30.6,1913,1895-1919
76,3,17,,,9.4,1910,1895-1919,-30.0,1902,1895-1919
77,3,18,,,18.3,1910,1895-1919,-26.1,1904,1895-1919
78,3,19,,,14.4,1910,1895-1919,-30.6,1899,1895-1919
79,3,20,,,16.1,1910,1895-1919,-32.2,1899,1895-1919
80,3,21,,,18.3,1910,1895-1919,-31.1,1913,1895-1919
81,3,22,,,22.2,1910,1895-1919,-32.8,1899,1895-1919
82,3,23,,,23.9,1910,1895-1919,-35.0,1899,1895-1919
83,3,24,,,12.2,1905,1895-1919,-27.8,1897,1895-1919
84,3,25,,,15.0,1905,1895-1919,-26.1,1913,1895-1919
85,3,26,,,14.4,1905,1895-1919,-28.9,1913,1895-1919
86,3,27,,,13.9,1905,1895-1919,-28.9,1913,1895-1919
87,3,28,,,13.9,1910,1895-1919,-25.0,1903,1895-1919
88,3,29,,,12.8,1906,1895-1919,-24.4,1899,1895-1919
89,3,30,,,16.7,1895,1895-1919,-24.4,1898,1895-1919
90,3,31,,,11.1,1895,1895-1919,-27.8,1907,1895-1919
91,4,1,,,15.6,1895,1895-1919,-19.4,1899,1895-1919
92,4,2,,,17.2,1905,1895-1919,-24.4,1899,1895-1919
93,4,3,,,18.3,1912,1895-1919,-23.9,1899,1895-1919
94,4,4,,,21.1,1895,1895-1919,-13.9,1898,1895-1919
95,4,5,,,19.4,1900,1895-1919,-15.6,1898,1895-1919
96,4,6,,,23.9,1900,1895-1919,-20.0,1899,1895-1919
97,4,7,,,23.9,1900,1895-1919,-15.0,1899,1895-1919
98,4,8,,,19.4,1910,1895-1919,-10.6,1904,1895-1919
99,4,9,,,15.0,1908,1895-1919,-11.1,1907,1895-1919
100,4,10,,,16.7,1911,1895-1919,-7.8,1899,1895-1919
101,4,11,,,17.2,1908,1895-1919,-7.8,1899,1895-1919
102,4,12,,,21.1,1910,1895-1919,-11.1,1907,1895-1919
103,4,13,,,26.7,1908,1895-1919,-13.9,1907,1895-1919
104,4,14,,,26.1,1913,1895-1919,-11.1,1909,1895-1919
105,4,15,,,21.1,1906,1895-1919,-12.8,1904,1895-1919
106,4,16,,,26.7,1906,1895-1919,-13.3,1901,1895-1919
107,4,17,,,27.8,1906,1895-1919,-11.1,1901,1895-1919
108,4,18,,,23.9,1900,1895-1919,-13.3,1901,1895-1919
109,4,19,,,22.8,1895,1895-1919,-10.6,1897,1895-1919
110,4,20,,,28.3,1910,1895-1919,-8.3,1905,1895-1919
111,4,21,,,25.0,1913,1895-1919,-7.2,1909,1895-1919
112,4,22,,,22.8,1900,1895-1919,-8.3,1910,1895-1919
113,4,23,,,26.7,1900,1895-1919,-10.0,1910,1895-1919
114,4,24,,,24.4,1906,1895-1919,-11.1,1919,1895-1919
115,4,25,,,27.2,1910,1895-1919,-10.0,1895,1895-1919
116,4,26,,,25.6,1898,1895-1919,-5.0,1907,1895-1919
117,4,27,,,28.9,1911,1895-1919,-10.0,1907,1895-1919
118,4,28,,,22.2,1913,1895-1919,-7.2,1903,1895-1919
119,4,29,,,23.3,1904,1895-1919,-11.1,1903,1895-1919
120,4,30,,,29.4,1901,1895-1919,-10.6,1905,1895-1919
121,5,1,,,25.6,1901,1895-1919,-10.0,1911,1895-1919
122,5,2,,,25.6,1904,1895-1919,-8.9,1911,1895-1919
123,5,3,,,26.7,1895,1895-1919,-8.3,1907,1895-1919
124,5,4,,,32.8,1897,1895-1919,-6.1,1900,1895-1919
125,5,5,,,30.6,1911,1895-1919,-7.8,1919,1895-1919
126,5,6,,,28.9,1911,1895-1919,-9.4,1907,1895-1919
127,5,7,,,26.7,1897,1895-1919,-9.4,1907,1895-1919
128,5,8,,,26.7,1911,1895-1919,-10.6,1905,1895-1919
129,5,9,,,27.8,1900,1895-1919,-7.2,1907,1895-1919
130,5,10,,,27.2,1906,1895-1919,-9.4,1907,1895-1919
131,5,11,,,30.6,1900,1895-1919,-6.7,1895,1895-1919
132,5,12,,,35.6,1900,1895-1919,-6.7,1910,1895-1919
133,5,13,,,30.0,1900,1895-1919,-7.2,1899,1895-1919
134,5,14,,,31.7,1903,1895-1919,-8.3,1907,1895-1919
135,5,15,,,31.7,1917,1895-1919,-5.0,1912,1895-1919
136,5,16,,,33.3,1917,1895-1919,-4.4,1898,1895-1919
137,5,17,,,34.4,1901,1895-1919,-3.3,1895,1895-1919
138,5,18,,,32.8,1901,1895-1919,-3.9,1915,1895-1919
139,5,19,,,32.2,1901,1895-1919,-2.2,1906,1895-1919
140,5,20,,,29.4,1901,1895-1919,-6.7,1907,1895-1919
141,5,21,,,28.3,1901,1895-1919,-0.6,1903,1895-1919
142,5,22,,,28.3,1900,1895-1919,-1.1,1917,1895-1919
143,5,23,,,29.4,1919,1895-1919,0.0,1897,1895-1919
144,5,24,,,31.7,1919,1895-1919,-4.4,1897,1895-1919
145,5,25,,,31.1,1919,1895-1919,-1.7,1901,1895-1919
146,5,26,,,33.9,1919,1895-1919,-5.0,1907,1895-1919
147,5,27,,,35.6,1919,1895-1919,-3.9,1907,1895-1919
148,5,28,,,32.8,1919,1895-1919,-4.4,1898,1895-1919
149,5,29,,,32.8,1901,1895-1919,-4.4,1898,1895-1919
150,5,30,,,29.4,1902,1895-1919,-5.6,1895,1895-1919
151,5,31,,,27.8,1911,1895-1919,-4.4,1897,1895-1919
152,6,1,,,29.4,1914,1895-1919,-2.8,1910,1895-1919
153,6,2,,,31.7,1914,1895-1919,0.0,1910,1895-1919
154,6,3,,,29.4,1905,1895-1919,-1.7,1919,1895-1919
155,6,4,,,27.8,1908,1895-1919,-1.1,1917,1895-1919
156,6,5,,,34.4,1900,1895-1919,-4.4,1897,1895-1919
157,6,6,,,27.8,1903,1895-1919,0.0,1897,1895-1919
158,6,7,,,25.6,1917,1895-1919,-5.0,1897,1895-1919
159,6,8,,,24.4,1902,1895-1919,-4.4,1900,1895-1919
160,6,9,,,35.6,1917,1895-1919,0.0,1908,1895-1919
161,6,10,,,37.8,1918,1895-1919,0.6,1895,1895-1919
162,6,11,,,30.0,1913,1895-1919,-2.2,1900,1895-1919
163,6,12,,,32.2,1897,1895-1919,0.6,1898,1895-1919
164,6,13,,,35.6,1897,1895-1919,2.2,1917,1895-1919
165,6,14,,,30.0,1897,1895-1919,-1.7,1898,1895-1919
166,6,15,,,28.9,1919,1895-1919,0.6,1915,1895-1919
167,6,16,,,31.1,1910,1895-1919,0.0,1915,1895-1919
168,6,17,,,32.8,1917,1895-1919,3.9,1905,1895-1919
169,6,18,,,32.2,1909,1895-1919,4.4,1912,1895-1919
170,6,19,,,33.9,1898,1895-1919,1.7,1915,1895-1919
171,6,20,,,35.6,1910,1895-1919,2.8,1902,1895-1919
172,6,21,,,35.6,1900,1895-1919,0.0,1917,1895-1919
173,6,22,,,40.0,1900,1895-1919,1.1,1903,1895-1919
174,6,23,,,39.4,1900,1895-1919,4.4,1903,1895-1919
175,6,24,,,36.7,1912,1895-1919,3.3,1897,1895-1919
176,6,25,,,31.7,1910,1895-1919,2.2,1902,1895-1919
177,6,26,,,35.0,1910,1895-1919,1.7,1895,1895-1919
178,6,27,,,36.1,1910,1895-1919,0.0,1895,1895-1919
179,6,28,,,36.7,1910,1895-1919,4.4,1895,1895-1919
180,6,29,,,35.0,1912,1895-1919,3.3,1900,1895-1919
181,6,30,,,37.2,1912,1895-1919,5.6,1895,1895-1919
182,7,1,,,30.0,1896,1895-1920,6.7,1901,1895-1920
183,7,2,,,31.7,1895,1895-1920,2.8,1917,1895-1920
184,7,3,,,32.2,1895,1895-1920,2.8,1917,1895-1920
185,7,4,,,32.8,1895,1895-1920,5.6,1915,1895-1920
186,7,5,,,33.3,1914,1895-1920,5.6,1899,1895-1920
187,7,6,,,31.1,1917,1895-1920,2.8,1904,1895-1920
188,7,7,,,32.8,1911,1895-1920,6.1,1918,1895-1920
189,7,8,,,29.4,1896,1895-1920,5.6,1895,1895-1920
190,7,9,,,31.7,1899,1895-1920,5.6,1895,1895-1920
191,7,10,,,30.6,1906,1895-1920,4.4,1918,1895-1920
192,7,11,,,31.1,1898,1895-1920,6.1,1897,1895-1920
193,7,12,,,31.7,1901,1895-1920,5.6,1903,1895-1920
194,7,13,,,32.2,1898,1895-1920,5.0,1903,1895-1920
195,7,14,,,38.3,1910,1895-1920,6.7,1897,1895-1920
196,7,15,,,32.8,1910,1895-1920,2.8,1912,1895-1920
197,7,16,,,32.2,1897,1895-1920,4.4,1918,1895-1920
198,7,17,,,36.1,1919,1895-1920,1.1,1895,1895-1920
199,7,18,,,35.0,1918,1895-1920,3.3,1900,1895-1920
200,7,19,,,33.3,1901,1895-1920,6.1,1896,1895-1920
201,7,20,,,34.4,1918,1895-1920,1.7,1898,1895-1920
202,7,21,,,34.4,1917,1895-1920,5.0,1895,1895-1920
203,7,22,,,32.8,1910,1895-1920,4.4,1896,1895-1920
204,7,23,,,33.3,1917,1895-1920,4.4,1895,1895-1920
205,7,24,,,31.7,1914,1895-1920,4.4,1900,1895-1920
206,7,25,,,32.8,1919,1895-1920,4.4,1918,1895-1920
207,7,26,,,33.3,1914,1895-1920,3.9,1918,1895-1920
208,7,27,,,36.1,1917,1895-1920,5.6,1896,1895-1920
209,7,28,,,35.6,1914,1895-1920,4.4,1904,1895-1920
210,7,29,,,31.7,1913,1895-1920,3.3,1899,1895-1920
211,7,30,,,28.3,1909,1895-1920,2.8,1899,1895-1920
212,7,31,,,32.8,1914,1895-1920,4.4,1898,1895-1920
213,8,1,,,30.0,1919,1895-1920,5.6,1904,1895-1920
214,8,2,,,32.8,1900,1895-1920,4.4,1907,1895-1920
215,8,3,,,32.2,1914,1895-1920,3.3,1902,1895-1920
216,8,4,,,35.6,1914,1895-1920,1.7,1899,1895-1920
217,8,5,,,29.4,1901,1895-1920,3.3,1899,1895-1920
218,8,6,,,29.4,1897,1895-1920,2.8,1917,1895-1920
219,8,7,,,32.8,1920,1895-1920,3.9,1904,1895-1920
220,8,8,,,33.9,1920,1895-1920,1.7,1901,1895-1920
221,8,9,,,30.6,1907,1895-1920,5.6,1904,1895-1920
222,8,10,,,30.6,1915,1895-1920,4.4,1897,1895-1920
223,8,11,,,30.6,1910,1895-1920,3.3,1902,1895-1920
224,8,12,,,35.0,1897,1895-1920,1.1,1898,1895-1920
225,8,13,,,33.9,1906,1895-1920,1.1,1898,1895-1920
226,8,14,,,33.9,1920,1895-1920,2.8,1908,1895-1920
227,8,15,,,31.7,1909,1895-1920,1.7,1895,1895-1920
228,8,16,,,33.3,1901,1895-1920,2.2,1896,1895-1920
229,8,17,,,31.7,1917,1895-1920,1.1,1896,1895-1920
230,8,18,,,36.1,1906,1895-1920,1.7,1910,1895-1920
231,8,19,,,37.8,1919,1895-1920,1.7,1895,1895-1920
232,8,20,,,33.9,1909,1895-1920,-1.1,1895,1895-1920
233,8,21,,,32.2,1917,1895-1920,-1.1,1920,1895-1920
234,8,22,,,30.0,1920,1895-1920,0.6,1908,1895-1920
235,8,23,,,33.3,1920,1895-1920,2.8,1908,1895-1920
236,8,24,,,35.0,1920,1895-1920,0.0,1915,1895-1920
237,8,25,,,36.1,1920,1895-1920,2.2,1910,1895-1920
238,8,26,,,34.4,1909,1895-1920,-1.1,1915,1895-1920
239,8,27,,,33.9,1920,1895-1920,0.6,1896,1895-1920
240,8,28,,,28.9,1920,1895-1920,0.0,1917,1895-1920
241,8,29,,,27.8,1917,1895-1920,-0.6,1909,1895-1920
242,8,30,,,32.2,1915,1895-1920,-0.6,1897,1895-1920
243,8,31,,,33.3,1915,1895-1920,-1.1,1895,1895-1920
244,9,1,,,28.9,1899,1895-1920,2.2,1909,1895-1920
245,9,2,,,33.3,1895,1895-1920,-2.2,1917,1895-1920
246,9,3,,,36.7,1897,1895-1920,-3.3,1896,1895-1920
247,9,4,,,31.1,1915,1895-1920,-0.6,1902,1895-1920
248,9,5,,,31.1,1913,1895-1920,-1.7,1903,1895-1920
249,9,6,,,33.9,1897,1895-1920,1.1,1896,1895-1920
250,9,7,,,36.7,1906,1895-1920,0.0,1895,1895-1920
251,9,8,,,32.2,1897,1895-1920,-2.2,1898,1895-1920
252,9,9,,,31.7,1913,1895-1920,-4.4,1898,1895-1920
253,9,10,,,27.8,1920,1895-1920,-5.6,1917,1895-1920
254,9,11,,,30.6,1908,1895-1920,-4.4,1896,1895-1920
255,9,12,,,28.3,1914,1895-1920,-3.3,1902,1895-1920
256,9,13,,,30.6,1908,1895-1920,-6.1,1903,1895-1920
257,9,14,,,28.3,1897,1895-1920,-3.9,1903,1895-1920
258,9,15,,,33.3,1908,1895-1920,-2.8,1903,1895-1920
259,9,16,,,32.8,1910,1895-1920,-5.6,1903,1895-1920
260,9,17,,,26.1,1909,1895-1920,-6.1,1902,1895-1920
261,9,18,,,30.6,1914,1895-1920,-7.2,1901,1895-1920
262,9,19,,,29.4,1914,1895-1920,-6.7,1896,1895-1920
263,9,20,,,28.9,1897,1895-1920,-2.2,1904,1895-1920
264,9,21,,,27.8,1897,1895-1920,-4.4,1913,1895-1920
265,9,22,,,32.2,1897,1895-1920,-6.7,1899,1895-1920
266,9,23,,,31.1,1917,1895-1920,-7.8,1895,1895-1920
267,9,24,,,28.3,1906,1895-1920,-5.6,1895,1895-1920
268,9,25,,,26.7,1909,1895-1920,-6.1,1912,1895-1920
269,9,26,,,28.9,1909,1895-1920,-6.7,1912,1895-1920
270,9,27,,,30.6,1898,1895-1920,-6.7,1896,1895-1920
271,9,28,,,31.7,1905,1895-1920,-5.0,1916,1895-1920
272,9,29,,,25.0,1897,1895-1920,-9.4,1899,1895-1920
273,9,30,,,28.9,1914,1895-1920,-5.0,1895,1895-1920
274,10,1,,,28.9,1914,1895-1920,-4.4,1903,1895-1920
275,10,2,,,26.1,1913,1895-1920,-6.7,1902,1895-1920
276,10,3,,,26.1,1895,1895-1920,-3.9,1901,1895-1920
277,10,4,,,27.8,1909,1895-1920,-10.6,1899,1895-1920
278,10,5,,,27.2,1909,1895-1920,-10.0,1896,1895-1920
279,10,6,,,28.3,1909,1895-1920,-9.4,1904,1895-1920
280,10,7,,,30.6,1920,1895-1920,-6.7,1895,1895-1920
281,10,8,,,23.3,1911,1895-1920,-13.3,1895,1895-1920
282,10,9,,,27.2,1910,1895-1920,-16.1,1897,1895-1920
283,10,10,,,22.8,1920,1895-1920,-8.9,1896,1895-1920
284,10,11,,,22.8,1920,1895-1920,-8.3,1908,1895-1920
285,10,12,,,22.8,1895,1895-1920,-11.7,1917,1895-1920
286,10,13,,,20.6,1908,1895-1920,-10.6,1909,1895-1920
287,10,14,,,22.2,1910,1895-1920,-6.7,1919,1895-1920
288,10,15,,,24.4,1910,1895-1920,-10.0,1897,1895-1920
289,10,16,,,26.1,1910,1895-1920,-10.0,1919,1895-1920
290,10,17,,,23.9,1914,1895-1920,-12.2,1919,1895-1920
291,10,18,,,19.4,1914,1895-1920,-12.8,1899,1895-1920
292,10,19,,,21.1,1900,1895-1920,-16.1,1899,1895-1920
293,10,20,,,21.1,1901,1895-1920,-21.1,1896,1895-1920
294,10,21,,,21.1,1897,1895-1920,-21.1,1896,1895-1920
295,10,22,,,23.9,1901,1895-1920,-12.2,1895,1895-1920
296,10,23,,,20.6,1907,1895-1920,-11.7,1896,1895-1920
297,10,24,,,21.7,1901,1895-1920,-10.6,1895,1895-1920
298,10,25,,,18.9,1901,1895-1920,-9.4,1895,1895-1920
299,10,26,,,15.0,1900,1895-1920,-10.0,1914,1895-1920
300,10,27,,,17.2,1904,1895-1920,-13.3,1909,1895-1920
301,10,28,,,18.3,1903,1895-1920,-16.7,1905,1895-1920
302,10,29,,,18.9,1910,1895-1920,-16.7,1913,1895-1920
303,10,30,,,18.9,1914,1895-1920,-12.2,1908,1895-1920
304,10,31,,,14.4,1904,1895-1920,-16.1,1895,1895-1920
305,11,1,,,15.6,1903,1895-1920,-15.0,1911,1895-1920
306,11,2,,,17.8,1903,1895-1920,-16.1,1911,1895-1920
307,11,3,,,16.7,1904,1895-1920,-13.9,1901,1895-1920
308,11,4,,,15.6,1904,1895-1920,-20.6,1901,1895-1920
309,11,5,,,16.1,1915,1895-1920,-12.2,1910,1895-1920
310,11,6,,,12.8,1899,1894-1920,-15.6,1901,1894-1920
311,11,7,,,16.7,1903,1894-1920,-15.6,1895,1894-1920
312,11,8,,,11.1,1899,1894-1920,-15.0,1902,1894-1920
313,11,9,,,11.1,1914,1894-1920,-20.6,1920,1894-1920
314,11,10,,,13.9,1905,1894-1920,-23.3,1911,1894-1920
315,11,11,,,11.1,1905,1894-1920,-23.3,1911,1894-1920
316,11,12,,,12.2,1905,1894-1920,-24.4,1911,1894-1920
317,11,13,,,7.8,1904,1894-1920,-28.3,1896,1894-1920
318,11,14,,,12.2,1904,1894-1920,-27.8,1911,1894-1920
319,11,15,,,11.1,1905,1894-1920,-31.1,1911,1894-1920
320,11,16,,,13.3,1904,1894-1920,-26.1,1897,1894-1920
321,11,17,,,11.7,1908,1894-1920,-32.8,1914,1894-1920
322,11,18,,,12.2,1908,1894-1920,-28.9,1900,1894-1920
323,11,19,,,8.9,1908,1894-1920,-36.1,1896,1894-1920
324,11,20,,,14.4,1908,1894-1920,-40.0,1896,1894-1920
325,11,21,,,8.3,1904,1894-1920,-34.4,1896,1894-1920
326,11,22,,,7.8,1904,1894-1920,-31.7,1900,1894-1920
327,11,23,,,6.7,1907,1894-1920,-32.8,1900,1894-1920
328,11,24,,,7.2,1907,1894-1920,-27.8,1900,1894-1920
329,11,25,,,6.7,1899,1894-1920,-28.9,1898,1894-1920
330,11,26,,,6.7,1899,1894-1920,-31.7,1897,1894-1920
331,11,27,,,8.3,1899,1894-1920,-31.7,1897,1894-1920
332,11,28,,,6.1,1901,1894-1920,-34.4,1896,1894-1920
333,11,29,,,6.1,1901,1894-1920,-35.0,1896,1894-1920
334,11,30,,,4.4,1909,1894-1920,-35.6,1896,1894-1920
335,12,1,,,1.1,1916,1894-1918,-37.2,1896,1894-1918
336,12,2,,,2.8,1903,1894-1918,-37.2,1896,1894-1918
337,12,3,,,3.9,1916,1894-1918,-31.7,1896,1894-1918
338,12,4,,,4.4,1916,1894-1918,-27.8,1908,1894-1918
339,12,5,,,3.9,1907,1894-1918,-28.9,1910,1894-1918
340,12,6,,,2.8,1899,1894-1918,-33.3,1910,1894-1918
341,12,7,,,3.3,1897,1894-1918,-30.6,1902,1894-1918
342,12,8,,,2.2,1911,1894-1918,-35.6,1902,1894-1918
343,12,9,,,2.2,1913,1894-1918,-37.2,1909,1894-1918
344,12,10,,,1.7,1905,1894-1918,-32.8,1906,1894-1918
345,12,11,,,2.2,1905,1894-1918,-30.0,1902,1894-1918
346,12,12,,,3.9,1895,1894-1918,-33.3,1903,1894-1918
347,12,13,,,2.2,1895,1894-1918,-35.6,1901,1894-1918
348,12,14,,,1.1,1894,1894-1918,-35.6,1901,1894-1918
349,12,15,,,-0.6,1913,1894-1918,-32.8,1901,1894-1918
350,12,16,,,1.1,1913,1894-1918,-31.7,1897,1894-1918
351,12,17,,,2.8,1904,1894-1918,-33.3,1906,1894-1918
352,12,18,,,0.0,1900,1894-1918,-34.4,1897,1894-1918
353,12,19,,,-1.1,1894,1894-1918,-37.2,1916,1894-1918
354,12,20,,,2.2,1894,1894-1918,-37.8,1916,1894-1918
355,12,21,,,2.2,1894,1894-1918,-37.2,1916,1894-1918
356,12,22,,,3.3,1899,1894-1918,-28.9,1897,1894-1918
357,12,23,,,5.0,1899,1894-1918,-35.0,1904,1894-1918
358,12,24,,,-2.2,1901,1894-1918,-35.6,1914,1894-1918
359,12,25,,,2.8,1905,1894-1918,-39.4,1902,1894-1918
360,12,26,,,2.8,1908,1894-1918,-33.9,1894,1894-1918
361,12,27,,,2.8,1912,1894-1918,-37.2,1904,1894-1918
362,12,28,,,3.3,1898,1894-1918,-36.1,1911,1894-1918
363,12,29,,,3.3,1904,1894-1918,-35.0,1910,1894-1918
364,12,30,,,2.8,1904,1894-1918,-34.4,1911,1894-1918
365,12,31,,,0.6,1902,1894-1918,-38.9,1918,1894-1918
