,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,6,,,0.6,1974.0,1974-1974,-9.4,1974,1974-1974
96,4,7,,,0.0,1974.0,1974-1974,-5.0,1974,1974-1974
97,4,8,,,2.2,1974.0,1974-1974,-6.7,1974,1974-1974
98,4,9,,,1.1,1974.0,1974-1974,-5.6,1974,1974-1974
99,4,10,,,-1.7,1974.0,1974-1974,-4.4,1974,1974-1974
100,4,11,,,-2.8,1974.0,1974-1974,-6.7,1974,1974-1974
101,4,12,,,0.0,1974.0,1974-1974,-9.4,1974,1974-1974
102,4,13,,,3.3,1974.0,1974-1974,-7.2,1974,1974-1974
103,4,14,,,4.4,1974.0,1974-1974,-3.9,1974,1974-1974
104,4,15,,,2.2,1974.0,1974-1974,-5.0,1974,1974-1974
105,4,16,,,2.8,1974.0,1974-1974,-6.7,1974,1974-1974
106,4,17,,,2.2,1974.0,1974-1974,-3.9,1974,1974-1974
107,4,18,,,0.0,1974.0,1974-1974,-5.6,1974,1974-1974
108,4,19,,,0.6,1974.0,1974-1974,-7.8,1974,1974-1974
109,4,20,,,0.6,1974.0,1974-1974,-8.3,1974,1974-1974
110,4,21,,,2.8,1974.0,1974-1974,-5.6,1974,1974-1974
111,4,22,,,1.1,1974.0,1974-1974,-5.0,1974,1974-1974
112,4,23,,,2.8,1974.0,1974-1974,-5.6,1974,1974-1974
113,4,24,,,9.4,1974.0,1974-1974,-1.1,1974,1974-1974
114,4,25,,,5.6,1974.0,1974-1974,-1.1,1974,1974-1974
115,4,26,,,1.7,1974.0,1974-1974,-3.3,1974,1974-1974
116,4,27,,,6.7,1974.0,1974-1974,-3.3,1974,1974-1974
117,4,28,,,3.9,1974.0,1974-1974,-1.1,1974,1974-1974
118,4,29,,,4.4,1974.0,1974-1974,-5.6,1974,1974-1974
119,4,30,,,-6.7,1974.0,1974-1974,-9.4,1974,1974-1974
120,5,1,,,-12.2,1974.0,1974-1974,-13.9,1974,1974-1974
121,5,2,,,-1.1,1974.0,1974-1974,-15.6,1974,1974-1974
122,5,3,,,1.1,1974.0,1974-1974,-13.3,1974,1974-1974
123,5,4,,,4.4,1974.0,1974-1974,-8.3,1974,1974-1974
124,5,5,,,3.3,1974.0,1974-1974,-3.3,1974,1974-1974
125,5,6,,,4.4,1974.0,1974-1974,-3.9,1974,1974-1974
126,5,7,,,2.8,1974.0,1974-1974,-3.9,1974,1974-1974
127,5,8,,,2.2,1974.0,1974-1974,-2.8,1974,1974-1974
128,5,9,,,2.8,1974.0,1974-1974,-6.7,1974,1974-1974
129,5,10,,,4.4,1974.0,1974-1974,-6.7,1974,1974-1974
130,5,11,,,4.4,1974.0,1974-1974,-6.7,1974,1974-1974
131,5,12,,,4.4,1974.0,1974-1974,-6.7,1974,1974-1974
132,5,13,,,3.3,1974.0,1974-1974,-6.1,1974,1974-1974
133,5,14,,,3.9,1974.0,1974-1974,-6.1,1974,1974-1974
134,5,15,,,4.4,1974.0,1974-1974,-6.1,1974,1974-1974
135,5,16,,,5.6,1974.0,1974-1974,-3.9,1974,1974-1974
136,5,17,,,7.2,1974.0,1974-1974,-2.8,1974,1974-1974
137,5,18,,,8.3,1974.0,1974-1974,-1.7,1974,1974-1974
138,5,19,,,8.9,1974.0,1974-1974,-1.1,1974,1974-1974
139,5,20,,,6.1,1974.0,1974-1974,-5.0,1974,1974-1974
140,5,21,,,8.3,1974.0,1974-1974,-0.6,1974,1974-1974
141,5,22,,,8.3,1974.0,1974-1974,0.0,1974,1974-1974
142,5,23,,,7.2,1974.0,1974-1974,1.1,1974,1974-1974
143,5,24,,,3.3,1974.0,1974-1974,-1.7,1974,1974-1974
144,5,25,,,7.8,1974.0,1974-1974,-1.7,1974,1974-1974
145,5,26,,,-1.1,1974.0,1974-1974,-3.9,1974,1974-1974
146,5,27,,,3.3,1974.0,1974-1974,-5.6,1974,1974-1974
147,5,28,,,1.7,1974.0,1974-1974,-4.4,1974,1974-1974
148,5,29,,,4.4,1974.0,1974-1974,-5.0,1974,1974-1974
149,5,30,,,8.9,1974.0,1974-1974,-3.3,1974,1974-1974
150,5,31,,,9.4,1974.0,1974-1974,-2.2,1974,1974-1974
151,6,1,,,8.9,1974.0,1974-1974,2.2,1974,1974-1974
152,6,2,,,7.2,1974.0,1974-1974,0.6,1974,1974-1974
153,6,3,,,7.2,1974.0,1974-1974,1.1,1974,1974-1974
154,6,4,,,7.8,1974.0,1974-1974,0.6,1974,1974-1974
155,6,5,,,9.4,1974.0,1974-1974,0.0,1974,1974-1974
156,6,6,,,8.3,1974.0,1974-1974,1.7,1974,1974-1974
157,6,7,,,7.8,1974.0,1974-1974,1.1,1974,1974-1974
158,6,8,,,6.1,1974.0,1974-1974,-1.1,1974,1974-1974
159,6,9,,,7.8,1974.0,1974-1974,0.0,1974,1974-1974
160,6,10,,,4.4,1974.0,1974-1974,0.6,1974,1974-1974
161,6,11,,,3.9,1974.0,1974-1974,0.0,1974,1974-1974
162,6,12,,,9.4,1974.0,1974-1974,0.6,1974,1974-1974
163,6,13,,,17.2,1974.0,1974-1974,3.3,1974,1974-1974
164,6,14,,,10.0,1974.0,1974-1974,1.7,1974,1974-1974
165,6,15,,,12.8,1974.0,1974-1974,0.6,1974,1974-1974
166,6,16,,,6.7,1974.0,1974-1974,2.2,1974,1974-1974
167,6,17,,,8.9,1974.0,1974-1974,1.7,1974,1974-1974
168,6,18,,,7.8,1974.0,1974-1974,1.7,1974,1974-1974
169,6,19,,,11.7,1974.0,1974-1974,0.0,1974,1974-1974
170,6,20,,,11.7,1974.0,1974-1974,1.1,1974,1974-1974
171,6,21,,,13.3,1974.0,1974-1974,3.3,1974,1974-1974
172,6,22,,,10.0,1974.0,1974-1974,2.8,1974,1974-1974
173,6,23,,,10.0,1974.0,1974-1974,0.0,1974,1974-1974
174,6,24,,,6.1,1974.0,1974-1974,-2.2,1974,1974-1974
175,6,25,,,12.2,1974.0,1974-1974,-0.6,1974,1974-1974
176,6,26,,,,,-,0.0,1974,1974-1974
177,6,27,,,12.8,1974.0,1974-1974,6.1,1974,1974-1974
178,6,28,,,9.4,1974.0,1974-1974,3.9,1974,1974-1974
179,6,29,,,7.8,1974.0,1974-1974,2.2,1974,1974-1974
180,6,30,,,9.4,1974.0,1974-1974,1.1,1974,1974-1974
181,7,1,,,9.4,1974.0,1974-1974,3.9,1974,1974-1974
182,7,2,,,7.2,1974.0,1974-1974,0.0,1974,1974-1974
183,7,3,,,8.9,1974.0,1974-1974,0.6,1974,1974-1974
184,7,4,,,7.8,1974.0,1974-1974,2.2,1974,1974-1974
185,7,5,,,11.7,1974.0,1974-1974,1.7,1974,1974-1974
186,7,6,,,12.8,1974.0,1974-1974,4.4,1974,1974-1974
187,7,7,,,13.3,1974.0,1974-1974,3.9,1974,1974-1974
188,7,8,,,13.3,1974.0,1974-1974,3.9,1974,1974-1974
189,7,9,,,16.7,1974.0,1974-1974,4.4,1974,1974-1974
190,7,10,,,16.1,1974.0,1974-1974,6.1,1974,1974-1974
191,7,11,,,5.6,1974.0,1974-1974,5.6,1974,1974-1974
192,7,12,,,13.3,1974.0,1974-1974,3.9,1974,1974-1974
193,7,13,,,7.8,1974.0,1974-1974,4.4,1974,1974-1974
194,7,14,,,12.2,1974.0,1974-1974,3.3,1974,1974-1974
195,7,15,,,12.2,1974.0,1974-1974,3.3,1974,1974-1974
196,7,16,,,8.9,1974.0,1974-1974,0.0,1974,1974-1974
197,7,17,,,13.3,1974.0,1974-1974,0.0,1974,1974-1974
198,7,18,,,11.1,1974.0,1974-1974,2.8,1974,1974-1974
199,7,19,,,10.0,1974.0,1974-1974,4.4,1974,1974-1974
200,7,20,,,6.1,1974.0,1974-1974,1.1,1974,1974-1974
201,7,21,,,14.4,1974.0,1974-1974,1.1,1974,1974-1974
202,7,22,,,13.3,1974.0,1974-1974,5.6,1974,1974-1974
203,7,23,,,8.9,1974.0,1974-1974,3.9,1974,1974-1974
204,7,24,,,7.8,1974.0,1974-1974,2.8,1974,1974-1974
205,7,25,,,6.7,1974.0,1974-1974,0.0,1974,1974-1974
206,7,26,,,10.6,1974.0,1974-1974,0.6,1974,1974-1974
207,7,27,,,11.7,1974.0,1974-1974,1.7,1974,1974-1974
208,7,28,,,12.8,1974.0,1974-1974,2.8,1974,1974-1974
209,7,29,,,11.7,1974.0,1974-1974,3.9,1974,1974-1974
210,7,30,,,10.0,1974.0,1974-1974,4.4,1974,1974-1974
211,7,31,,,16.7,1974.0,1974-1974,5.0,1974,1974-1974
212,8,1,,,16.7,1974.0,1974-1974,5.0,1974,1974-1974
213,8,2,,,22.2,1974.0,1974-1974,8.3,1974,1974-1974
214,8,3,,,15.0,1974.0,1974-1974,11.1,1974,1974-1974
215,8,4,,,12.2,1974.0,1974-1974,6.1,1974,1974-1974
216,8,5,,,7.2,1974.0,1974-1974,3.3,1974,1974-1974
217,8,6,,,7.2,1974.0,1974-1974,1.7,1974,1974-1974
218,8,7,,,12.2,1974.0,1974-1974,1.7,1974,1974-1974
219,8,8,,,12.8,1974.0,1974-1974,7.2,1974,1974-1974
220,8,9,,,10.0,1974.0,1974-1974,5.6,1974,1974-1974
221,8,10,,,8.9,1974.0,1974-1974,7.8,1974,1974-1974
222,8,11,,,9.4,1974.0,1974-1974,3.3,1974,1974-1974
223,8,12,,,17.2,1974.0,1974-1974,3.9,1974,1974-1974
224,8,13,,,17.8,1974.0,1974-1974,6.1,1974,1974-1974
225,8,14,,,12.8,1974.0,1974-1974,5.0,1974,1974-1974
226,8,15,,,11.7,1974.0,1974-1974,7.2,1974,1974-1974
227,8,16,,,11.1,1974.0,1974-1974,8.3,1974,1974-1974
228,8,17,,,16.1,1974.0,1974-1974,7.8,1974,1974-1974
229,8,18,,,9.4,1974.0,1974-1974,6.1,1974,1974-1974
230,8,19,,,10.0,1974.0,1974-1974,1.7,1974,1974-1974
231,8,20,,,7.2,1974.0,1974-1974,3.3,1974,1974-1974
232,8,21,,,6.7,1974.0,1974-1974,-1.7,1974,1974-1974
233,8,22,,,6.7,1974.0,1974-1974,-0.6,1974,1974-1974
234,8,23,,,7.8,1974.0,1974-1974,1.1,1974,1974-1974
235,8,24,,,19.4,1974.0,1974-1974,-0.6,1974,1974-1974
236,8,25,,,13.9,1974.0,1974-1974,5.0,1974,1974-1974
237,8,26,,,3.3,1974.0,1974-1974,-0.6,1974,1974-1974
238,8,27,,,11.1,1974.0,1974-1974,5.0,1974,1974-1974
239,8,28,,,17.8,1974.0,1974-1974,5.6,1974,1974-1974
240,8,29,,,17.2,1974.0,1974-1974,8.3,1974,1974-1974
241,8,30,,,20.0,1974.0,1974-1974,7.8,1974,1974-1974
242,8,31,,,18.3,1974.0,1974-1974,7.2,1974,1974-1974
243,9,1,,,21.7,1974.0,1974-1974,6.7,1974,1974-1974
244,9,2,,,22.8,1974.0,1974-1974,10.0,1974,1974-1974
245,9,3,,,20.6,1974.0,1974-1974,8.9,1974,1974-1974
246,9,4,,,8.9,1974.0,1974-1974,-2.8,1974,1974-1974
247,9,5,,,1.1,1974.0,1974-1974,-3.3,1974,1974-1974
248,9,6,,,-0.6,1974.0,1974-1974,-3.3,1974,1974-1974
249,9,7,,,-1.1,1974.0,1974-1974,-5.6,1974,1974-1974
250,9,8,,,-0.6,1974.0,1974-1974,-3.9,1974,1974-1974
251,9,9,,,-1.7,1974.0,1974-1974,-3.3,1974,1974-1974
252,9,10,,,1.1,1974.0,1974-1974,-6.1,1974,1974-1974
253,9,11,,,10.0,1974.0,1974-1974,-4.4,1974,1974-1974
254,9,12,,,16.1,1974.0,1974-1974,1.7,1974,1974-1974
255,9,13,,,13.3,1974.0,1974-1974,5.6,1974,1974-1974
256,9,14,,,16.7,1974.0,1974-1974,7.8,1974,1974-1974
257,9,15,,,13.3,1974.0,1974-1974,11.7,1974,1974-1974
258,9,16,,,10.0,1974.0,1974-1974,6.1,1974,1974-1974
259,9,17,,,6.7,1974.0,1974-1974,3.3,1974,1974-1974
260,9,18,,,8.9,1974.0,1974-1974,2.8,1974,1974-1974
261,9,19,,,9.4,1974.0,1974-1974,2.2,1974,1974-1974
262,9,20,,,17.2,1974.0,1974-1974,2.8,1974,1974-1974
263,9,21,,,19.4,1974.0,1974-1974,5.6,1974,1974-1974
264,9,22,,,11.7,1974.0,1974-1974,8.3,1974,1974-1974
265,9,23,,,18.3,1974.0,1974-1974,7.8,1974,1974-1974
266,9,24,,,7.2,1974.0,1974-1974,5.6,1974,1974-1974
267,9,25,,,3.3,1974.0,1974-1974,0.6,1974,1974-1974
268,9,26,,,2.8,1974.0,1974-1974,-5.6,1974,1974-1974
269,9,27,,,-6.7,1974.0,1974-1974,-8.9,1974,1974-1974
270,9,28,,,-7.2,1974.0,1974-1974,-13.9,1974,1974-1974
271,9,29,,,6.7,1974.0,1974-1974,-17.2,1974,1974-1974
272,9,30,,,,,-,-7.2,1974,1974-1974
