,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2007,2003-2009,-37.0,2005.0,2003-2007
1,1,2,,,3.0,2007,2003-2009,-36.0,2005.0,2003-2007
2,1,3,,,2.5,2007,2003-2009,-27.0,2005.0,2003-2007
3,1,4,,,2.0,2003,2003-2009,-33.0,2005.0,2003-2007
4,1,5,,,10.0,2003,2003-2009,-22.5,2005.0,2003-2007
5,1,6,,,14.5,2003,2003-2009,-20.0,2005.0,2003-2007
6,1,7,,,13.0,2003,2003-2009,-25.0,2005.0,2003-2007
7,1,8,,,-3.5,2003,2003-2009,-31.0,2005.0,2003-2007
8,1,9,,,-5.0,2003,2003-2009,-41.0,2005.0,2003-2007
9,1,10,,,-11.5,2005,2003-2009,-40.0,2005.0,2003-2007
10,1,11,,,-9.5,2008,2003-2009,-35.5,2007.0,2003-2007
11,1,12,,,1.0,2008,2003-2009,-41.5,2005.0,2003-2007
12,1,13,,,2.0,2008,2003-2009,-44.5,2005.0,2003-2007
13,1,14,,,2.0,2008,2003-2009,-45.0,2005.0,2003-2007
14,1,15,,,3.0,2007,2003-2009,-42.5,2005.0,2003-2007
15,1,16,,,1.5,2009,2003-2009,-37.0,2005.0,2003-2007
16,1,17,,,5.0,2009,2003-2009,-26.0,2005.0,2003-2007
17,1,18,,,7.5,2009,2003-2009,-24.5,2005.0,2003-2007
18,1,19,,,4.0,2009,2003-2009,-25.0,2005.0,2003-2007
19,1,20,,,1.5,2009,2003-2009,-23.0,2005.0,2003-2007
20,1,21,,,3.0,2007,2003-2009,-38.0,2003.0,2003-2007
21,1,22,,,6.0,2007,2003-2009,-39.0,2003.0,2003-2007
22,1,23,,,4.0,2005,2003-2009,-36.0,2003.0,2003-2007
23,1,24,,,8.0,2007,2003-2009,-26.0,2003.0,2003-2007
24,1,25,,,3.0,2005,2003-2009,-28.0,2003.0,2003-2007
25,1,26,,,-1.0,2008,2003-2009,-28.0,2003.0,2003-2007
26,1,27,,,-2.5,2009,2003-2009,-20.5,2007.0,2003-2007
27,1,28,,,-3.0,2009,2003-2009,-31.0,2003.0,2003-2007
28,1,29,,,7.0,2009,2003-2009,-30.0,2003.0,2003-2007
29,1,30,,,8.5,2009,2003-2009,-20.5,2003.0,2003-2007
30,1,31,,,6.5,2005,2003-2008,-17.0,2007.0,2003-2007
31,2,1,,,7.0,2005,2003-2008,-24.0,2007.0,2003-2007
32,2,2,,,3.0,2006,2003-2008,-23.0,2007.0,2003-2007
33,2,3,,,4.0,2006,2003-2008,-23.5,2007.0,2003-2007
34,2,4,,,-2.0,2006,2003-2008,-22.0,2005.0,2003-2007
35,2,5,,,0.0,2003,2003-2008,-22.5,2005.0,2003-2007
36,2,6,,,-1.0,2003,2003-2008,-35.5,2005.0,2003-2007
37,2,7,,,3.0,2006,2003-2008,-34.0,2005.0,2003-2007
38,2,8,,,5.0,2006,2003-2008,-28.0,2005.0,2003-2007
39,2,9,,,3.5,2005,2003-2008,-22.0,2007.0,2003-2007
40,2,10,,,6.0,2005,2003-2008,-21.5,2007.0,2003-2007
41,2,11,,,7.0,2005,2003-2008,-17.5,2007.0,2003-2007
42,2,12,,,8.0,2005,2003-2008,-34.0,2007.0,2003-2007
43,2,13,,,2.5,2006,2003-2008,-33.0,2007.0,2003-2007
44,2,14,,,2.0,2008,2003-2008,-17.0,2007.0,2003-2007
45,2,15,,,6.0,2008,2003-2008,-23.0,2005.0,2003-2007
46,2,16,,,0.5,2008,2003-2008,-32.0,2006.0,2003-2007
