,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,6,3,,,32.5,2005,1984-2009,-0.5,1988,1984-2009
155,6,4,,,25.0,2005,1984-2009,-2.0,2002,1984-2009
156,6,5,,,26.5,2009,1984-2009,-2.0,1992,1984-2009
157,6,6,,,29.0,2006,1984-2009,-1.0,1986,1984-2009
158,6,7,,,29.5,2006,1984-2009,-1.0,1986,1984-2009
159,6,8,,,30.0,1984,1984-2009,0.0,2002,1984-2009
160,6,9,,,31.5,1984,1984-2009,-0.5,2009,1984-2009
161,6,10,,,34.0,2005,1984-2009,0.0,1995,1984-2009
162,6,11,,,32.0,1996,1984-2009,-0.5,1988,1984-2009
163,6,12,,,30.0,1996,1984-2009,-1.0,1986,1984-2009
164,6,13,,,32.0,1999,1984-2009,2.0,1989,1984-2009
165,6,14,,,31.0,1993,1984-2009,0.0,2002,1984-2009
166,6,15,,,33.5,1988,1984-2009,2.0,2002,1984-2009
167,6,16,,,31.5,2001,1984-2009,-1.0,1992,1984-2009
168,6,17,,,29.0,1990,1984-2009,2.0,1992,1984-2009
169,6,18,,,34.0,2006,1984-2009,5.0,1987,1984-2009
170,6,19,,,31.5,1991,1984-2009,3.0,1986,1984-2009
171,6,20,,,29.5,1988,1984-2009,-1.0,1986,1984-2009
172,6,21,,,31.0,2002,1984-2009,1.0,1986,1984-2009
173,6,22,,,31.5,2003,1984-2009,4.0,1995,1984-2009
174,6,23,,,30.5,1995,1984-2009,3.0,2005,1984-2009
175,6,24,,,33.0,1995,1984-2009,1.5,1984,1984-2009
176,6,25,,,34.0,2003,1984-2009,5.0,1991,1984-2009
177,6,26,,,34.0,2003,1984-2009,4.5,2004,1984-2009
178,6,27,,,34.0,2003,1984-2009,1.0,1986,1984-2009
179,6,28,,,34.0,2005,1984-2009,4.5,2004,1984-2009
180,6,29,,,30.5,1995,1984-2009,4.5,2001,1984-2009
181,6,30,,,27.5,1994,1984-2009,4.0,1989,1984-2009
182,7,1,,,30.0,1997,1984-2009,3.0,1989,1984-2009
183,7,2,,,33.0,2002,1984-2009,5.0,1993,1984-2009
184,7,3,,,32.0,2002,1984-2009,4.5,2001,1984-2009
185,7,4,,,29.0,1984,1984-2009,5.0,1993,1984-2009
186,7,5,,,32.5,1995,1984-2009,4.0,1994,1984-2009
187,7,6,,,32.0,1995,1984-2009,5.0,1986,1984-2009
188,7,7,,,32.0,1993,1984-2009,5.0,2004,1984-2009
189,7,8,,,30.0,1987,1984-2009,5.0,1990,1984-2009
190,7,9,,,31.5,1988,1984-2009,6.5,1989,1984-2009
191,7,10,,,31.0,1988,1984-2009,5.0,1989,1984-2009
192,7,11,,,28.5,1988,1984-2009,7.0,2002,1984-2009
193,7,12,,,28.5,1987,1984-2009,4.0,1985,1984-2009
194,7,13,,,29.5,1997,1984-2009,4.0,1990,1984-2009
195,7,14,,,33.0,1998,1984-2009,5.0,1990,1984-2009
196,7,15,,,35.5,1998,1984-2009,5.5,1989,1984-2009
197,7,16,,,36.0,1998,1984-2009,5.0,1989,1984-2009
198,7,17,,,32.5,1998,1984-2009,6.5,2005,1984-2009
199,7,18,,,32.5,1998,1985-2009,7.5,1993,1985-2009
200,7,19,,,32.0,2005,1984-2009,5.0,1993,1984-2009
201,7,20,,,30.0,2001,1985-2009,5.0,2000,1984-2009
202,7,21,,,32.0,1994,1985-2009,5.0,1988,1985-2009
203,7,22,,,31.0,2002,1985-2009,5.0,1986,1985-2009
204,7,23,,,31.5,2001,1985-2009,5.0,1996,1985-2009
205,7,24,,,30.0,1987,1985-2009,5.0,2002,1985-2009
206,7,25,,,31.0,1986,1984-2009,2.0,2002,1984-2009
207,7,26,,,30.0,1997,1984-2009,4.5,1984,1984-2009
208,7,27,,,30.0,1990,1984-2009,8.0,1984,1984-2009
209,7,28,,,30.0,1990,1984-2009,4.0,1987,1984-2009
210,7,29,,,31.0,1990,1984-2009,5.0,1987,1984-2009
211,7,30,,,31.0,1990,1984-2009,5.0,1989,1984-2009
212,7,31,,,31.0,1999,1984-2009,2.0,2005,1984-2009
213,8,1,,,31.5,1995,1984-2008,7.0,1989,1984-2008
214,8,2,,,31.0,2001,1984-2008,5.0,1987,1984-2008
215,8,3,,,28.5,1990,1984-2008,7.0,1984,1984-2008
216,8,4,,,31.5,1990,1984-2008,7.0,2005,1984-2008
217,8,5,,,31.0,2001,1984-2008,7.5,1986,1984-2008
218,8,6,,,34.5,2001,1984-2008,5.0,1987,1984-2008
219,8,7,,,31.5,1996,1984-2008,5.5,2005,1984-2008
220,8,8,,,30.5,1995,1984-2008,4.5,1994,1984-2008
221,8,9,,,33.0,2001,1983-2008,5.0,1989,1984-2008
222,8,10,,,33.0,1995,1983-2008,6.0,1999,1983-2008
223,8,11,,,33.0,2002,1983-2008,3.5,1983,1983-2008
224,8,12,,,32.0,2002,1983-2008,5.0,1994,1983-2008
225,8,13,,,33.0,2002,1983-2008,3.0,1986,1983-2008
226,8,14,,,33.5,2002,1983-2008,4.5,1983,1983-2008
227,8,15,,,34.0,2002,1983-2008,4.5,1996,1983-2008
228,8,16,,,33.0,2002,1983-2008,5.5,1996,1983-2008
229,8,17,,,31.0,1987,1983-2008,8.5,1997,1983-2008
230,8,18,,,30.5,2002,1983-2008,4.0,1985,1983-2008
231,8,19,,,25.0,1993,1983-2008,0.0,2005,1983-2008
232,8,20,,,31.0,1995,1983-2008,3.0,1990,1983-2008
233,8,21,,,31.0,1995,1983-2008,4.0,1984,1983-2008
234,8,22,,,29.0,2008,1983-2008,4.0,1988,1983-2008
235,8,23,,,30.0,2008,1983-2008,2.0,1988,1983-2008
236,8,24,,,31.5,1992,1983-2008,4.0,1983,1983-2008
237,8,25,,,30.5,1999,1983-2008,1.0,2003,1983-2008
238,8,26,,,31.0,1999,1983-2008,4.0,1987,1983-2008
239,8,27,,,30.0,1990,1983-2008,1.0,1989,1983-2008
240,8,28,,,29.0,2004,1983-2008,2.0,1987,1983-2008
241,8,29,,,28.0,1984,1983-2008,-1.0,1986,1983-2008
242,8,30,,,27.5,1991,1983-2008,0.5,1986,1983-2008
243,8,31,,,29.5,2001,1983-2008,-1.0,2002,1983-2008
244,9,1,,,29.5,1999,1983-2008,0.0,1994,1983-2008
245,9,2,,,28.5,1999,1983-2008,0.0,2004,1983-2008
246,9,3,,,32.0,1999,1983-2008,1.0,1989,1983-2008
247,9,4,,,31.5,1999,1983-2008,-1.0,1989,1983-2008
248,9,5,,,32.5,1999,1983-2008,0.5,2000,1983-2008
249,9,6,,,30.5,1983,1983-2008,0.0,2000,1983-2008
250,9,7,,,30.5,1999,1983-2008,0.0,1984,1983-2008
251,9,8,,,29.0,2002,1983-2008,-1.0,1995,1983-2008
252,9,9,,,31.0,2001,1983-2008,-0.5,1990,1983-2008
253,9,10,,,30.5,2001,1983-2008,0.0,2003,1983-2008
254,9,11,,,25.5,1983,1983-2008,-0.5,1995,1983-2008
255,9,12,,,26.5,2003,1983-2008,-1.5,1985,1983-2008
256,9,13,,,27.0,2003,1983-2008,0.0,1985,1983-2008
257,9,14,,,28.5,1993,1983-2008,0.0,1983,1983-2008
258,9,15,,,30.0,2003,1983-2008,-1.0,1983,1983-2008
259,9,16,,,25.0,2004,1983-2008,-2.0,1983,1983-2008
260,9,17,,,24.5,1991,1983-2008,-3.0,1997,1983-2008
261,9,18,,,23.5,1997,1983-2008,-1.0,1986,1983-2008
262,9,19,,,26.0,1985,1983-2008,-4.5,2008,1983-2008
263,9,20,,,29.5,1985,1983-2008,-2.5,1994,1983-2008
264,9,21,,,29.0,2002,1983-2008,-3.0,1986,1983-2008
265,9,22,,,24.5,2002,1983-2008,-4.5,1984,1983-2008
266,9,23,,,22.5,1989,1983-2008,-3.0,2008,1983-2008
267,9,24,,,23.5,1985,1983-2008,-4.5,1992,1983-2008
268,9,25,,,25.0,2008,1983-2008,-3.0,1989,1983-2008
269,9,26,,,22.5,2008,1983-2008,-3.0,1987,1983-2008
270,9,27,,,22.5,1994,1983-2008,-3.5,1997,1983-2008
271,9,28,,,23.0,2004,1983-2008,-4.5,1987,1983-2008
272,9,29,,,25.5,1987,1983-2008,-6.0,2000,1983-2008
273,9,30,,,22.0,1995,1983-2008,-3.5,1995,1983-2008
274,10,1,,,25.5,1983,1983-2008,-4.0,1989,1983-2008
275,10,2,,,24.5,1983,1983-2008,-2.5,1994,1983-2008
276,10,3,,,27.0,2005,1983-2008,-3.0,2002,1983-2008
277,10,4,,,29.0,2005,1983-2008,-4.5,2002,1983-2008
278,10,5,,,26.0,2005,1983-2008,-5.5,1992,1983-2008
279,10,6,,,20.5,1987,1983-2008,-5.0,2004,1983-2008
280,10,7,,,21.0,2005,1983-2008,-6.0,1998,1983-2008
281,10,8,,,24.5,2004,1983-2008,-5.0,1988,1983-2008
282,10,9,,,22.0,1994,1983-2008,-5.0,2002,1983-2008
283,10,10,,,22.5,1997,1983-2008,-5.0,1986,1983-2008
284,10,11,,,25.0,2003,1983-2008,-7.5,1986,1983-2008
285,10,12,,,24.0,2003,1983-2008,-7.0,1987,1983-2008
286,10,13,,,21.5,1990,1983-2008,-6.0,1985,1983-2008
287,10,14,,,23.5,1995,1983-2008,-6.0,1987,1983-2008
288,10,15,,,19.0,1984,1983-2008,-5.5,2002,1983-2008
289,10,16,,,17.0,2004,1983-2008,-5.0,1988,1983-2008
290,10,17,,,16.5,1987,1983-2008,-5.5,2000,1983-2008
291,10,18,,,17.0,1990,1983-2008,-6.0,1985,1983-2008
292,10,19,,,17.5,1994,1983-2008,-7.0,2008,1983-2008
293,10,20,,,19.0,1984,1983-2008,-7.5,2008,1983-2008
294,10,21,,,17.5,1995,1983-2008,-7.0,1991,1983-2008
295,10,22,,,18.0,1995,1983-2008,-7.0,1983,1983-2008
296,10,23,,,16.5,1985,1983-2008,-7.0,1987,1983-2008
297,10,24,,,17.5,1985,1983-2008,-7.5,1984,1983-2008
298,10,25,,,21.0,1989,1983-2008,-7.0,1986,1983-2008
299,10,26,,,16.5,1991,1983-2008,-7.0,1983,1983-2008
300,10,27,,,20.0,2000,1983-2008,-9.0,1998,1983-2008
301,10,28,,,21.0,1989,1983-2008,-9.0,1999,1983-2008
302,10,29,,,17.0,1989,1983-2008,-6.0,1999,1983-2008
303,10,30,,,20.5,1989,1983-2008,-8.5,2004,1983-2008
304,10,31,,,20.5,1989,1983-2008,-9.0,1992,1983-2008
305,11,1,,,17.0,2003,1983-2008,-10.0,1984,1983-2008
306,11,2,,,15.0,2000,1983-2008,-9.0,1995,1983-2008
307,11,3,,,17.0,1999,1983-2008,-10.0,1986,1983-2008
308,11,4,,,10.5,2000,1983-2008,-16.5,2002,1983-2008
309,11,5,,,19.0,2008,1983-2008,-11.0,1986,1983-2008
310,11,6,,,16.5,2008,1983-2008,-12.0,1986,1983-2008
311,11,7,,,12.5,1996,1983-2008,-10.0,1992,1983-2008
312,11,8,,,18.0,1996,1983-2008,-19.0,2002,1983-2008
313,11,9,,,18.5,1996,1983-2008,-14.5,1991,1983-2008
314,11,10,,,11.0,1984,1983-2008,-15.0,2004,1983-2008
315,11,11,,,19.5,2002,1983-2008,-11.5,1987,1983-2008
316,11,12,,,14.5,1995,1983-2008,-16.5,1985,1983-2008
317,11,13,,,12.0,1992,1983-2008,-14.0,1993,1983-2008
318,11,14,,,11.5,2000,1983-2008,-17.0,2004,1983-2008
319,11,15,,,15.0,2008,1983-2008,-13.0,1996,1983-2008
320,11,16,,,17.0,1989,1983-2008,-14.5,1996,1983-2008
321,11,17,,,11.0,1987,1983-2008,-14.0,1997,1983-2008
322,11,18,,,14.5,1987,1983-2008,-16.5,1992,1983-2008
323,11,19,,,12.5,2001,1983-2008,-17.5,1992,1983-2008
324,11,20,,,12.0,2003,1983-2008,-20.0,1986,1983-2008
325,11,21,,,9.5,1999,1983-2008,-12.0,1986,1983-2008
326,11,22,,,14.0,2005,1983-2008,-10.0,2008,1983-2008
327,11,23,,,14.0,1999,1983-2008,-24.5,1986,1983-2008
328,11,24,,,14.0,2001,1983-2008,-21.0,1989,1983-2008
329,11,25,,,12.0,2004,1983-2008,-19.0,2000,1983-2008
330,11,26,,,14.5,2001,1983-2008,-18.0,1989,1983-2008
331,11,27,,,14.5,1999,1983-2008,-19.0,1994,1983-2008
332,11,28,,,13.0,1993,1983-2008,-19.0,1989,1983-2008
333,11,29,,,14.5,2003,1983-2008,-22.0,1985,1983-2008
334,11,30,,,11.0,2005,1983-2008,-26.0,1995,1983-2008
335,12,1,,,7.0,2001,1983-2008,-25.0,1989,1983-2008
336,12,2,,,9.0,2005,1983-2008,-21.0,1986,1983-2008
337,12,3,,,6.5,1994,1983-2008,-23.0,1995,1983-2008
338,12,4,,,5.0,1994,1983-2008,-24.0,2004,1983-2008
339,12,5,,,8.0,1999,1983-2008,-22.0,2002,1983-2008
340,12,6,,,11.5,2001,1983-2008,-28.0,1991,1983-2008
341,12,7,,,6.5,1998,1983-2008,-30.0,1991,1983-2008
342,12,8,,,5.0,2001,1983-2008,-25.5,1995,1983-2008
343,12,9,,,4.0,1991,1983-2008,-32.0,1986,1983-2008
344,12,10,,,5.5,1993,1983-2008,-25.5,1989,1983-2008
345,12,11,,,6.0,1993,1983-2008,-30.0,1988,1983-2008
346,12,12,,,5.0,1991,1983-2008,-26.0,1995,1983-2008
347,12,13,,,5.5,1991,1983-2008,-27.0,1988,1983-2008
348,12,14,,,6.0,2001,1983-2008,-31.0,1994,1983-2008
349,12,15,,,8.0,2008,1983-2008,-24.5,1994,1983-2008
350,12,16,,,5.0,1992,1983-2008,-27.5,1997,1983-2008
351,12,17,,,9.5,2000,1983-2008,-30.0,1991,1983-2008
352,12,18,,,6.5,1996,1983-2008,-27.0,1991,1983-2008
353,12,19,,,2.5,1996,1983-2008,-26.0,1988,1983-2008
354,12,20,,,3.0,1988,1983-2008,-30.0,1985,1983-2008
355,12,21,,,8.0,1988,1983-2008,-37.0,2008,1983-2008
356,12,22,,,6.5,1994,1983-2008,-27.0,1985,1983-2008
357,12,23,,,7.0,1990,1983-2008,-27.0,1985,1983-2008
358,12,24,,,10.0,2003,1983-2008,-33.0,1989,1983-2008
359,12,25,,,9.0,2003,1983-2008,-31.0,1983,1983-2008
360,12,26,,,3.0,2003,1983-2008,-31.0,1991,1983-2008
361,12,27,,,3.0,1995,1983-2008,-32.0,1984,1983-2008
362,12,28,,,5.0,2008,1983-2008,-34.0,1990,1983-2008
363,12,29,,,4.0,1996,1983-2008,-32.5,1993,1983-2008
364,12,30,,,3.5,1990,1983-2008,-37.0,1989,1983-2008
365,12,31,,,2.0,2004,1983-2008,-31.0,1989,1983-2008
