,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.5,-21.2,5.0,1997,1924-2006,-38.0,1982,1924-2006
1,1,2,-10.6,-21.3,4.5,1984,1924-2006,-38.9,1943,1924-2006
2,1,3,-10.7,-21.4,6.0,1985,1924-2006,-38.9,1943,1924-2006
3,1,4,-10.8,-21.4,7.0,1984,1924-2006,-37.8,1942,1924-2006
4,1,5,-10.8,-21.5,5.0,1963,1924-2006,-38.9,1940,1924-2006
5,1,6,-10.9,-21.6,10.0,2003,1924-2006,-40.0,1937,1924-2006
6,1,7,-10.9,-21.6,10.0,1963,1924-2006,-37.8,1937,1924-2006
7,1,8,-11.0,-21.7,9.0,2002,1924-2006,-40.0,1930,1924-2006
8,1,9,-11.0,-21.7,5.6,1943,1924-2006,-39.0,1989,1924-2006
9,1,10,-11.0,-21.7,5.5,1986,1924-2006,-40.0,1982,1924-2006
10,1,11,-11.1,-21.7,7.0,1987,1924-2006,-40.0,1974,1924-2006
11,1,12,-11.1,-21.7,6.5,1987,1924-2006,-40.0,1974,1924-2006
12,1,13,-11.0,-21.7,5.6,1942,1924-2006,-38.9,1937,1924-2006
13,1,14,-11.0,-21.7,8.0,1986,1924-2006,-41.1,1972,1924-2006
14,1,15,-11.0,-21.7,6.1,1942,1924-2006,-41.1,1950,1924-2006
15,1,16,-11.0,-21.7,10.0,1942,1924-2006,-40.6,1950,1924-2006
16,1,17,-10.9,-21.6,7.8,1942,1924-2006,-41.1,1970,1924-2006
17,1,18,-10.8,-21.6,5.6,1942,1924-2006,-41.7,1935,1924-2006
18,1,19,-10.8,-21.5,7.2,1971,1924-2006,-41.7,1937,1924-2006
19,1,20,-10.7,-21.4,5.0,1968,1924-2006,-43.3,1943,1924-2006
20,1,21,-10.6,-21.4,5.6,1968,1924-2006,-43.3,1943,1924-2006
21,1,22,-10.5,-21.3,10.0,1942,1924-2006,-43.3,1943,1924-2006
22,1,23,-10.4,-21.2,8.3,1968,1924-2006,-45.6,1943,1924-2006
23,1,24,-10.3,-21.1,5.0,1942,1924-2006,-39.4,1969,1924-2006
24,1,25,-10.1,-21.0,6.5,2006,1924-2006,-43.9,1972,1924-2006
25,1,26,-10.0,-20.8,5.0,1982,1924-2006,-45.6,1950,1924-2006
26,1,27,-9.9,-20.7,7.0,1984,1924-2006,-45.0,1950,1924-2006
27,1,28,-9.7,-20.5,5.6,1940,1924-2006,-45.6,1950,1924-2006
28,1,29,-9.5,-20.4,6.7,1931,1924-2006,-42.8,1950,1924-2006
29,1,30,-9.3,-20.2,6.0,1995,1924-2006,-43.3,1969,1924-2006
30,1,31,-9.1,-20.0,8.0,1992,1924-2006,-42.8,1969,1924-2006
31,2,1,-8.9,-19.9,7.2,1924,1924-2006,-41.1,1969,1924-2006
32,2,2,-8.7,-19.7,8.5,2005,1924-2006,-39.0,1989,1924-2006
33,2,3,-8.5,-19.5,7.0,1991,1924-2006,-39.0,1996,1924-2006
34,2,4,-8.3,-19.3,8.0,1991,1924-2006,-37.0,1979,1924-2006
35,2,5,-8.1,-19.1,8.0,1991,1924-2006,-39.4,1936,1924-2006
36,2,6,-7.9,-18.9,8.5,1991,1924-2006,-38.3,1936,1924-2006
37,2,7,-7.7,-18.7,10.5,1991,1924-2006,-43.5,1994,1924-2006
