,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.7,-9.9,7.8,1927,1914-2015,-36.1,1952,1914-2015
1,1,2,-3.8,-10.0,8.5,2006,1914-2015,-40.0,1950,1914-2015
2,1,3,-3.8,-10.1,8.5,2012,1914-2015,-40.6,1950,1914-2015
3,1,4,-3.8,-10.1,10.0,2012,1914-2015,-35.0,1950,1914-2015
4,1,5,-3.9,-10.2,8.5,2006,1914-2015,-31.7,1950,1914-2015
5,1,6,-3.9,-10.2,7.0,2002,1914-2015,-35.5,1991,1914-2015
6,1,7,-3.9,-10.2,9.5,2002,1914-2015,-35.6,1930,1914-2015
7,1,8,-3.9,-10.3,9.0,1986,1914-2015,-32.2,1930,1914-2015
8,1,9,-3.9,-10.3,11.1,1928,1914-2015,-30.6,1930,1914-2015
9,1,10,-3.9,-10.3,10.5,1986,1914-2015,-28.9,1949,1914-2015
10,1,11,-3.8,-10.3,10.0,1961,1914-2015,-40.6,1916,1914-2015
11,1,12,-3.8,-10.3,9.0,2010,1914-2015,-35.0,1930,1914-2015
12,1,13,-3.8,-10.3,7.8,1959,1914-2015,-43.3,1950,1914-2015
13,1,14,-3.7,-10.3,8.5,2010,1914-2015,-41.7,1950,1914-2015
14,1,15,-3.7,-10.3,12.8,1961,1914-2015,-38.9,1950,1914-2015
15,1,16,-3.6,-10.3,11.1,1961,1914-2015,-45.6,1950,1914-2015
16,1,17,-3.6,-10.2,7.8,1944,1914-2015,-45.6,1950,1914-2015
17,1,18,-3.5,-10.2,8.3,1919,1914-2015,-42.8,1943,1914-2015
18,1,19,-3.4,-10.1,10.0,1944,1914-2015,-39.4,1935,1914-2015
19,1,20,-3.3,-10.1,11.1,1968,1914-2015,-41.7,1935,1914-2015
20,1,21,-3.2,-10.0,7.5,1981,1914-2015,-41.1,1943,1914-2015
21,1,22,-3.1,-10.0,10.0,1919,1914-2015,-40.0,1943,1914-2015
22,1,23,-3.0,-9.9,7.2,1925,1914-2015,-39.4,1969,1914-2015
23,1,24,-2.9,-9.8,8.3,1947,1914-2015,-41.1,1957,1914-2015
24,1,25,-2.8,-9.7,10.0,1947,1914-2015,-46.1,1950,1914-2015
25,1,26,-2.6,-9.6,9.0,1998,1914-2015,-40.6,1972,1914-2015
26,1,27,-2.5,-9.5,8.9,1924,1914-2015,-42.2,1950,1914-2015
27,1,28,-2.3,-9.4,12.2,1940,1914-2015,-42.8,1950,1914-2015
28,1,29,-2.2,-9.3,10.0,1999,1914-2015,-43.3,1969,1914-2015
29,1,30,-2.0,-9.2,12.5,1989,1914-2015,-42.8,1969,1914-2015
30,1,31,-1.9,-9.0,11.7,1924,1914-2015,-42.2,1917,1914-2015
31,2,1,-1.7,-8.9,10.0,1941,1914-2015,-40.0,1917,1914-2015
32,2,2,-1.5,-8.8,10.0,1991,1914-2015,-36.7,1916,1914-2015
33,2,3,-1.3,-8.6,12.0,1992,1914-2015,-34.4,1916,1914-2015
34,2,4,-1.2,-8.5,10.6,1941,1914-2015,-33.9,1929,1914-2015
35,2,5,-1.0,-8.4,11.7,1963,1914-2015,-31.1,1914,1914-2015
36,2,6,-0.8,-8.2,15.6,1963,1914-2015,-32.2,1937,1914-2015
37,2,7,-0.6,-8.1,9.0,2015,1914-2015,-41.1,1916,1914-2015
38,2,8,-0.4,-8.0,10.0,2015,1914-2015,-36.1,1937,1914-2015
39,2,9,-0.2,-7.8,9.4,1926,1914-2015,-33.9,1939,1914-2015
40,2,10,0.0,-7.7,15.6,1921,1914-2015,-36.1,1939,1914-2015
41,2,11,0.2,-7.5,10.6,1921,1914-2015,-27.8,1938,1914-2015
42,2,12,0.4,-7.4,10.6,1917,1914-2015,-32.8,1949,1914-2015
43,2,13,0.6,-7.3,10.5,2010,1914-2015,-38.3,1923,1914-2015
44,2,14,0.8,-7.1,10.0,1916,1914-2015,-39.4,1936,1914-2015
45,2,15,1.0,-7.0,10.6,1950,1914-2015,-40.6,1936,1914-2015
46,2,16,1.2,-6.8,10.5,2008,1914-2015,-40.0,1936,1914-2015
47,2,17,1.4,-6.7,13.9,1930,1914-2015,-38.3,1936,1914-2015
48,2,18,1.6,-6.6,12.8,1930,1914-2015,-34.4,1936,1914-2015
49,2,19,1.9,-6.4,11.7,1965,1914-2015,-32.8,1948,1914-2015
50,2,20,2.1,-6.3,10.6,1927,1914-2015,-28.9,1949,1914-2015
51,2,21,2.3,-6.1,11.1,1958,1914-2015,-30.0,1957,1914-2015
52,2,22,2.5,-6.0,12.2,1966,1914-2015,-32.8,1957,1914-2015
53,2,23,2.7,-5.8,11.1,1932,1914-2015,-32.8,1917,1914-2015
54,2,24,3.0,-5.7,13.3,1932,1914-2015,-30.0,1917,1914-2015
55,2,25,3.2,-5.6,11.5,2010,1914-2015,-32.8,1936,1914-2015
56,2,26,3.4,-5.4,10.6,1921,1914-2015,-30.0,1917,1914-2015
57,2,27,3.7,-5.3,15.0,1932,1914-2015,-26.7,1955,1914-2015
58,2,28,3.9,-5.1,10.6,1959,1914-2015,-25.6,1917,1914-2015
59,2,29,3.9,-5.1,9.4,1924,1916-2012,-20.6,1948,1916-2012
60,3,1,4.1,-5.0,14.0,2010,1914-2015,-26.7,1919,1914-2015
61,3,2,4.4,-4.8,14.5,1994,1914-2015,-25.0,1917,1914-2015
62,3,3,4.6,-4.7,12.0,1987,1914-2015,-27.8,1976,1914-2015
63,3,4,4.9,-4.6,15.6,1937,1914-2015,-31.7,1955,1914-2015
64,3,5,5.1,-4.4,14.0,1987,1914-2015,-26.1,1939,1914-2015
65,3,6,5.4,-4.3,13.0,2005,1914-2015,-23.9,1943,1914-2015
66,3,7,5.6,-4.1,15.0,2005,1914-2015,-27.2,1951,1914-2015
67,3,8,5.8,-4.0,13.3,1921,1914-2015,-18.9,1951,1914-2015
