,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1953.0,1953-1953,-8.3,1953.0,1953-1953
1,1,2,,,-4.4,1953.0,1953-1953,-10.0,1953.0,1953-1953
2,1,3,,,6.7,1953.0,1953-1953,1.1,1953.0,1953-1953
3,1,4,,,2.8,1953.0,1953-1953,-2.8,1953.0,1953-1953
4,1,5,,,0.0,1953.0,1953-1953,-6.7,1953.0,1953-1953
5,1,6,,,-2.2,1953.0,1953-1953,-8.9,1953.0,1953-1953
6,1,7,,,-3.3,1953.0,1953-1953,-7.8,1953.0,1953-1953
7,1,8,,,-4.4,1953.0,1953-1953,-10.0,1953.0,1953-1953
8,1,9,,,3.9,1953.0,1953-1953,1.7,1953.0,1953-1953
9,1,10,,,6.1,1953.0,1953-1953,-1.1,1953.0,1953-1953
10,1,11,,,1.1,1953.0,1953-1953,-6.7,1953.0,1953-1953
11,1,12,,,1.1,1953.0,1953-1953,-7.2,1953.0,1953-1953
12,1,13,,,-0.6,1953.0,1953-1953,-7.8,1953.0,1953-1953
13,1,14,,,1.7,1953.0,1953-1953,0.0,1953.0,1953-1953
14,1,15,,,-0.6,1953.0,1953-1953,-2.2,1953.0,1953-1953
15,1,16,,,5.6,1953.0,1953-1953,-11.1,1953.0,1953-1953
16,1,17,,,6.7,1953.0,1953-1953,0.0,1953.0,1953-1953
17,1,18,,,1.7,1953.0,1953-1953,-3.9,1953.0,1953-1953
18,1,19,,,0.0,1953.0,1953-1953,-9.5,1953.0,1953-1953
19,1,20,,,2.8,1953.0,1953-1953,-3.9,1953.0,1953-1953
20,1,21,,,-3.3,1953.0,1953-1953,-11.1,1953.0,1953-1953
21,1,22,,,-4.4,1953.0,1953-1953,-12.2,1953.0,1953-1953
22,1,23,,,-3.3,1953.0,1953-1953,-8.9,1953.0,1953-1953
23,1,24,,,6.7,1953.0,1953-1953,-7.8,1953.0,1953-1953
24,1,25,,,6.7,1953.0,1953-1953,1.1,1953.0,1953-1953
25,1,26,,,2.8,1953.0,1953-1953,-7.2,1953.0,1953-1953
26,1,27,,,-4.4,1953.0,1953-1953,-8.3,1953.0,1953-1953
27,1,28,,,1.1,1953.0,1953-1953,-11.1,1953.0,1953-1953
28,1,29,,,2.8,1953.0,1953-1953,-6.7,1953.0,1953-1953
29,1,30,,,-2.8,1953.0,1953-1953,-8.3,1953.0,1953-1953
30,1,31,,,5.0,1953.0,1953-1953,-8.9,1953.0,1953-1953
31,2,1,,,6.1,1953.0,1953-1953,-2.2,1953.0,1953-1953
32,2,2,,,-6.7,1953.0,1953-1953,-13.3,1953.0,1953-1953
33,2,3,,,-3.9,1953.0,1953-1953,-12.2,1953.0,1953-1953
34,2,4,,,-2.2,1953.0,1953-1953,-7.8,1953.0,1953-1953
35,2,5,,,-2.2,1953.0,1953-1953,-6.7,1953.0,1953-1953
36,2,6,,,-2.2,1953.0,1953-1953,-7.2,1953.0,1953-1953
37,2,7,,,3.9,1953.0,1953-1953,-5.0,1953.0,1953-1953
38,2,8,,,7.2,1953.0,1953-1953,-0.6,1953.0,1953-1953
39,2,9,,,4.4,1953.0,1953-1953,-1.1,1953.0,1953-1953
40,2,10,,,-0.6,1953.0,1953-1953,-7.2,1953.0,1953-1953
41,2,11,,,0.0,1953.0,1953-1953,-6.1,1953.0,1953-1953
42,2,12,,,-2.2,1953.0,1953-1953,-5.6,1953.0,1953-1953
43,2,13,,,-2.2,1953.0,1953-1953,-7.2,1953.0,1953-1953
44,2,14,,,-1.7,1953.0,1953-1953,-7.8,1953.0,1953-1953
45,2,15,,,0.0,1953.0,1953-1953,-6.7,1953.0,1953-1953
46,2,16,,,3.9,1953.0,1953-1953,-7.2,1953.0,1953-1953
47,2,17,,,1.1,1953.0,1953-1953,-5.0,1953.0,1953-1953
48,2,18,,,-2.2,1953.0,1953-1953,-8.9,1953.0,1953-1953
49,2,19,,,-3.3,1953.0,1953-1953,-8.9,1953.0,1953-1953
50,2,20,,,-2.2,1953.0,1953-1953,-5.6,1953.0,1953-1953
51,2,21,,,6.1,1953.0,1953-1953,-2.2,1953.0,1953-1953
52,2,22,,,2.2,1953.0,1953-1953,-9.5,1953.0,1953-1953
53,2,23,,,-4.4,1953.0,1953-1953,-9.5,1953.0,1953-1953
54,2,24,,,-2.2,1953.0,1953-1953,-7.2,1953.0,1953-1953
55,2,25,,,-2.8,1953.0,1953-1953,-8.9,1953.0,1953-1953
56,2,26,,,0.6,1953.0,1953-1953,-9.5,1953.0,1953-1953
57,2,27,,,1.1,1953.0,1953-1953,-6.1,1953.0,1953-1953
58,2,28,,,1.1,1953.0,1953-1953,-2.2,1953.0,1953-1953
59,3,1,,,-0.6,1953.0,1953-1953,-5.6,1953.0,1953-1953
60,3,2,,,-2.2,1953.0,1953-1953,-6.7,1953.0,1953-1953
61,3,3,,,-3.9,1953.0,1953-1953,-8.9,1953.0,1953-1953
62,3,4,,,3.3,1953.0,1953-1953,-10.6,1953.0,1953-1953
63,3,5,,,3.3,1953.0,1953-1953,-2.8,1953.0,1953-1953
64,3,6,,,-1.7,1953.0,1953-1953,-7.2,1953.0,1953-1953
65,3,7,,,-5.0,1953.0,1953-1953,-11.1,1953.0,1953-1953
66,3,8,,,-8.3,1953.0,1953-1953,-11.1,1953.0,1953-1953
67,3,9,,,-5.6,1953.0,1953-1953,-12.2,1953.0,1953-1953
68,3,10,,,-4.4,1953.0,1953-1953,-8.3,1953.0,1953-1953
69,3,11,,,-3.3,1953.0,1953-1953,-10.0,1953.0,1953-1953
70,3,12,,,0.0,1953.0,1953-1953,-8.3,1953.0,1953-1953
71,3,13,,,-1.7,1953.0,1953-1953,-8.9,1953.0,1953-1953
72,3,14,,,1.1,1953.0,1953-1953,-4.4,1953.0,1953-1953
73,3,15,,,1.1,1953.0,1953-1953,-6.1,1953.0,1953-1953
74,3,16,,,-1.1,1953.0,1953-1953,-8.9,1953.0,1953-1953
75,3,17,,,0.0,1953.0,1953-1953,-7.8,1953.0,1953-1953
76,3,18,,,0.0,1953.0,1953-1953,-3.3,1953.0,1953-1953
77,3,19,,,2.2,1953.0,1953-1953,-3.3,1953.0,1953-1953
78,3,20,,,2.2,1953.0,1953-1953,-5.0,1953.0,1953-1953
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,3.3,1953.0,1953-1953,-4.4,1953.0,1953-1953
82,3,24,,,3.9,1953.0,1953-1953,-5.0,1953.0,1953-1953
83,3,25,,,1.7,1953.0,1953-1953,-2.2,1953.0,1953-1953
84,3,26,,,3.3,1953.0,1953-1953,-2.2,1953.0,1953-1953
85,3,27,,,3.9,1953.0,1953-1953,-1.7,1953.0,1953-1953
86,3,28,,,3.3,1953.0,1953-1953,-1.1,1953.0,1953-1953
87,3,29,,,4.4,1953.0,1953-1953,-1.1,1953.0,1953-1953
88,3,30,,,7.2,1953.0,1953-1953,1.7,1953.0,1953-1953
89,3,31,,,6.1,1953.0,1953-1953,2.2,1953.0,1953-1953
90,4,1,,,6.1,1953.0,1953-1953,1.1,1953.0,1953-1953
91,4,2,,,11.1,1953.0,1953-1953,1.7,1953.0,1953-1953
92,4,3,,,8.9,1953.0,1953-1953,2.8,1953.0,1953-1953
93,4,4,,,11.1,1953.0,1953-1953,0.6,1953.0,1953-1953
94,4,5,,,10.6,1953.0,1953-1953,3.3,1953.0,1953-1953
95,4,6,,,6.7,1953.0,1953-1953,1.7,1953.0,1953-1953
96,4,7,,,4.4,1953.0,1953-1953,1.1,1953.0,1953-1953
97,4,8,,,6.1,1953.0,1953-1953,1.1,1953.0,1953-1953
98,4,9,,,12.8,1953.0,1953-1953,2.2,1953.0,1953-1953
99,4,10,,,8.9,1953.0,1953-1953,2.8,1953.0,1953-1953
100,4,11,,,11.7,1953.0,1953-1953,1.7,1953.0,1953-1953
101,4,12,,,3.9,1953.0,1953-1953,0.6,1953.0,1953-1953
102,4,13,,,7.8,1953.0,1953-1953,0.0,1953.0,1953-1953
103,4,14,,,6.1,1953.0,1953-1953,0.6,1953.0,1953-1953
104,4,15,,,5.0,1953.0,1953-1953,0.0,1953.0,1953-1953
105,4,16,,,5.6,1953.0,1953-1953,-1.1,1953.0,1953-1953
106,4,17,,,6.7,1953.0,1953-1953,-1.1,1953.0,1953-1953
107,4,18,,,5.0,1953.0,1953-1953,-0.6,1953.0,1953-1953
108,4,19,,,3.3,1953.0,1953-1953,-0.6,1953.0,1953-1953
109,4,20,,,3.9,1953.0,1953-1953,-1.7,1953.0,1953-1953
110,4,21,,,3.9,1953.0,1953-1953,0.0,1953.0,1953-1953
111,4,22,,,4.4,1953.0,1953-1953,0.6,1953.0,1953-1953
112,4,23,,,5.6,1953.0,1953-1953,0.0,1953.0,1953-1953
113,4,24,,,4.4,1953.0,1953-1953,1.7,1953.0,1953-1953
114,4,25,,,5.6,1953.0,1953-1953,0.0,1953.0,1953-1953
115,4,26,,,6.1,1953.0,1953-1953,-1.1,1953.0,1953-1953
116,4,27,,,10.0,1953.0,1953-1953,2.8,1953.0,1953-1953
117,4,28,,,6.1,1953.0,1953-1953,2.2,1953.0,1953-1953
118,4,29,,,4.4,1953.0,1953-1953,2.2,1953.0,1953-1953
119,4,30,,,5.6,1953.0,1953-1953,1.1,1953.0,1953-1953
120,5,1,,,,,-,,,-
121,5,2,,,,,-,,,-
122,5,3,,,,,-,,,-
123,5,4,,,,,-,,,-
124,5,5,,,6.7,1953.0,1953-1953,0.0,1953.0,1953-1953
125,5,6,,,10.0,1953.0,1953-1953,0.0,1953.0,1953-1953
126,5,7,,,6.1,1953.0,1953-1953,1.1,1953.0,1953-1953
127,5,8,,,4.4,1953.0,1953-1953,2.2,1953.0,1953-1953
128,5,9,,,5.6,1953.0,1953-1953,2.8,1953.0,1953-1953
129,5,10,,,7.2,1953.0,1953-1953,3.9,1953.0,1953-1953
130,5,11,,,8.3,1953.0,1953-1953,1.1,1953.0,1953-1953
131,5,12,,,8.9,1953.0,1953-1953,0.6,1953.0,1953-1953
132,5,13,,,16.7,1953.0,1953-1953,0.6,1953.0,1953-1953
133,5,14,,,7.2,1953.0,1953-1953,3.3,1953.0,1953-1953
134,5,15,,,6.7,1953.0,1953-1953,3.9,1953.0,1953-1953
135,5,16,,,9.5,1953.0,1953-1953,3.9,1953.0,1953-1953
