,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1937,1886-1947,-24.4,1926,1881-1947
1,1,2,,,12.2,1882,1882-1947,-28.3,1918,1881-1947
2,1,3,,,11.7,1937,1882-1947,-27.8,1918,1881-1947
3,1,4,,,13.9,1911,1882-1947,-26.7,1920,1881-1947
4,1,5,,,19.4,1912,1882-1947,-26.1,1883,1881-1947
5,1,6,,,11.1,1927,1882-1947,-26.1,1883,1881-1947
6,1,7,,,12.2,1929,1882-1947,-20.0,1920,1881-1947
7,1,8,,,14.4,1946,1883-1947,-25.6,1883,1881-1947
8,1,9,,,12.8,1930,1882-1947,-27.2,1924,1881-1947
9,1,10,,,10.0,1912,1882-1947,-22.2,1942,1881-1947
10,1,11,,,7.8,1886,1882-1947,-28.3,1912,1881-1947
11,1,12,,,13.9,1917,1882-1947,-35.0,1883,1881-1947
12,1,13,,,15.6,1913,1882-1947,-30.6,1883,1881-1947
13,1,14,,,12.8,1937,1882-1947,-26.7,1920,1881-1947
14,1,15,,,11.1,1937,1883-1947,-24.4,1920,1881-1947
15,1,16,,,15.0,1912,1882-1947,-22.8,1946,1881-1947
16,1,17,,,8.9,1927,1882-1947,-26.1,1883,1881-1947
17,1,18,,,11.7,1937,1882-1947,-29.4,1923,1881-1947
18,1,19,,,10.0,1913,1882-1947,-35.6,1925,1881-1947
19,1,20,,,13.9,1915,1882-1947,-25.0,1925,1881-1947
20,1,21,,,10.6,1915,1882-1947,-26.7,1946,1881-1947
21,1,22,,,10.0,1913,1883-1947,-24.4,1925,1881-1947
22,1,23,,,8.9,1916,1882-1947,-26.1,1920,1881-1947
23,1,24,,,10.6,1935,1882-1947,-25.6,1917,1881-1947
24,1,25,,,10.0,1919,1882-1947,-27.8,1912,1881-1947
25,1,26,,,10.6,1914,1882-1946,-28.9,1920,1881-1946
26,1,27,,,7.2,1916,1882-1946,-30.6,1920,1881-1946
27,1,28,,,14.4,1913,1882-1946,-30.0,1912,1881-1946
28,1,29,,,7.8,1916,1883-1946,-30.6,1925,1881-1946
29,1,30,,,10.0,1914,1882-1946,-28.3,1920,1881-1946
30,1,31,,,13.3,1938,1882-1946,-26.7,1920,1881-1946
31,2,1,,,11.1,1913,1882-1946,-26.7,1920,1881-1946
32,2,2,,,12.8,1913,1882-1946,-27.8,1920,1881-1946
33,2,3,,,5.6,1922,1882-1946,-27.2,1918,1881-1946
34,2,4,,,12.8,1913,1882-1946,-31.1,1917,1881-1946
35,2,5,,,6.7,1911,1883-1946,-26.1,1915,1881-1946
36,2,6,,,5.6,1944,1883-1946,-26.7,1886,1881-1946
37,2,7,,,10.0,1920,1882-1946,-31.1,1913,1881-1946
38,2,8,,,8.9,1914,1882-1947,-26.1,1882,1881-1946
39,2,9,,,6.1,1925,1882-1947,-26.1,1927,1881-1947
40,2,10,,,10.0,1917,1882-1947,-32.2,1922,1881-1947
41,2,11,,,6.7,1940,1886-1947,-30.6,1922,1881-1947
42,2,12,,,11.1,1943,1883-1947,-35.0,1883,1881-1947
43,2,13,,,11.1,1925,1883-1947,-27.8,1882,1881-1947
44,2,14,,,8.3,1925,1882-1947,-28.9,1927,1881-1947
45,2,15,,,12.2,1946,1882-1947,-32.2,1916,1881-1947
46,2,16,,,10.6,1886,1882-1947,-30.6,1883,1881-1947
47,2,17,,,10.0,1886,1882-1947,-28.3,1943,1881-1947
48,2,18,,,10.0,1946,1882-1947,-30.6,1922,1881-1947
49,2,19,,,8.9,1883,1883-1947,-28.3,1922,1881-1947
50,2,20,,,10.6,1920,1882-1947,-25.0,1914,1881-1947
51,2,21,,,10.0,1943,1883-1947,-25.6,1881,1881-1947
52,2,22,,,8.9,1913,1882-1947,-28.9,1914,1881-1947
53,2,23,,,7.2,1943,1883-1947,-23.9,1924,1881-1947
54,2,24,,,10.0,1925,1882-1947,-28.3,1914,1881-1947
55,2,25,,,15.0,1943,1882-1947,-25.0,1924,1881-1947
56,2,26,,,14.4,1943,1883-1947,-27.2,1911,1881-1947
57,2,27,,,11.1,1915,1882-1947,-25.6,1882,1881-1947
58,2,28,,,9.4,1946,1882-1947,-23.9,1923,1881-1947
59,2,29,,,2.8,1912,1912-1944,-22.2,1928,1912-1944
60,3,1,,,11.1,1939,1882-1947,-23.3,1883,1881-1947
61,3,2,,,7.8,1925,1882-1947,-23.3,1922,1881-1947
62,3,3,,,14.4,1946,1882-1947,-28.9,1920,1881-1947
63,3,4,,,8.9,1946,1882-1947,-23.3,1938,1881-1947
64,3,5,,,8.3,1922,1883-1947,-31.1,1938,1881-1947
65,3,6,,,10.0,1919,1882-1947,-23.9,1883,1881-1947
66,3,7,,,8.3,1929,1883-1947,-24.4,1911,1881-1947
67,3,8,,,8.9,1943,1882-1947,-23.3,1918,1881-1947
68,3,9,,,13.9,1925,1882-1947,-25.0,1938,1881-1947
69,3,10,,,12.2,1921,1882-1947,-26.1,1886,1881-1947
70,3,11,,,20.6,1936,1882-1947,-26.1,1938,1881-1947
71,3,12,,,11.1,1927,1883-1947,-27.8,1929,1881-1947
72,3,13,,,12.2,1920,1882-1947,-23.9,1882,1881-1947
73,3,14,,,13.3,1920,1882-1947,-25.0,1883,1881-1947
74,3,15,,,15.6,1945,1882-1947,-25.6,1923,1881-1947
75,3,16,,,11.7,1912,1882-1947,-27.2,1882,1881-1947
76,3,17,,,17.8,1936,1882-1947,-19.4,1882,1881-1947
77,3,18,,,15.0,1936,1882-1947,-15.6,1922,1881-1947
78,3,19,,,18.3,1936,1883-1947,-21.1,1916,1881-1947
79,3,20,,,20.6,1936,1882-1947,-19.4,1941,1881-1947
80,3,21,,,17.2,1934,1882-1947,-18.9,1941,1881-1947
81,3,22,,,20.6,1913,1882-1947,-13.9,1917,1882-1947
82,3,23,,,18.3,1913,1882-1947,-18.3,1939,1882-1947
83,3,24,,,12.8,1920,1882-1947,-20.6,1927,1882-1947
84,3,25,,,20.6,1920,1882-1947,-17.8,1927,1882-1947
85,3,26,,,17.2,1920,1883-1947,-20.6,1939,1883-1947
86,3,27,,,20.6,1920,1882-1947,-24.4,1923,1882-1947
87,3,28,,,18.3,1920,1882-1947,-20.0,1927,1882-1947
88,3,29,,,17.8,1945,1882-1947,-21.7,1923,1882-1947
89,3,30,,,14.4,1912,1882-1947,-21.7,1939,1882-1947
90,3,31,,,16.1,1936,1882-1947,-11.1,1921,1882-1947
91,4,1,,,13.3,1913,1882-1947,-21.1,1923,1882-1947
92,4,2,,,17.2,1945,1883-1947,-17.8,1923,1883-1947
93,4,3,,,18.3,1936,1882-1947,-11.7,1882,1882-1947
94,4,4,,,12.8,1917,1882-1947,-18.3,1882,1882-1947
95,4,5,,,11.1,1928,1882-1947,-15.0,1927,1882-1947
96,4,6,,,13.9,1928,1882-1947,-21.1,1882,1882-1947
97,4,7,,,21.1,1928,1882-1947,-19.4,1882,1882-1947
98,4,8,,,23.9,1928,1886-1947,-14.4,1918,1886-1947
99,4,9,,,23.9,1928,1883-1947,-13.3,1918,1883-1947
100,4,10,,,22.8,1945,1882-1947,-8.9,1888,1882-1947
101,4,11,,,23.3,1945,1882-1947,-11.7,1921,1882-1947
102,4,12,,,16.1,1938,1882-1947,-12.2,1886,1882-1947
103,4,13,,,18.3,1945,1882-1947,-11.1,1911,1882-1947
104,4,14,,,22.2,1945,1882-1947,-10.0,1914,1882-1947
105,4,15,,,15.6,1931,1882-1947,-8.9,1912,1882-1947
106,4,16,,,17.8,1921,1883-1947,-10.6,1914,1883-1947
107,4,17,,,21.1,1883,1882-1947,-11.7,1946,1882-1947
108,4,18,,,21.7,1883,1883-1947,-8.3,1928,1883-1947
109,4,19,,,20.0,1886,1882-1947,-7.2,1924,1882-1947
110,4,20,,,20.0,1938,1882-1947,-8.9,1918,1882-1947
111,4,21,,,22.2,1941,1882-1947,-8.3,1924,1882-1947
112,4,22,,,22.2,1886,1882-1947,-6.7,1920,1882-1947
113,4,23,,,20.0,1913,1883-1947,-10.6,1944,1883-1947
114,4,24,,,23.9,1942,1882-1947,-9.4,1930,1882-1947
115,4,25,,,26.1,1942,1883-1947,-17.8,1886,1883-1947
116,4,26,,,21.1,1946,1882-1947,-8.9,1914,1882-1947
117,4,27,,,22.2,1913,1882-1947,-11.1,1947,1882-1947
118,4,28,,,27.8,1913,1882-1947,-7.8,1942,1882-1947
119,4,29,,,23.3,1913,1886-1947,-7.8,1939,1886-1947
120,4,30,,,22.2,1921,1883-1947,-7.2,1947,1883-1947
121,5,1,,,17.8,1940,1882-1947,-7.2,1886,1882-1947
122,5,2,,,28.3,1936,1883-1947,-5.6,1917,1883-1947
123,5,3,,,25.6,1930,1882-1947,-6.1,1886,1882-1947
124,5,4,,,30.6,1942,1882-1947,-3.9,1922,1882-1947
125,5,5,,,28.3,1944,1882-1947,-6.1,1920,1882-1947
126,5,6,,,22.8,1913,1882-1947,-3.9,1930,1882-1947
127,5,7,,,23.9,1913,1883-1947,-6.1,1920,1883-1947
128,5,8,,,25.6,1941,1882-1947,-4.4,1912,1882-1947
129,5,9,,,27.8,1911,1882-1947,-3.9,1913,1882-1947
130,5,10,,,25.6,1886,1883-1947,-4.4,1924,1883-1947
131,5,11,,,25.0,1939,1882-1947,-4.4,1943,1882-1947
132,5,12,,,23.9,1912,1882-1947,-5.6,1943,1882-1947
133,5,13,,,26.1,1911,1882-1947,-5.6,1882,1882-1947
134,5,14,,,26.7,1911,1883-1947,-6.1,1913,1883-1947
135,5,15,,,24.4,1918,1882-1947,-6.1,1947,1882-1947
136,5,16,,,25.0,1918,1882-1947,-11.1,1911,1882-1947
137,5,17,,,25.0,1942,1882-1947,-6.1,1911,1882-1947
138,5,18,,,24.4,1942,1882-1947,-5.0,1882,1882-1947
139,5,19,,,32.2,1918,1882-1947,-5.6,1938,1882-1947
140,5,20,,,31.7,1918,1882-1947,-4.4,1923,1882-1947
141,5,21,,,27.8,1918,1883-1947,-2.2,1929,1883-1947
142,5,22,,,25.6,1911,1882-1947,-7.2,1936,1882-1947
143,5,23,,,26.7,1911,1883-1947,-6.7,1912,1883-1947
144,5,24,,,25.0,1886,1882-1947,-3.3,1911,1882-1947
145,5,25,,,26.7,1943,1882-1947,-5.0,1927,1882-1947
146,5,26,,,29.4,1944,1882-1947,-2.8,1925,1882-1947
147,5,27,,,24.4,1940,1882-1947,-3.9,1918,1882-1947
148,5,28,,,26.1,1912,1882-1947,-3.3,1922,1882-1947
149,5,29,,,27.2,1911,1883-1947,-3.3,1917,1883-1947
150,5,30,,,28.3,1922,1882-1947,-4.4,1914,1882-1947
151,5,31,,,30.0,1937,1882-1947,-0.6,1938,1882-1947
152,6,1,,,33.3,1937,1882-1947,-2.8,1934,1882-1947
153,6,2,,,27.8,1938,1882-1947,-2.2,1934,1882-1947
154,6,3,,,26.7,1886,1882-1947,-2.8,1915,1882-1947
155,6,4,,,30.6,1883,1883-1947,-3.3,1914,1883-1947
156,6,5,,,32.2,1912,1882-1947,-2.2,1934,1882-1947
157,6,6,,,28.9,1922,1882-1947,0.0,1941,1882-1947
158,6,7,,,32.2,1919,1883-1947,-1.1,1921,1883-1947
159,6,8,,,28.9,1922,1882-1947,-3.9,1947,1882-1947
160,6,9,,,31.7,1922,1882-1947,-6.7,1945,1882-1947
161,6,10,,,27.2,1886,1882-1947,-1.7,1913,1882-1947
162,6,11,,,31.1,1942,1886-1947,-0.6,1943,1886-1947
163,6,12,,,33.3,1942,1882-1947,-1.7,1924,1882-1947
164,6,13,,,28.9,1929,1883-1947,-2.8,1913,1883-1947
165,6,14,,,29.4,1925,1882-1947,-1.1,1886,1882-1947
166,6,15,,,31.1,1945,1882-1947,0.0,1914,1882-1947
167,6,16,,,28.3,1919,1882-1947,-0.6,1923,1882-1947
168,6,17,,,29.4,1917,1882-1947,0.0,1926,1882-1947
169,6,18,,,31.7,1883,1883-1947,0.0,1920,1883-1947
170,6,19,,,29.4,1886,1882-1947,0.0,1946,1882-1947
171,6,20,,,30.0,1923,1882-1947,-1.1,1918,1882-1947
172,6,21,,,31.1,1941,1882-1947,-1.7,1918,1882-1947
173,6,22,,,32.8,1938,1882-1947,1.7,1926,1882-1947
174,6,23,,,30.0,1938,1882-1947,3.9,1913,1882-1947
175,6,24,,,30.6,1946,1882-1947,1.7,1923,1882-1947
176,6,25,,,30.0,1929,1883-1947,1.7,1916,1883-1947
177,6,26,,,31.1,1912,1882-1947,0.6,1913,1882-1947
178,6,27,,,32.2,1946,1882-1947,5.6,1932,1882-1947
179,6,28,,,32.2,1944,1883-1947,0.0,1914,1883-1947
180,6,29,,,35.6,1944,1882-1947,0.6,1939,1882-1947
181,6,30,,,33.9,1944,1883-1947,0.6,1919,1883-1947
182,7,1,,,30.0,1920,1882-1947,2.8,1913,1882-1947
183,7,2,,,32.2,1941,1883-1947,3.9,1883,1883-1947
184,7,3,,,32.8,1911,1882-1947,2.2,1914,1882-1947
185,7,4,,,33.3,1911,1882-1947,2.2,1913,1882-1947
186,7,5,,,35.0,1912,1882-1947,2.8,1883,1882-1947
187,7,6,,,32.8,1912,1882-1947,3.3,1927,1882-1947
188,7,7,,,31.1,1944,1882-1947,4.4,1927,1882-1947
189,7,8,,,35.6,1912,1882-1947,4.4,1917,1882-1947
190,7,9,,,32.2,1883,1883-1947,0.6,1934,1883-1947
191,7,10,,,35.0,1912,1882-1947,4.4,1914,1882-1947
192,7,11,,,33.3,1912,1882-1947,2.2,1883,1882-1947
193,7,12,,,33.3,1912,1882-1947,3.3,1938,1882-1947
194,7,13,,,37.2,1943,1882-1947,5.6,1923,1882-1947
195,7,14,,,32.2,1916,1882-1947,5.0,1947,1882-1947
196,7,15,,,33.9,1921,1882-1947,2.2,1916,1882-1947
197,7,16,,,33.9,1947,1883-1947,3.9,1946,1883-1947
198,7,17,,,31.7,1947,1883-1947,6.1,1942,1883-1947
199,7,18,,,30.6,1882,1882-1947,4.4,1916,1882-1947
200,7,19,,,32.8,1946,1882-1947,2.8,1944,1882-1947
201,7,20,,,32.2,1945,1882-1947,6.7,1936,1882-1947
202,7,21,,,32.2,1916,1882-1947,5.6,1937,1882-1947
203,7,22,,,31.1,1916,1882-1947,6.7,1929,1882-1947
204,7,23,,,32.8,1937,1883-1947,6.1,1923,1883-1947
205,7,24,,,31.7,1941,1882-1947,3.3,1944,1882-1947
206,7,25,,,32.8,1941,1882-1947,2.2,1918,1882-1947
207,7,26,,,34.4,1921,1882-1947,3.3,1929,1882-1947
208,7,27,,,35.0,1921,1882-1947,3.9,1928,1882-1947
209,7,28,,,31.7,1921,1882-1947,3.3,1883,1882-1947
210,7,29,,,33.9,1921,1882-1947,5.0,1944,1882-1947
211,7,30,,,32.2,1931,1883-1947,7.8,1917,1883-1947
212,7,31,,,32.2,1929,1882-1947,5.6,1940,1882-1947
213,8,1,,,30.6,1938,1882-1947,3.9,1913,1882-1947
214,8,2,,,30.0,1945,1882-1947,2.8,1939,1882-1947
215,8,3,,,34.4,1944,1882-1947,2.2,1924,1882-1947
216,8,4,,,32.2,1944,1882-1947,2.8,1921,1882-1947
217,8,5,,,32.2,1944,1882-1947,2.2,1918,1882-1947
218,8,6,,,33.9,1947,1885-1947,5.0,1915,1885-1947
219,8,7,,,35.6,1947,1882-1947,5.6,1915,1882-1947
220,8,8,,,33.9,1947,1882-1947,4.4,1918,1882-1947
221,8,9,,,31.7,1920,1882-1947,5.0,1944,1882-1947
222,8,10,,,32.2,1920,1883-1947,3.3,1944,1883-1947
223,8,11,,,32.2,1937,1882-1947,4.4,1918,1882-1947
224,8,12,,,37.8,1944,1882-1947,3.9,1941,1882-1947
225,8,13,,,36.1,1944,1883-1947,5.0,1913,1883-1947
226,8,14,,,36.7,1944,1882-1947,4.4,1941,1882-1947
227,8,15,,,36.1,1944,1883-1947,3.9,1883,1883-1947
228,8,16,,,32.2,1937,1883-1947,2.2,1912,1883-1947
229,8,17,,,34.4,1937,1885-1947,3.9,1923,1885-1947
230,8,18,,,31.7,1940,1885-1947,2.8,1922,1885-1947
231,8,19,,,30.6,1916,1885-1947,2.8,1918,1885-1947
232,8,20,,,28.9,1883,1883-1947,0.0,1936,1883-1947
233,8,21,,,33.3,1945,1882-1947,1.1,1912,1882-1947
234,8,22,,,30.6,1916,1882-1947,1.7,1926,1882-1947
235,8,23,,,30.6,1939,1882-1947,1.7,1926,1882-1947
236,8,24,,,31.7,1883,1882-1947,2.8,1921,1882-1947
237,8,25,,,30.0,1918,1882-1947,3.9,1921,1882-1947
238,8,26,,,30.0,1937,1882-1947,5.6,1927,1882-1947
239,8,27,,,31.1,1925,1883-1947,2.2,1940,1883-1947
240,8,28,,,30.0,1932,1882-1947,0.6,1947,1882-1947
241,8,29,,,30.0,1937,1882-1947,0.0,1883,1882-1947
242,8,30,,,32.2,1937,1882-1947,0.6,1947,1882-1947
243,8,31,,,28.3,1940,1882-1947,0.0,1921,1882-1947
244,9,1,,,31.1,1882,1882-1947,0.0,1921,1882-1947
245,9,2,,,30.0,1882,1882-1947,0.0,1947,1882-1947
246,9,3,,,32.2,1921,1883-1947,2.2,1912,1883-1947
247,9,4,,,32.2,1937,1882-1947,1.1,1945,1881-1947
248,9,5,,,26.7,1934,1882-1947,-0.6,1923,1881-1947
249,9,6,,,26.1,1925,1882-1947,-1.1,1887,1881-1947
