,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,11,1,,,,,-,,,-
1,11,2,,,,,-,,,-
2,11,3,,,,,-,,,-
3,11,4,,,,,-,,,-
4,11,5,,,,,-,,,-
5,11,6,,,,,-,,,-
6,11,7,,,,,-,,,-
7,11,8,,,,,-,,,-
8,11,9,,,,,-,,,-
9,11,10,,,,,-,,,-
10,11,11,,,,,-,,,-
11,11,12,,,,,-,,,-
12,11,13,,,,,-,,,-
13,11,14,,,,,-,,,-
14,11,15,,,,,-,,,-
15,11,16,,,,,-,,,-
16,11,17,,,,,-,,,-
17,11,18,,,,,-,,,-
18,11,19,,,,,-,,,-
19,11,20,,,,,-,,,-
20,11,21,,,,,-,,,-
21,11,22,,,,,-,,,-
22,11,23,,,,,-,,,-
23,11,24,,,,,-,,,-
24,11,25,,,,,-,,,-
25,11,26,,,,,-,,,-
26,11,27,,,,,-,,,-
27,11,28,,,,,-,,,-
28,11,29,,,,,-,,,-
29,11,30,,,,,-,,,-
