,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-22.7,-31.4,-3.2,1993,1958-2006,-47.2,1969,1958-2006
1,1,2,-22.8,-31.4,0.0,1974,1958-2006,-48.3,1969,1958-2006
2,1,3,-22.8,-31.5,-1.7,1974,1958-2006,-48.3,1969,1958-2006
3,1,4,-22.9,-31.6,-0.6,1974,1958-2006,-51.7,1965,1958-2006
4,1,5,-23.0,-31.6,2.8,1974,1958-2006,-51.7,1965,1958-2006
5,1,6,-23.0,-31.7,-0.6,1973,1958-2006,-51.2,1965,1958-2006
6,1,7,-23.1,-31.7,-2.8,1987,1958-2006,-51.7,1965,1958-2006
7,1,8,-23.2,-31.8,2.2,1973,1958-2006,-50.6,1972,1958-2006
8,1,9,-23.2,-31.8,2.4,1993,1958-2006,-49.4,1965,1958-2006
9,1,10,-23.2,-31.9,-3.4,2002,1958-2006,-50.0,1975,1958-2006
10,1,11,-23.3,-31.9,-2.5,1993,1958-2006,-49.4,1975,1958-2006
11,1,12,-23.3,-31.9,-1.0,1993,1958-2006,-54.4,1975,1958-2006
12,1,13,-23.4,-32.0,-1.7,1993,1958-2006,-54.4,1975,1958-2006
13,1,14,-23.4,-32.0,0.8,1993,1958-2006,-48.9,1966,1958-2006
14,1,15,-23.4,-32.0,5.4,1981,1958-2006,-47.2,1971,1958-2006
15,1,16,-23.4,-32.1,3.7,1981,1958-2006,-47.2,1973,1958-2006
16,1,17,-23.4,-32.1,-5.0,1962,1958-2006,-46.7,1966,1958-2006
17,1,18,-23.4,-32.1,-3.3,1962,1958-2006,-46.7,1964,1958-2006
18,1,19,-23.4,-32.1,1.7,1962,1958-2006,-45.8,1986,1958-2006
19,1,20,-23.4,-32.1,1.7,1962,1958-2006,-46.5,1986,1958-2006
20,1,21,-23.4,-32.1,-5.3,1981,1958-2006,-49.4,1963,1958-2006
21,1,22,-23.4,-32.1,-6.2,1981,1958-2006,-44.9,1989,1958-2006
22,1,23,-23.4,-32.2,-6.3,1987,1958-2006,-45.6,1964,1958-2006
23,1,24,-23.4,-32.2,-0.2,2000,1958-2006,-45.6,1974,1958-2006
24,1,25,-23.3,-32.2,0.6,2000,1958-2006,-46.3,1990,1958-2006
25,1,26,-23.3,-32.1,0.0,1991,1958-2006,-49.4,1976,1958-2006
26,1,27,-23.3,-32.1,-3.9,1972,1958-2006,-50.0,1976,1958-2006
27,1,28,-23.2,-32.1,-3.9,1963,1958-2006,-48.9,1966,1958-2006
28,1,29,-23.2,-32.1,1.7,1963,1958-2006,-50.6,1966,1958-2006
29,1,30,-23.1,-32.1,-1.1,1963,1958-2006,-50.6,1966,1958-2006
30,1,31,-23.1,-32.1,-5.0,1976,1958-2006,-48.0,1984,1958-2006
31,2,1,-23.0,-32.1,-4.8,1981,1958-2006,-49.1,1984,1958-2006
32,2,2,-23.0,-32.0,-1.3,1981,1958-2006,-50.6,1968,1958-2006
33,2,3,-22.9,-32.0,1.5,1981,1958-2006,-53.3,1968,1958-2006
34,2,4,-22.8,-32.0,-1.8,1982,1958-2006,-56.7,1968,1958-2006
35,2,5,-22.8,-31.9,1.7,1976,1959-2006,-55.6,1968,1958-2006
36,2,6,-22.7,-31.9,1.4,1995,1959-2006,-50.6,1968,1959-2006
37,2,7,-22.6,-31.9,-1.6,2006,1959-2006,-50.6,1965,1959-2006
38,2,8,-22.6,-31.9,1.8,1989,1959-2006,-52.2,1965,1959-2006
39,2,9,-22.5,-31.8,2.0,1989,1958-2006,-50.6,1965,1958-2006
40,2,10,-22.4,-31.8,0.1,1989,1958-2006,-47.8,1971,1958-2006
41,2,11,-22.3,-31.8,-2.8,1989,1958-2006,-48.9,1975,1958-2006
42,2,12,-22.3,-31.7,-7.4,1980,1958-2006,-51.2,1965,1958-2006
43,2,13,-22.2,-31.7,-0.6,1989,1958-2006,-52.2,1965,1958-2006
44,2,14,-22.1,-31.7,-2.2,1959,1958-2006,-47.8,1972,1958-2006
45,2,15,-22.0,-31.7,0.2,2001,1958-2006,-48.3,1975,1958-2006
46,2,16,-21.9,-31.6,-0.9,2006,1958-2006,-46.7,1964,1958-2006
47,2,17,-21.8,-31.6,-1.1,2006,1958-2006,-48.2,1985,1958-2006
48,2,18,-21.8,-31.6,-5.2,1989,1958-2006,-47.8,1968,1958-2006
49,2,19,-21.7,-31.5,1.5,2006,1958-2006,-46.7,1964,1958-2006
50,2,20,-21.6,-31.5,-4.2,1989,1958-2006,-46.1,1964,1958-2006
