,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,4.4,1963.0,1963-1963,-15.6,1963.0,1963-1963
1,4,2,,,7.8,1963.0,1963-1963,-7.8,1963.0,1963-1963
2,4,3,,,10.0,1963.0,1963-1963,-5.0,1963.0,1963-1963
3,4,4,,,11.7,1962.0,1962-1963,-1.1,1963.0,1963-1963
4,4,5,,,10.0,1962.0,1962-1963,-1.7,1962.0,1962-1963
5,4,6,,,6.1,1962.0,1962-1963,0.0,1962.0,1962-1963
6,4,7,,,4.4,1962.0,1962-1963,-7.8,1963.0,1962-1963
7,4,8,,,4.4,1962.0,1962-1963,-8.3,1963.0,1962-1963
8,4,9,,,6.7,1963.0,1962-1963,-6.7,1963.0,1962-1963
9,4,10,,,10.6,1963.0,1962-1963,-5.6,1963.0,1962-1963
10,4,11,,,11.7,1963.0,1962-1963,-4.4,1962.0,1962-1963
11,4,12,,,13.3,1962.0,1962-1964,-2.8,1962.0,1962-1963
12,4,13,,,18.9,1962.0,1962-1964,0.0,1964.0,1962-1964
13,4,14,,,18.9,1962.0,1962-1964,-1.1,1964.0,1963-1964
14,4,15,,,6.7,1962.0,1962-1964,-3.3,1964.0,1962-1964
15,4,16,,,3.9,1963.0,1963-1964,-9.4,1964.0,1962-1964
16,4,17,,,14.4,1962.0,1962-1964,-8.9,1964.0,1962-1964
17,4,18,,,21.1,1962.0,1962-1964,-6.7,1964.0,1962-1964
18,4,19,,,11.7,1964.0,1963-1964,-1.1,1964.0,1963-1964
19,4,20,,,9.4,1969.0,1963-1969,-3.9,1963.0,1963-1964
20,4,21,,,19.4,1969.0,1963-1969,-6.1,1964.0,1963-1969
21,4,22,,,13.9,1969.0,1963-1969,-7.2,1963.0,1962-1969
22,4,23,,,18.9,1962.0,1962-1969,-11.7,1964.0,1962-1969
23,4,24,,,15.0,1963.0,1962-1969,-6.1,1964.0,1962-1969
24,4,25,,,16.1,1963.0,1962-1969,-2.8,1969.0,1962-1969
25,4,26,,,17.2,1963.0,1962-1975,-4.4,1962.0,1962-1969
26,4,27,,,13.3,1969.0,1962-1975,-3.9,1962.0,1962-1975
27,4,28,,,16.7,1964.0,1962-1975,-3.3,1964.0,1962-1975
28,4,29,,,17.8,1964.0,1962-1975,-3.3,1975.0,1962-1975
29,4,30,,,16.1,1963.0,1962-1975,-3.9,1975.0,1962-1975
30,5,1,,,15.0,1962.0,1962-1975,-1.7,1962.0,1962-1975
31,5,2,,,13.9,1966.0,1962-1975,-2.2,1965.0,1962-1975
32,5,3,,,18.9,1966.0,1962-1975,-6.1,1963.0,1962-1975
33,5,4,,,22.2,1971.0,1962-1975,-3.9,1962.0,1962-1975
34,5,5,,,20.6,1966.0,1962-1975,-3.9,1962.0,1962-1975
35,5,6,,,22.2,1966.0,1962-1975,-5.0,1962.0,1962-1975
36,5,7,,,23.9,1971.0,1962-1975,-3.3,1962.0,1962-1975
37,5,8,,,22.8,1969.0,1962-1975,-3.9,1962.0,1962-1975
38,5,9,,,19.4,1966.0,1962-1975,-2.2,1963.0,1962-1975
39,5,10,,,22.8,1969.0,1962-1975,-1.7,1963.0,1962-1975
40,5,11,,,24.4,1971.0,1962-1975,-3.3,1964.0,1962-1975
41,5,12,,,26.7,1971.0,1962-1975,-2.2,1970.0,1962-1975
42,5,13,,,23.3,1973.0,1962-1975,-1.7,1963.0,1962-1975
43,5,14,,,25.6,1973.0,1962-1975,-3.9,1964.0,1962-1975
44,5,15,,,21.7,1970.0,1962-1975,-2.2,1964.0,1962-1975
45,5,16,,,24.4,1973.0,1962-1974,-1.7,1964.0,1962-1975
46,5,17,,,25.6,1973.0,1962-1975,-1.7,1974.0,1962-1974
47,5,18,,,19.4,1964.0,1962-1975,-3.3,1974.0,1962-1975
48,5,19,,,20.0,1968.0,1962-1975,-2.2,1974.0,1962-1975
49,5,20,,,22.8,1972.0,1962-1975,-2.2,1969.0,1962-1975
50,5,21,,,21.7,1972.0,1962-1975,-1.7,1965.0,1962-1975
51,5,22,,,23.3,1963.0,1962-1975,-2.2,1966.0,1962-1975
52,5,23,,,23.9,1963.0,1962-1975,-1.1,1964.0,1962-1975
53,5,24,,,25.0,1969.0,1962-1975,-1.1,1964.0,1962-1975
54,5,25,,,22.2,1966.0,1962-1975,-0.6,1975.0,1962-1975
55,5,26,,,23.9,1966.0,1962-1975,0.0,1975.0,1962-1975
56,5,27,,,21.1,1972.0,1962-1975,0.0,1963.0,1962-1975
57,5,28,,,23.9,1963.0,1962-1975,-0.6,1974.0,1962-1975
58,5,29,,,23.9,1963.0,1962-1975,-0.6,1974.0,1962-1975
59,5,30,,,27.2,1972.0,1962-1975,-0.6,1974.0,1962-1975
60,5,31,,,26.7,1972.0,1962-1975,1.1,1962.0,1962-1975
61,6,1,,,25.0,1956.0,1956-1975,0.0,1973.0,1956-1975
62,6,2,,,28.3,1970.0,1956-1975,0.6,1973.0,1956-1975
63,6,3,,,28.9,1970.0,1956-1975,2.8,1962.0,1956-1975
64,6,4,,,27.2,1969.0,1956-1975,1.1,1967.0,1956-1975
65,6,5,,,25.0,1969.0,1956-1975,1.1,1966.0,1956-1975
66,6,6,,,25.0,1970.0,1956-1975,0.0,1965.0,1956-1975
67,6,7,,,21.7,1965.0,1956-1975,0.6,1975.0,1956-1975
