,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-1.1,1931,1928-1941,-41.1,1936,1928-1941
36,2,6,,,-1.7,1928,1928-1941,-39.4,1936,1928-1941
37,2,7,,,-0.6,1938,1928-1941,-51.2,1933,1928-1941
38,2,8,,,-1.1,1938,1928-1941,-50.6,1933,1928-1941
39,2,9,,,-1.7,1935,1928-1941,-42.2,1933,1928-1941
40,2,10,,,2.2,1928,1928-1941,-33.3,1936,1928-1941
41,2,11,,,0.6,1934,1928-1941,-35.6,1933,1928-1941
42,2,12,,,2.8,1934,1928-1941,-45.6,1936,1928-1941
43,2,13,,,3.9,1935,1928-1941,-38.9,1929,1928-1941
44,2,14,,,3.9,1935,1928-1941,-42.8,1930,1928-1941
45,2,15,,,4.4,1931,1928-1941,-45.6,1939,1928-1941
46,2,16,,,-2.2,1931,1928-1941,-41.1,1929,1928-1941
47,2,17,,,-1.1,1935,1928-1941,-35.0,1932,1928-1941
48,2,18,,,5.0,1930,1928-1941,-38.3,1929,1928-1941
49,2,19,,,6.1,1930,1928-1941,-38.9,1934,1928-1941
50,2,20,,,7.8,1930,1928-1941,-43.9,1939,1928-1941
51,2,21,,,6.7,1930,1928-1941,-41.7,1939,1928-1941
52,2,22,,,3.9,1930,1928-1941,-38.9,1928,1928-1941
53,2,23,,,0.6,1931,1928-1941,-44.4,1934,1928-1941
54,2,24,,,2.8,1931,1928-1941,-45.6,1934,1928-1941
55,2,25,,,8.9,1932,1928-1941,-46.7,1934,1928-1941
56,2,26,,,8.9,1932,1928-1941,-43.3,1934,1928-1941
57,2,27,,,10.6,1932,1928-1941,-29.4,1937,1928-1941
58,2,28,,,7.2,1932,1928-1941,-35.0,1935,1928-1941
59,2,29,,,3.3,1932,1928-1940,-35.6,1936,1928-1940
60,3,1,,,7.2,1934,1928-1941,-27.8,1929,1928-1941
61,3,2,,,6.7,1934,1928-1941,-29.4,1930,1928-1941
62,3,3,,,3.9,1934,1928-1941,-31.7,1938,1928-1941
63,3,4,,,5.0,1934,1928-1941,-36.1,1939,1928-1941
64,3,5,,,7.8,1937,1928-1941,-35.0,1928,1928-1941
65,3,6,,,6.7,1937,1928-1941,-31.7,1939,1928-1941
66,3,7,,,2.2,1937,1928-1941,-40.6,1939,1928-1941
67,3,8,,,2.8,1930,1928-1941,-31.7,1938,1928-1941
68,3,9,,,7.2,1930,1928-1941,-41.1,1929,1928-1941
69,3,10,,,6.1,1930,1928-1941,-37.2,1933,1928-1941
70,3,11,,,7.8,1929,1928-1941,-34.4,1932,1928-1941
71,3,12,,,5.6,1929,1928-1941,-27.2,1932,1928-1941
72,3,13,,,3.3,1929,1928-1941,-31.1,1935,1928-1941
73,3,14,,,5.0,1938,1928-1941,-33.9,1932,1928-1941
74,3,15,,,7.8,1929,1928-1941,-36.1,1933,1928-1941
75,3,16,,,9.4,1938,1928-1941,-27.2,1928,1928-1941
76,3,17,,,11.7,1938,1928-1941,-36.1,1941,1928-1941
77,3,18,,,11.1,1938,1928-1941,-34.4,1939,1928-1941
78,3,19,,,12.2,1938,1928-1941,-21.1,1932,1928-1941
79,3,20,,,11.7,1928,1928-1941,-32.8,1932,1928-1941
80,3,21,,,15.6,1938,1928-1941,-27.8,1937,1928-1941
81,3,22,,,15.0,1939,1928-1941,-35.6,1934,1928-1941
82,3,23,,,16.7,1928,1928-1941,-31.1,1932,1928-1941
83,3,24,,,15.0,1939,1928-1941,-30.6,1934,1928-1941
84,3,25,,,8.3,1939,1928-1941,-26.7,1940,1928-1941
85,3,26,,,8.9,1938,1928-1941,-34.4,1934,1928-1941
86,3,27,,,15.0,1938,1928-1941,-32.8,1934,1928-1941
87,3,28,,,16.1,1938,1928-1941,-28.3,1931,1928-1941
88,3,29,,,14.4,1938,1928-1941,-25.6,1934,1928-1941
89,3,30,,,9.4,1939,1928-1941,-31.1,1934,1928-1941
90,3,31,,,9.4,1941,1928-1941,-28.9,1932,1928-1941
91,4,1,,,14.4,1928,1928-1941,-31.1,1936,1928-1941
92,4,2,,,13.9,1928,1928-1941,-27.2,1936,1928-1941
93,4,3,,,17.8,1929,1928-1941,-27.2,1932,1928-1941
94,4,4,,,20.6,1930,1928-1941,-20.0,1938,1928-1941
95,4,5,,,14.4,1930,1928-1941,-32.8,1936,1928-1941
96,4,6,,,15.6,1931,1928-1941,-20.6,1938,1928-1941
97,4,7,,,21.7,1931,1928-1941,-30.0,1936,1928-1941
98,4,8,,,20.6,1931,1928-1941,-21.1,1939,1928-1941
99,4,9,,,20.0,1930,1928-1941,-20.6,1939,1928-1941
100,4,10,,,21.7,1930,1928-1941,-13.9,1939,1928-1941
101,4,11,,,18.3,1930,1928-1941,-18.3,1940,1928-1941
102,4,12,,,21.1,1941,1928-1941,-14.4,1932,1928-1941
103,4,13,,,20.0,1941,1928-1941,-13.9,1928,1928-1941
104,4,14,,,17.2,1931,1928-1941,-15.0,1928,1928-1941
105,4,15,,,18.9,1931,1928-1941,-15.0,1935,1928-1941
106,4,16,,,16.1,1931,1928-1941,-11.7,1935,1928-1941
107,4,17,,,19.4,1931,1928-1941,-10.0,1940,1928-1941
108,4,18,,,18.9,1933,1928-1941,-12.2,1928,1928-1941
109,4,19,,,17.8,1933,1928-1941,-15.6,1928,1928-1941
110,4,20,,,21.1,1932,1928-1941,-11.1,1928,1928-1941
111,4,21,,,21.1,1932,1928-1941,-11.7,1936,1928-1941
112,4,22,,,19.4,1932,1928-1941,-13.9,1936,1928-1941
113,4,23,,,22.2,1933,1928-1941,-8.9,1931,1928-1941
114,4,24,,,17.8,1935,1928-1941,-10.6,1934,1928-1941
115,4,25,,,18.3,1939,1928-1941,-7.8,1928,1928-1941
116,4,26,,,19.4,1941,1928-1941,-8.9,1933,1928-1941
117,4,27,,,22.8,1941,1928-1941,-10.0,1934,1928-1941
118,4,28,,,21.7,1928,1928-1941,-5.6,1929,1928-1941
119,4,29,,,26.7,1934,1928-1941,-11.1,1936,1928-1941
120,4,30,,,22.8,1934,1928-1941,-4.4,1931,1928-1941
121,5,1,,,21.7,1939,1928-1941,-6.1,1928,1928-1941
122,5,2,,,23.3,1941,1928-1941,-6.7,1940,1928-1941
123,5,3,,,25.6,1941,1928-1941,-5.6,1929,1928-1941
124,5,4,,,27.2,1941,1928-1941,-2.8,1929,1928-1941
125,5,5,,,25.6,1941,1928-1941,-5.0,1929,1928-1941
126,5,6,,,25.6,1936,1928-1941,-5.6,1931,1928-1941
127,5,7,,,25.0,1928,1928-1941,-3.9,1938,1928-1941
128,5,8,,,24.4,1928,1928-1941,-3.9,1929,1928-1941
129,5,9,,,25.0,1928,1928-1941,-5.6,1929,1928-1941
130,5,10,,,23.9,1932,1928-1941,-2.2,1940,1928-1941
131,5,11,,,24.4,1936,1928-1941,-3.9,1934,1928-1941
132,5,12,,,23.9,1940,1928-1941,-3.9,1928,1928-1941
133,5,13,,,30.0,1932,1928-1941,-3.9,1937,1928-1941
134,5,14,,,28.9,1932,1928-1941,-2.8,1935,1928-1941
135,5,15,,,27.8,1932,1928-1941,-3.9,1929,1928-1941
136,5,16,,,26.1,1936,1928-1941,-3.9,1929,1928-1941
137,5,17,,,27.2,1933,1928-1941,-4.4,1930,1928-1941
138,5,18,,,27.8,1932,1928-1941,-6.1,1929,1928-1941
139,5,19,,,28.3,1941,1928-1941,-2.2,1929,1928-1941
140,5,20,,,26.1,1935,1928-1941,-3.9,1929,1928-1941
141,5,21,,,31.1,1930,1928-1941,0.6,1931,1928-1941
142,5,22,,,30.6,1930,1928-1941,-2.8,1931,1928-1941
143,5,23,,,32.2,1928,1928-1941,-1.7,1941,1928-1941
144,5,24,,,31.1,1928,1928-1941,-3.9,1930,1928-1941
145,5,25,,,24.4,1936,1928-1941,-1.7,1930,1928-1941
146,5,26,,,26.1,1934,1928-1941,0.6,1932,1928-1941
147,5,27,,,32.2,1934,1928-1941,2.8,1928,1928-1941
148,5,28,,,28.3,1934,1928-1941,0.0,1930,1928-1941
149,5,29,,,31.1,1939,1928-1941,0.6,1930,1928-1941
150,5,30,,,30.6,1936,1928-1941,0.6,1930,1928-1941
151,5,31,,,28.9,1936,1928-1941,4.4,1928,1928-1941
152,6,1,,,27.2,1932,1928-1941,4.4,1936,1928-1941
153,6,2,,,27.8,1932,1928-1941,0.6,1936,1928-1941
154,6,3,,,27.8,1932,1928-1941,0.0,1928,1928-1941
155,6,4,,,28.3,1932,1928-1941,-0.6,1935,1928-1941
156,6,5,,,30.0,1932,1928-1941,0.0,1935,1928-1941
157,6,6,,,32.2,1932,1928-1941,1.1,1935,1928-1941
158,6,7,,,30.6,1932,1928-1941,1.1,1937,1928-1941
159,6,8,,,25.6,1932,1928-1941,-0.6,1935,1928-1941
160,6,9,,,26.7,1933,1928-1941,-1.1,1938,1928-1941
161,6,10,,,26.7,1933,1928-1941,1.1,1936,1928-1941
162,6,11,,,24.4,1935,1928-1941,2.8,1938,1928-1941
163,6,12,,,27.8,1936,1928-1941,4.4,1933,1928-1941
164,6,13,,,27.8,1937,1928-1941,2.2,1933,1928-1941
165,6,14,,,25.6,1929,1928-1941,2.2,1928,1928-1941
166,6,15,,,28.9,1929,1928-1941,3.9,1939,1928-1941
167,6,16,,,30.6,1929,1928-1941,5.6,1939,1928-1941
168,6,17,,,31.1,1931,1928-1941,6.7,1939,1928-1941
169,6,18,,,33.9,1933,1928-1941,6.1,1936,1928-1941
170,6,19,,,31.7,1933,1928-1941,5.6,1934,1928-1941
171,6,20,,,27.8,1933,1928-1941,3.9,1936,1928-1941
172,6,21,,,28.3,1930,1928-1936,2.8,1936,1928-1936
173,6,22,,,28.3,1930,1928-1936,5.0,1931,1928-1936
174,6,23,,,27.8,1936,1928-1936,6.1,1929,1928-1936
175,6,24,,,32.2,1936,1928-1936,7.8,1928,1928-1936
176,6,25,,,27.8,1931,1928-1936,5.6,1928,1928-1936
177,6,26,,,30.6,1931,1928-1936,6.1,1929,1928-1936
178,6,27,,,30.0,1933,1928-1936,8.9,1928,1928-1936
179,6,28,,,32.2,1931,1928-1936,6.7,1935,1928-1936
180,6,29,,,33.9,1931,1928-1936,7.8,1932,1928-1936
181,6,30,,,36.7,1931,1928-1936,10.0,1929,1928-1936
182,7,1,,,33.9,1931,1928-1936,5.6,1930,1928-1936
183,7,2,,,27.2,1935,1928-1940,3.3,1929,1928-1936
184,7,3,,,30.6,1935,1928-1940,5.6,1931,1928-1940
185,7,4,,,30.0,1940,1928-1940,6.1,1932,1928-1940
186,7,5,,,32.2,1940,1928-1940,4.4,1934,1928-1940
187,7,6,,,31.7,1936,1928-1940,4.4,1929,1928-1940
188,7,7,,,37.2,1936,1928-1940,5.0,1934,1928-1940
189,7,8,,,35.0,1936,1928-1941,6.7,1931,1928-1941
190,7,9,,,35.6,1936,1928-1941,5.6,1931,1928-1941
191,7,10,,,35.0,1936,1928-1941,5.6,1928,1928-1941
192,7,11,,,37.2,1936,1928-1941,5.6,1941,1928-1941
193,7,12,,,38.9,1936,1928-1941,6.7,1940,1928-1941
194,7,13,,,36.7,1936,1928-1941,9.4,1929,1928-1941
195,7,14,,,36.1,1936,1928-1941,7.2,1930,1928-1941
196,7,15,,,31.7,1936,1928-1941,7.2,1934,1928-1941
197,7,16,,,34.4,1936,1928-1941,8.3,1933,1928-1941
198,7,17,,,34.4,1936,1928-1941,8.9,1937,1928-1941
199,7,18,,,35.0,1934,1928-1941,6.1,1929,1928-1941
200,7,19,,,32.8,1934,1928-1941,6.7,1929,1928-1941
201,7,20,,,32.8,1940,1928-1941,8.3,1938,1928-1941
202,7,21,,,34.4,1940,1928-1941,6.1,1931,1928-1941
203,7,22,,,34.4,1940,1928-1941,9.4,1930,1928-1941
204,7,23,,,33.9,1940,1928-1941,7.8,1932,1928-1941
205,7,24,,,32.2,1932,1928-1941,8.3,1933,1928-1941
206,7,25,,,35.0,1931,1928-1941,8.9,1938,1928-1941
207,7,26,,,36.1,1929,1928-1941,8.3,1940,1928-1941
208,7,27,,,33.3,1933,1928-1941,7.8,1940,1928-1941
209,7,28,,,32.2,1933,1928-1941,7.8,1932,1928-1941
210,7,29,,,31.7,1941,1928-1941,6.7,1936,1928-1941
211,7,30,,,31.7,1929,1928-1941,8.3,1930,1928-1941
212,7,31,,,32.2,1936,1928-1941,8.3,1934,1928-1941
213,8,1,,,33.3,1930,1928-1941,6.7,1928,1928-1941
214,8,2,,,30.6,1930,1928-1941,5.0,1933,1928-1941
215,8,3,,,31.7,1930,1928-1941,5.6,1929,1928-1941
216,8,4,,,32.8,1931,1928-1941,7.2,1928,1928-1941
217,8,5,,,30.6,1939,1928-1941,9.4,1936,1928-1941
218,8,6,,,31.7,1939,1928-1941,7.8,1929,1928-1941
219,8,7,,,30.0,1939,1928-1941,10.0,1932,1928-1941
220,8,8,,,31.7,1929,1928-1941,8.9,1932,1928-1941
221,8,9,,,31.7,1929,1928-1941,7.8,1930,1928-1941
222,8,10,,,30.6,1929,1928-1941,7.2,1930,1928-1941
223,8,11,,,30.0,1940,1928-1941,7.8,1930,1928-1941
224,8,12,,,31.7,1928,1928-1941,6.1,1929,1928-1941
225,8,13,,,31.1,1940,1928-1941,5.6,1933,1928-1941
226,8,14,,,31.7,1937,1928-1941,4.4,1929,1928-1941
227,8,15,,,31.7,1935,1928-1941,10.0,1939,1928-1941
228,8,16,,,31.1,1931,1928-1941,6.7,1941,1928-1941
229,8,17,,,28.9,1934,1928-1941,7.8,1936,1928-1941
230,8,18,,,28.3,1931,1928-1941,3.9,1932,1928-1941
231,8,19,,,28.9,1933,1928-1941,5.6,1940,1928-1941
232,8,20,,,30.6,1932,1928-1941,2.8,1934,1928-1941
233,8,21,,,32.2,1931,1928-1941,6.1,1940,1928-1941
234,8,22,,,31.1,1931,1928-1941,3.9,1941,1928-1941
235,8,23,,,32.2,1929,1928-1941,1.7,1940,1928-1941
236,8,24,,,30.0,1929,1928-1941,1.7,1934,1928-1941
237,8,25,,,31.1,1930,1928-1941,4.4,1934,1928-1941
238,8,26,,,31.1,1937,1928-1941,5.0,1929,1928-1941
239,8,27,,,30.0,1937,1928-1941,1.1,1941,1928-1941
240,8,28,,,27.8,1937,1928-1941,1.7,1934,1928-1941
241,8,29,,,26.1,1929,1928-1941,3.9,1931,1928-1941
242,8,30,,,32.8,1929,1928-1941,1.1,1931,1928-1941
243,8,31,,,28.3,1930,1928-1941,2.8,1928,1928-1941
244,9,1,,,32.8,1929,1928-1941,3.9,1938,1928-1941
245,9,2,,,29.4,1929,1928-1941,4.4,1930,1928-1941
246,9,3,,,28.3,1936,1928-1941,2.2,1928,1928-1941
247,9,4,,,29.4,1940,1928-1941,2.8,1928,1928-1941
248,9,5,,,28.3,1940,1928-1941,2.2,1930,1928-1941
249,9,6,,,27.8,1940,1928-1941,1.7,1929,1928-1941
250,9,7,,,30.6,1931,1928-1941,1.1,1941,1928-1941
251,9,8,,,30.0,1931,1928-1941,3.3,1929,1928-1941
252,9,9,,,30.0,1931,1928-1941,1.1,1928,1928-1941
253,9,10,,,29.4,1931,1928-1941,0.0,1940,1928-1941
254,9,11,,,32.2,1931,1928-1941,0.0,1940,1928-1941
255,9,12,,,25.6,1931,1928-1941,2.2,1937,1928-1941
256,9,13,,,26.7,1938,1928-1941,1.1,1929,1928-1941
257,9,14,,,24.4,1938,1928-1941,2.2,1929,1928-1941
258,9,15,,,22.8,1939,1928-1941,-0.6,1937,1928-1941
259,9,16,,,22.8,1940,1928-1941,-1.1,1934,1928-1941
260,9,17,,,21.7,1940,1928-1941,-0.6,1929,1928-1941
261,9,18,,,27.8,1939,1928-1941,-4.4,1929,1928-1941
262,9,19,,,27.2,1941,1928-1941,-2.8,1929,1928-1941
263,9,20,,,25.0,1941,1928-1941,0.0,1934,1928-1941
264,9,21,,,25.6,1938,1928-1941,-1.7,1934,1928-1941
265,9,22,,,28.3,1938,1928-1941,0.6,1930,1928-1941
266,9,23,,,26.1,1930,1928-1941,-1.1,1928,1928-1941
267,9,24,,,23.9,1930,1928-1941,-1.7,1928,1928-1941
268,9,25,,,25.6,1938,1928-1941,-4.4,1939,1928-1941
269,9,26,,,20.0,1940,1928-1941,-4.4,1939,1928-1941
270,9,27,,,23.3,1938,1928-1941,-2.2,1941,1928-1941
271,9,28,,,23.3,1931,1928-1941,-3.3,1941,1928-1941
272,9,29,,,20.6,1931,1928-1941,-3.3,1939,1928-1941
273,9,30,,,25.0,1932,1928-1941,-4.4,1930,1928-1941
274,10,1,,,24.4,1932,1928-1940,-2.8,1935,1928-1940
275,10,2,,,26.1,1931,1928-1940,-0.6,1935,1928-1940
276,10,3,,,21.1,1938,1928-1940,-2.8,1935,1928-1940
277,10,4,,,21.1,1937,1928-1940,-4.4,1933,1928-1940
278,10,5,,,17.8,1929,1928-1940,-7.8,1935,1928-1940
279,10,6,,,15.6,1929,1928-1940,-4.4,1935,1928-1940
280,10,7,,,18.3,1935,1928-1940,-2.8,1929,1928-1940
281,10,8,,,15.0,1935,1928-1940,-7.2,1929,1928-1940
282,10,9,,,20.0,1938,1928-1940,-8.9,1932,1928-1940
283,10,10,,,21.1,1938,1928-1940,-9.4,1932,1928-1940
284,10,11,,,20.6,1938,1928-1940,-7.2,1935,1928-1940
285,10,12,,,20.0,1934,1928-1940,-9.4,1936,1928-1940
286,10,13,,,21.1,1934,1928-1940,-8.9,1936,1928-1940
287,10,14,,,20.6,1929,1928-1940,-8.9,1937,1928-1940
288,10,15,,,18.9,1929,1928-1940,-6.7,1937,1928-1940
289,10,16,,,17.2,1935,1928-1940,-7.8,1939,1928-1940
290,10,17,,,17.8,1929,1928-1940,-10.0,1939,1928-1940
291,10,18,,,16.1,1929,1928-1940,-7.8,1930,1928-1940
292,10,19,,,20.0,1931,1928-1940,-7.2,1930,1928-1940
293,10,20,,,13.9,1931,1928-1940,-6.7,1930,1928-1940
294,10,21,,,15.0,1932,1928-1940,-12.8,1936,1928-1940
295,10,22,,,16.7,1940,1928-1940,-13.9,1936,1928-1940
296,10,23,,,12.8,1928,1928-1940,-12.2,1936,1928-1940
297,10,24,,,15.0,1935,1928-1940,-10.0,1933,1928-1940
298,10,25,,,16.7,1935,1928-1940,-8.9,1933,1928-1940
299,10,26,,,15.6,1931,1928-1940,-18.9,1936,1928-1940
300,10,27,,,18.9,1938,1928-1940,-12.8,1933,1928-1940
301,10,28,,,17.2,1938,1928-1940,-12.8,1933,1928-1940
302,10,29,,,12.8,1928,1928-1940,-6.7,1938,1928-1940
303,10,30,,,11.7,1935,1928-1940,-8.3,1932,1928-1940
304,10,31,,,11.7,1938,1928-1940,-13.9,1930,1928-1940
305,11,1,,,6.1,1931,1928-1940,-15.0,1935,1928-1940
306,11,2,,,12.8,1931,1928-1940,-17.8,1935,1928-1940
307,11,3,,,12.8,1930,1927-1940,-17.2,1935,1927-1940
308,11,4,,,11.1,1930,1927-1940,-17.8,1936,1927-1940
309,11,5,,,10.0,1939,1927-1940,-18.9,1936,1927-1940
310,11,6,,,9.4,1928,1927-1940,-23.3,1935,1927-1940
311,11,7,,,14.4,1931,1927-1940,-18.9,1936,1927-1940
312,11,8,,,11.7,1931,1927-1940,-23.3,1935,1927-1940
313,11,9,,,9.4,1929,1927-1940,-16.7,1933,1927-1940
314,11,10,,,6.7,1928,1927-1940,-25.6,1933,1927-1940
315,11,11,,,8.3,1930,1927-1940,-22.2,1935,1927-1940
316,11,12,,,7.8,1934,1927-1940,-14.4,1927,1927-1940
317,11,13,,,9.4,1931,1927-1940,-23.9,1933,1927-1940
318,11,14,,,10.6,1939,1927-1940,-26.1,1932,1927-1940
319,11,15,,,11.7,1939,1927-1940,-28.9,1932,1927-1940
320,11,16,,,11.7,1934,1927-1940,-32.2,1933,1927-1940
321,11,17,,,8.9,1931,1927-1940,-22.2,1927,1927-1940
322,11,18,,,2.2,1940,1927-1940,-20.6,1932,1927-1940
323,11,19,,,7.8,1936,1927-1940,-32.8,1932,1927-1940
324,11,20,,,7.8,1936,1927-1940,-28.3,1938,1927-1940
325,11,21,,,6.1,1939,1927-1940,-29.4,1929,1927-1940
326,11,22,,,4.4,1939,1927-1940,-28.9,1927,1927-1940
327,11,23,,,4.4,1939,1927-1940,-31.1,1938,1927-1940
328,11,24,,,2.2,1927,1927-1940,-25.6,1929,1927-1940
329,11,25,,,5.0,1927,1927-1940,-28.9,1929,1927-1940
330,11,26,,,2.8,1928,1927-1940,-36.7,1932,1927-1940
331,11,27,,,3.9,1939,1927-1940,-27.8,1930,1927-1940
332,11,28,,,3.9,1938,1927-1940,-36.7,1940,1927-1940
333,11,29,,,6.7,1932,1927-1940,-35.6,1929,1927-1940
334,11,30,,,6.1,1932,1927-1940,-38.3,1929,1927-1940
335,12,1,,,4.4,1932,1927-1940,-34.4,1929,1927-1940
336,12,2,,,0.6,1932,1927-1940,-31.7,1927,1927-1940
337,12,3,,,1.7,1938,1927-1940,-33.9,1930,1927-1940
338,12,4,,,2.2,1939,1927-1940,-27.8,1936,1927-1940
339,12,5,,,5.0,1939,1927-1940,-31.7,1933,1927-1940
340,12,6,,,7.8,1939,1927-1940,-35.6,1927,1927-1940
341,12,7,,,5.6,1939,1927-1940,-40.0,1932,1927-1940
342,12,8,,,2.8,1939,1927-1940,-43.9,1932,1927-1940
343,12,9,,,3.9,1939,1927-1940,-36.7,1932,1927-1940
344,12,10,,,4.4,1928,1927-1940,-37.8,1927,1927-1940
345,12,11,,,4.4,1928,1927-1940,-42.8,1933,1927-1940
346,12,12,,,7.2,1928,1927-1940,-40.6,1940,1927-1940
347,12,13,,,3.3,1928,1927-1940,-34.4,1940,1927-1940
348,12,14,,,1.1,1928,1927-1940,-33.9,1927,1927-1940
349,12,15,,,2.2,1928,1927-1940,-38.9,1932,1927-1940
350,12,16,,,1.7,1928,1927-1940,-37.8,1932,1927-1940
351,12,17,,,0.0,1939,1927-1940,-32.8,1933,1927-1940
352,12,18,,,2.2,1931,1927-1940,-39.4,1929,1927-1940
353,12,19,,,0.6,1931,1927-1940,-36.1,1929,1927-1940
354,12,20,,,-0.6,1931,1927-1940,-36.7,1935,1927-1940
355,12,21,,,1.1,1928,1927-1940,-28.3,1933,1927-1940
356,12,22,,,5.6,1928,1927-1940,-32.8,1929,1927-1940
357,12,23,,,3.9,1936,1927-1940,-33.3,1937,1927-1940
358,12,24,,,13.9,1928,1927-1940,-35.6,1933,1927-1940
359,12,25,,,1.7,1928,1927-1940,-48.3,1933,1927-1940
360,12,26,,,1.7,1928,1927-1940,-46.1,1933,1927-1940
361,12,27,,,1.1,1931,1927-1940,-36.7,1938,1927-1940
362,12,28,,,-0.6,1928,1927-1940,-47.2,1933,1927-1940
363,12,29,,,0.6,1929,1927-1940,-43.9,1938,1927-1940
364,12,30,,,0.6,1929,1927-1940,-38.3,1938,1927-1940
365,12,31,,,-0.6,1928,1927-1940,-33.9,1932,1927-1940
