,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.5,1997,1993-2013,-9.0,1993,1993-2013
1,1,2,,,12.5,2002,1993-2013,-8.0,1993,1993-2013
2,1,3,,,11.0,2003,1993-2011,-8.0,2004,1993-2011
3,1,4,,,12.0,2003,1993-2011,-11.5,2004,1993-2011
4,1,5,,,10.5,2001,1993-2011,-9.5,2004,1993-2011
5,1,6,,,13.0,2002,1993-2011,-14.5,1993,1993-2011
6,1,7,,,14.0,2002,1993-2011,-14.0,1993,1993-2011
7,1,8,,,11.5,1996,1993-2011,-6.5,1993,1993-2011
8,1,9,,,12.0,2010,1993-2011,-6.5,1998,1993-2011
9,1,10,,,11.0,2010,1993-2011,-7.0,1993,1993-2011
10,1,11,,,14.0,2010,1993-2011,-9.5,1993,1993-2011
11,1,12,,,11.5,2010,1993-2010,-12.0,2007,1993-2011
12,1,13,,,9.5,1994,1993-2010,-9.5,1993,1993-2010
13,1,14,,,11.5,2004,1993-2010,-4.5,1993,1993-2010
14,1,15,,,12.0,2004,1993-2010,-5.0,1997,1993-2010
15,1,16,,,9.5,1994,1993-2010,-8.0,1993,1993-2010
16,1,17,,,11.0,2010,1993-2010,-8.0,1993,1993-2010
17,1,18,,,13.0,2010,1993-2010,-8.5,1993,1993-2010
18,1,19,,,11.5,2010,1993-2010,-2.0,1993,1993-2010
19,1,20,,,11.0,1995,1993-2010,-1.0,1994,1993-2010
20,1,21,,,14.0,2010,1993-2014,-4.0,1996,1993-2010
21,1,22,,,11.5,1994,1993-2014,-4.5,1996,1993-2014
22,1,23,,,12.0,2003,1993-2014,-5.5,1995,1993-2014
23,1,24,,,12.5,2015,1993-2015,-3.5,2000,1993-2014
24,1,25,,,15.5,2015,1993-2015,-6.5,1997,1993-2015
25,1,26,,,17.5,2015,1993-2015,-10.0,1997,1993-2015
26,1,27,,,12.5,1995,1993-2015,-7.5,1997,1993-2015
27,1,28,,,12.0,2015,1993-2015,-9.5,1996,1993-2015
28,1,29,,,12.5,1995,1993-2015,-12.5,1996,1993-2015
29,1,30,,,14.0,1995,1993-2015,-13.0,1996,1993-2015
