,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-9.1,-19.1,2.2,1971,1943-2012,-44.9,1979,1943-2012
44,2,14,-8.8,-18.9,3.9,2008,1943-2012,-42.5,1979,1943-2012
45,2,15,-8.6,-18.7,5.0,1947,1943-2012,-35.0,1954,1943-2012
46,2,16,-8.3,-18.5,6.1,1944,1943-2012,-40.0,1954,1943-2012
47,2,17,-8.1,-18.3,4.4,1943,1943-2012,-37.8,1948,1943-2012
48,2,18,-7.8,-18.2,5.5,1988,1943-2012,-41.7,1948,1943-2012
49,2,19,-7.5,-18.0,6.7,1964,1943-2012,-37.2,1954,1943-2012
50,2,20,-7.3,-17.8,7.2,1964,1943-2011,-39.4,1949,1943-2011
51,2,21,-7.0,-17.6,5.6,1962,1943-2011,-35.0,1949,1943-2011
52,2,22,-6.7,-17.4,10.6,1943,1943-2012,-39.4,1956,1943-2012
53,2,23,-6.5,-17.2,8.9,1963,1943-2012,-36.7,1956,1943-2012
54,2,24,-6.2,-17.0,6.1,1945,1943-2012,-38.3,1979,1943-2012
55,2,25,-5.9,-16.8,8.2,1992,1943-2012,-39.6,1994,1943-2012
56,2,26,-5.6,-16.5,11.5,1992,1943-2012,-40.5,1994,1943-2012
57,2,27,-5.4,-16.3,11.7,1968,1943-2012,-39.5,1982,1943-2012
58,2,28,-5.1,-16.1,10.0,1968,1943-2012,-39.7,1982,1943-2012
59,2,29,-5.1,-16.1,7.8,1968,1944-2012,-27.8,1972,1944-2012
60,3,1,-4.8,-15.9,7.8,1968,1943-2012,-37.7,1982,1943-2012
61,3,2,-4.5,-15.7,7.8,1958,1943-2012,-38.3,1955,1943-2012
62,3,3,-4.2,-15.5,6.6,1990,1943-2012,-38.0,1987,1943-2012
63,3,4,-4.0,-15.2,8.3,1984,1943-2012,-37.8,1972,1943-2012
64,3,5,-3.7,-15.0,7.8,1949,1943-2012,-37.8,1951,1943-2012
65,3,6,-3.4,-14.8,7.2,1963,1943-2012,-40.0,1974,1943-2012
66,3,7,-3.1,-14.6,7.2,1976,1943-2012,-35.6,1974,1943-2012
67,3,8,-2.9,-14.3,8.9,1965,1943-2012,-40.6,1972,1943-2012
68,3,9,-2.6,-14.1,10.0,1965,1943-2012,-36.7,1951,1943-2012
69,3,10,-2.3,-13.9,11.1,1965,1943-2012,-36.1,1951,1943-2012
70,3,11,-2.1,-13.6,7.2,2001,1943-2012,-37.2,1966,1943-2012
71,3,12,-1.8,-13.4,10.5,2005,1943-2012,-34.7,2011,1943-2012
72,3,13,-1.5,-13.1,9.9,2005,1943-2012,-34.4,1955,1943-2012
73,3,14,-1.3,-12.9,7.2,1947,1943-2012,-31.7,1959,1943-2012
74,3,15,-1.0,-12.6,9.4,1947,1943-2012,-37.8,1964,1943-2012
75,3,16,-0.8,-12.4,8.9,1947,1943-2012,-34.3,2006,1943-2012
76,3,17,-0.5,-12.1,7.8,1947,1943-2012,-37.3,2006,1943-2012
77,3,18,-0.2,-11.9,7.8,1947,1943-2012,-36.1,1964,1943-2012
78,3,19,0.0,-11.6,9.4,1947,1943-2012,-37.2,1964,1943-2012
79,3,20,0.3,-11.4,8.1,1979,1943-2012,-29.7,2001,1943-2012
80,3,21,0.5,-11.1,7.9,2006,1943-2012,-28.9,1964,1943-2012
81,3,22,0.8,-10.8,11.7,1979,1943-2012,-31.7,1964,1943-2012
82,3,23,1.0,-10.6,9.1,1979,1943-2012,-32.3,2001,1943-2012
83,3,24,1.2,-10.3,7.8,1958,1943-2012,-32.2,1948,1943-2012
84,3,25,1.5,-10.0,7.3,1994,1943-2012,-34.0,1995,1943-2012
85,3,26,1.7,-9.7,8.5,1994,1943-2012,-30.6,1967,1943-2012
86,3,27,1.9,-9.5,8.3,1970,1943-2012,-26.7,1948,1943-2012
87,3,28,2.2,-9.2,10.6,1954,1943-2012,-27.1,1989,1943-2012
88,3,29,2.4,-8.9,10.5,1994,1943-2012,-25.6,1967,1943-2012
89,3,30,2.6,-8.6,9.4,1994,1943-2012,-24.2,1979,1943-2012
90,3,31,2.9,-8.3,9.4,1969,1943-2012,-27.8,1944,1943-2012
91,4,1,3.1,-8.0,8.9,1942,1942-2012,-26.9,2002,1942-2012
92,4,2,3.3,-7.8,13.6,1977,1942-2012,-27.8,1972,1942-2012
93,4,3,3.5,-7.5,11.2,1977,1942-2012,-26.1,1963,1942-2012
94,4,4,3.8,-7.2,10.4,1977,1942-2012,-26.2,1982,1942-2012
95,4,5,4.0,-6.9,10.0,1958,1942-2012,-24.1,2002,1942-2012
96,4,6,4.2,-6.7,9.4,1966,1942-2012,-25.6,1952,1942-2012
97,4,7,4.5,-6.4,11.6,1982,1942-2012,-26.1,1954,1942-2012
98,4,8,4.7,-6.1,10.2,2012,1942-2012,-22.1,2002,1942-2012
99,4,9,4.9,-5.9,11.1,1959,1942-2012,-23.3,1950,1942-2012
100,4,10,5.1,-5.7,12.2,2012,1942-2012,-29.4,1986,1942-2012
101,4,11,5.4,-5.4,11.6,2012,1942-2012,-25.2,1986,1942-2012
102,4,12,5.6,-5.2,11.3,2012,1942-2012,-23.5,1986,1942-2012
103,4,13,5.8,-4.9,10.6,1943,1942-2012,-20.6,1986,1942-2012
104,4,14,6.0,-4.7,10.6,1990,1942-2012,-22.2,1967,1942-2012
105,4,15,6.3,-4.5,13.4,2010,1942-2012,-13.7,1986,1942-2012
106,4,16,6.5,-4.3,12.6,1990,1942-2012,-15.0,1976,1942-2012
107,4,17,6.7,-4.1,14.0,1999,1942-2012,-21.7,1967,1942-2012
108,4,18,6.9,-3.9,14.4,1999,1942-2012,-16.1,1948,1942-2012
109,4,19,7.2,-3.7,15.6,2010,1942-2012,-25.0,1948,1942-2012
110,4,20,7.4,-3.5,14.3,1978,1942-2012,-24.4,1948,1942-2012
111,4,21,7.6,-3.3,13.6,1994,1942-2012,-16.1,1959,1942-2012
112,4,22,7.8,-3.1,14.5,1977,1942-2012,-16.7,1972,1942-2012
113,4,23,8.1,-2.9,18.3,2005,1942-2012,-15.0,1967,1942-2012
114,4,24,8.3,-2.7,18.9,2005,1942-2012,-13.3,1948,1942-2012
115,4,25,8.5,-2.5,20.4,2005,1942-2012,-14.4,1948,1942-2012
116,4,26,8.7,-2.4,21.3,2003,1942-2012,-18.3,1948,1942-2012
117,4,27,9.0,-2.2,20.6,1958,1942-2012,-10.6,1945,1942-2012
118,4,28,9.2,-2.0,20.6,1958,1942-2012,-11.1,1954,1942-2012
119,4,29,9.4,-1.9,20.6,1958,1942-2012,-12.2,1954,1942-2012
120,4,30,9.6,-1.7,21.8,2002,1942-2012,-9.4,1964,1942-2012
121,5,1,9.9,-1.6,21.1,2009,1942-2012,-8.3,1959,1942-2012
122,5,2,10.1,-1.4,20.0,2009,1942-2012,-8.3,1961,1942-2012
123,5,3,10.3,-1.3,20.0,1946,1942-2012,-12.9,2002,1942-2012
124,5,4,10.5,-1.2,20.0,1946,1942-2012,-11.7,2002,1942-2012
125,5,5,10.7,-1.0,19.4,1991,1942-2012,-12.2,2002,1942-2012
126,5,6,11.0,-0.9,19.4,1951,1942-2012,-6.7,2002,1942-2012
127,5,7,11.2,-0.7,20.0,2005,1942-2012,-7.2,1949,1942-2012
128,5,8,11.4,-0.6,21.6,2005,1942-2012,-6.1,1945,1942-2012
129,5,9,11.6,-0.4,23.3,1995,1942-2012,-10.0,1964,1942-2012
130,5,10,11.8,-0.3,25.5,1995,1942-2012,-11.7,1964,1942-2012
131,5,11,12.0,-0.1,24.8,1995,1942-2012,-7.8,1964,1942-2012
132,5,12,12.3,0.0,26.8,1995,1942-2012,-6.2,1977,1942-2012
133,5,13,12.5,0.2,22.7,1995,1942-2012,-5.0,1964,1942-2012
134,5,14,12.7,0.3,26.1,1993,1942-2012,-3.9,2010,1942-2012
135,5,15,12.9,0.5,26.6,1993,1942-2012,-5.4,2009,1942-2012
136,5,16,13.1,0.6,24.1,1993,1942-2012,-5.4,2003,1942-2012
137,5,17,13.3,0.8,20.9,2011,1942-2012,-5.2,2003,1942-2012
138,5,18,13.5,0.9,21.7,1968,1942-2012,-3.9,1975,1942-2012
139,5,19,13.7,1.1,22.8,1968,1942-2012,-3.9,1976,1942-2012
140,5,20,13.9,1.2,22.8,1949,1942-2012,-4.0,1979,1942-2012
141,5,21,14.1,1.4,24.4,1963,1942-2012,-5.2,1992,1942-2012
142,5,22,14.4,1.6,26.1,1963,1942-2012,-5.5,1980,1942-2012
143,5,23,14.6,1.7,24.4,1960,1942-2012,-4.4,1973,1942-2012
144,5,24,14.8,1.9,24.4,1960,1942-2012,-4.1,2000,1942-2012
145,5,25,15.0,2.0,27.0,2008,1942-2012,-5.6,1966,1942-2012
146,5,26,15.2,2.2,26.1,1947,1942-2012,-5.0,1976,1942-2012
147,5,27,15.4,2.3,28.6,1998,1942-2012,-3.3,1966,1942-2012
148,5,28,15.6,2.5,30.0,1947,1942-2012,-2.4,2003,1942-2012
149,5,29,15.8,2.6,28.9,1947,1942-2012,-3.6,2006,1942-2012
150,5,30,16.0,2.8,34.1,1983,1942-2012,-2.8,1973,1942-2012
151,5,31,16.2,3.0,27.5,1983,1942-2012,-2.2,1956,1942-2012
152,6,1,16.4,3.1,26.7,1958,1942-2012,-2.2,1988,1942-2012
153,6,2,16.6,3.3,27.2,1958,1942-2012,-1.9,1988,1942-2012
154,6,3,16.7,3.4,29.1,2009,1942-2012,-2.8,1971,1942-2012
155,6,4,16.9,3.6,27.3,2009,1942-2012,-5.7,2012,1942-2012
156,6,5,17.1,3.7,28.7,2009,1942-2012,-1.1,1949,1942-2012
157,6,6,17.3,3.9,30.0,1958,1942-2011,-0.6,1943,1942-2011
158,6,7,17.4,4.0,30.6,1958,1942-2011,-1.1,1975,1942-2011
159,6,8,17.6,4.1,28.3,1969,1942-2012,-1.7,1962,1942-2012
160,6,9,17.8,4.3,30.0,1969,1942-2012,-2.7,1981,1942-2012
161,6,10,17.9,4.4,29.2,1995,1942-2012,-1.7,1973,1942-2012
162,6,11,18.1,4.6,30.2,1995,1942-2012,-2.8,1975,1942-2012
163,6,12,18.2,4.7,31.7,1969,1942-2012,-1.7,1975,1942-2012
164,6,13,18.4,4.8,33.3,1969,1942-2012,-1.7,1955,1942-2012
165,6,14,18.5,5.0,34.4,1969,1942-2012,-1.7,1955,1942-2012
166,6,15,18.6,5.1,33.9,1969,1942-2012,-1.7,1942,1942-2012
167,6,16,18.8,5.2,28.4,1999,1942-2012,-1.3,1984,1942-2012
168,6,17,18.9,5.4,31.7,1950,1942-2012,0.6,1953,1942-2012
169,6,18,19.0,5.5,31.2,2004,1942-2012,0.2,1980,1942-2012
170,6,19,19.1,5.6,33.0,2004,1942-2012,-0.6,1974,1942-2012
171,6,20,19.2,5.7,32.3,2004,1942-2012,1.7,1966,1942-2012
172,6,21,19.3,5.9,33.2,2004,1942-2012,-0.9,1985,1942-2012
173,6,22,19.4,6.0,32.4,2004,1942-2012,0.1,1982,1942-2012
174,6,23,19.5,6.1,32.3,2004,1942-2012,0.9,1990,1942-2012
175,6,24,19.6,6.2,32.0,2004,1942-2012,-0.7,1977,1942-2012
176,6,25,19.7,6.3,32.1,2004,1942-2012,0.0,1963,1942-2012
177,6,26,19.8,6.4,29.5,2004,1942-2012,-1.2,1985,1942-2012
178,6,27,19.8,6.5,29.6,1982,1942-2012,0.0,1972,1942-2012
179,6,28,19.9,6.6,28.8,1992,1942-2012,-1.2,2009,1942-2012
180,6,29,20.0,6.7,29.7,1992,1942-2012,1.1,1962,1942-2012
181,6,30,20.1,6.9,30.4,1992,1942-2012,1.2,1978,1942-2012
182,7,1,20.1,7.0,29.2,1992,1942-2012,1.7,1973,1942-2012
183,7,2,20.2,7.0,29.1,1998,1942-2012,0.0,1942,1942-2012
184,7,3,20.2,7.1,31.9,1998,1942-2012,1.1,1947,1942-2012
185,7,4,20.3,7.2,30.1,1998,1942-2012,2.2,1952,1942-2012
186,7,5,20.3,7.3,30.6,1958,1942-2012,1.6,1977,1942-2012
187,7,6,20.4,7.4,30.0,1958,1942-2012,1.1,1945,1942-2012
188,7,7,20.4,7.5,27.8,1989,1942-2012,2.8,1974,1942-2012
189,7,8,20.4,7.5,28.9,1958,1942-2012,1.7,1943,1942-2012
190,7,9,20.5,7.6,32.8,1951,1942-2012,1.1,1956,1942-2012
191,7,10,20.5,7.7,30.6,1978,1942-2012,3.2,2002,1942-2012
192,7,11,20.5,7.7,28.9,1951,1942-2012,2.7,1990,1942-2012
193,7,12,20.5,7.8,30.1,1989,1942-2012,2.8,1964,1942-2012
194,7,13,20.5,7.8,27.3,1989,1942-2012,2.4,1984,1942-2012
195,7,14,20.6,7.8,28.9,1956,1942-2012,2.2,1968,1942-2012
196,7,15,20.6,7.9,28.3,1956,1942-2012,2.1,1984,1942-2012
197,7,16,20.6,7.9,28.9,1999,1942-2012,1.0,1979,1942-2012
198,7,17,20.6,7.9,30.0,1966,1942-2012,1.7,1976,1942-2012
199,7,18,20.6,7.9,27.6,1986,1942-2012,0.3,1984,1942-2012
200,7,19,20.6,8.0,29.4,1947,1942-2012,-0.5,1984,1942-2012
201,7,20,20.6,8.0,30.1,2001,1942-2012,2.4,1984,1942-2012
202,7,21,20.6,8.0,29.8,1990,1942-2012,1.1,1949,1942-2012
203,7,22,20.6,8.0,28.8,1990,1942-2012,2.8,1971,1942-2012
204,7,23,20.5,8.0,27.7,1994,1942-2012,1.7,1983,1942-2012
205,7,24,20.5,8.0,29.2,1994,1942-2012,1.1,1959,1942-2012
206,7,25,20.5,7.9,29.5,1982,1942-2012,2.2,1959,1942-2012
207,7,26,20.5,7.9,27.8,1947,1942-2012,2.5,1984,1942-2012
208,7,27,20.4,7.9,30.0,1961,1942-2012,1.7,1969,1942-2012
209,7,28,20.4,7.9,30.5,1982,1942-2012,1.7,1976,1942-2012
210,7,29,20.4,7.8,33.1,2009,1942-2012,-0.1,1999,1942-2012
211,7,30,20.3,7.8,33.2,2009,1942-2012,2.4,1988,1942-2012
212,7,31,20.3,7.8,31.1,1976,1942-2012,2.7,2002,1942-2012
213,8,1,20.2,7.7,29.4,1971,1942-2012,0.0,1973,1942-2012
214,8,2,20.2,7.7,29.5,1978,1942-2012,1.3,1983,1942-2012
215,8,3,20.1,7.6,29.5,1994,1942-2012,1.5,2003,1942-2012
216,8,4,20.1,7.5,31.1,1994,1942-2012,1.1,1947,1942-2012
217,8,5,20.0,7.5,31.6,1999,1942-2012,1.3,1980,1942-2012
218,8,6,19.9,7.4,30.3,1994,1942-2012,-0.2,1980,1942-2012
219,8,7,19.8,7.3,29.6,1994,1942-2012,-0.4,1991,1942-2012
220,8,8,19.7,7.3,30.5,1994,1942-2012,1.1,1950,1942-2012
221,8,9,19.6,7.2,29.0,1994,1942-2012,0.1,1998,1942-2012
222,8,10,19.5,7.1,29.8,1994,1942-2012,0.0,2003,1942-2012
223,8,11,19.4,7.0,29.3,1994,1942-2012,-0.6,1969,1942-2012
224,8,12,19.3,6.9,30.6,1989,1942-2012,-2.8,1969,1942-2012
225,8,13,19.2,6.8,29.2,1989,1942-2012,-0.5,1984,1942-2012
226,8,14,19.1,6.7,28.7,1977,1942-2012,-0.1,1984,1942-2012
227,8,15,18.9,6.6,30.3,2010,1942-2012,-0.3,2002,1942-2012
228,8,16,18.8,6.5,29.5,2010,1942-2012,-1.1,1973,1942-2012
229,8,17,18.6,6.4,28.3,1957,1942-2012,1.1,1945,1942-2012
230,8,18,18.5,6.3,30.0,1977,1942-2012,-2.8,1973,1942-2012
231,8,19,18.3,6.2,29.0,1977,1942-2012,-2.2,1947,1942-2012
232,8,20,18.1,6.0,28.5,1977,1942-2012,-0.3,1998,1942-2012
233,8,21,18.0,5.9,28.0,1977,1942-2012,-0.6,1986,1942-2012
234,8,22,17.8,5.8,23.9,1950,1942-2012,-0.6,1964,1942-2012
235,8,23,17.6,5.6,26.7,1945,1942-2012,-1.5,1981,1942-2012
236,8,24,17.4,5.5,27.8,1963,1942-2012,-1.9,1986,1942-2012
237,8,25,17.2,5.3,27.5,1979,1942-2012,-4.4,1948,1942-2012
238,8,26,17.0,5.2,26.8,1979,1942-2012,-2.2,1948,1942-2012
239,8,27,16.8,5.0,27.6,1989,1942-2012,-1.7,1980,1942-2012
240,8,28,16.6,4.9,26.7,1989,1942-2012,-1.8,1984,1942-2012
241,8,29,16.4,4.7,26.7,1946,1942-2012,-2.2,1960,1942-2012
242,8,30,16.1,4.5,26.1,1946,1942-2012,-2.8,1948,1942-2012
243,8,31,15.9,4.4,27.2,1974,1942-2012,-2.6,1990,1942-2012
244,9,1,15.7,4.2,25.0,1974,1942-2012,-3.9,1962,1942-2012
245,9,2,15.4,4.0,23.9,1951,1942-2012,-3.0,2000,1942-2012
246,9,3,15.2,3.8,26.7,1942,1942-2012,-3.9,1944,1942-2012
247,9,4,14.9,3.7,23.9,1949,1942-2012,-2.6,1977,1942-2012
248,9,5,14.7,3.5,23.9,1949,1942-2012,-3.3,1974,1942-2012
249,9,6,14.5,3.4,22.1,1993,1942-2011,-3.9,2004,1942-2011
250,9,7,14.2,3.2,22.2,1943,1942-2012,-3.9,1952,1942-2012
251,9,8,14.0,3.0,22.5,1989,1942-2012,-8.9,1952,1942-2012
252,9,9,13.7,2.9,24.5,1989,1942-2012,-6.0,2004,1942-2012
253,9,10,13.5,2.7,21.7,1946,1942-2012,-5.0,1970,1942-2012
254,9,11,13.3,2.6,20.6,1975,1942-2012,-5.0,1970,1942-2012
255,9,12,13.0,2.4,22.8,1956,1942-2011,-3.3,1951,1942-2011
256,9,13,12.8,2.3,21.7,1956,1942-2012,-7.8,1992,1942-2012
257,9,14,12.6,2.1,21.7,1950,1942-2012,-3.3,1948,1942-2012
258,9,15,12.3,2.0,24.0,1982,1942-2012,-4.3,1992,1942-2012
259,9,16,12.1,1.9,20.6,1951,1942-2012,-6.7,1942,1942-2012
260,9,17,11.8,1.7,23.9,1967,1942-2012,-6.7,1958,1942-2012
261,9,18,11.6,1.6,20.6,1967,1942-2012,-6.7,1958,1942-2012
262,9,19,11.4,1.5,22.5,1982,1942-2012,-6.0,1993,1942-2012
263,9,20,11.1,1.3,23.7,2012,1942-2012,-7.8,1955,1942-2012
264,9,21,10.9,1.2,22.2,2012,1942-2012,-6.7,1945,1942-2012
265,9,22,10.7,1.1,22.2,1995,1942-2012,-5.0,1972,1942-2012
266,9,23,10.5,1.0,21.6,1995,1942-2012,-10.0,1970,1942-2012
267,9,24,10.2,0.8,22.0,1995,1942-2012,-11.7,1972,1942-2012
268,9,25,10.0,0.7,22.8,1942,1942-2012,-7.8,1972,1942-2012
269,9,26,9.8,0.6,20.6,1942,1942-2012,-10.6,1983,1942-2012
270,9,27,9.5,0.5,20.0,1942,1942-2012,-19.4,1983,1942-2012
271,9,28,9.3,0.4,18.9,1942,1942-2012,-9.3,1983,1942-2012
272,9,29,9.1,0.3,15.6,1947,1942-2012,-11.7,1974,1942-2012
273,9,30,8.8,0.2,19.4,1959,1942-2012,-8.3,1974,1942-2012
274,10,1,8.6,0.1,18.9,1958,1942-2012,-8.9,1946,1942-2012
275,10,2,8.4,0.0,18.4,2003,1942-2012,-15.6,1957,1942-2012
276,10,3,8.2,-0.2,19.3,2003,1942-2012,-12.8,1974,1942-2012
277,10,4,7.9,-0.3,16.0,1988,1942-2012,-24.4,1974,1942-2012
278,10,5,7.7,-0.5,17.8,1964,1942-2012,-14.4,1970,1942-2012
279,10,6,7.4,-0.6,19.0,2012,1942-2012,-10.6,1957,1942-2012
280,10,7,7.1,-0.8,17.2,1964,1942-2012,-11.7,1961,1942-2012
281,10,8,6.9,-0.9,14.3,1988,1942-2012,-16.7,1958,1942-2012
282,10,9,6.6,-1.1,16.0,1979,1942-2011,-22.2,1958,1942-2011
283,10,10,6.3,-1.3,14.5,1988,1942-2012,-16.7,1958,1942-2012
284,10,11,6.0,-1.5,14.5,1986,1942-2012,-16.7,1958,1942-2012
285,10,12,5.7,-1.7,13.3,1969,1942-2012,-10.6,1992,1942-2012
286,10,13,5.4,-2.0,14.0,2004,1942-2012,-13.1,1992,1942-2012
287,10,14,5.1,-2.2,13.9,1981,1942-2012,-19.6,1992,1942-2012
288,10,15,4.8,-2.4,12.8,1972,1942-2012,-14.8,1992,1942-2012
289,10,16,4.5,-2.7,12.6,2002,1942-2012,-13.6,1995,1942-2012
290,10,17,4.2,-3.0,13.3,1972,1942-2012,-16.7,1949,1942-2012
291,10,18,3.8,-3.2,11.5,1999,1942-2012,-18.3,1959,1942-2012
292,10,19,3.5,-3.5,12.1,1999,1942-2012,-22.2,1965,1942-2012
293,10,20,3.2,-3.8,11.7,2002,1942-2012,-18.9,1951,1942-2012
294,10,21,2.8,-4.1,10.0,2006,1942-2012,-17.2,1951,1942-2012
295,10,22,2.5,-4.5,10.7,1981,1942-2012,-18.3,1951,1942-2012
296,10,23,2.1,-4.8,9.7,1986,1942-2012,-18.3,1951,1942-2012
297,10,24,1.7,-5.1,10.0,1962,1942-2012,-16.1,1951,1942-2012
298,10,25,1.4,-5.5,12.9,2003,1942-2012,-18.3,1966,1942-2012
299,10,26,1.0,-5.8,8.3,1962,1942-2012,-24.4,1956,1942-2012
300,10,27,0.6,-6.2,10.0,1954,1942-2012,-26.2,1982,1942-2012
301,10,28,0.2,-6.6,9.4,1957,1942-2012,-31.1,1982,1942-2012
302,10,29,-0.2,-7.0,8.9,1952,1942-2012,-23.0,1984,1942-2012
303,10,30,-0.6,-7.4,7.8,1970,1942-2012,-29.9,1984,1942-2012
304,10,31,-1.0,-7.8,10.6,1954,1942-2012,-28.3,1975,1942-2012
305,11,1,-1.4,-8.2,9.4,1954,1942-2012,-29.4,1984,1942-2012
306,11,2,-1.8,-8.6,11.7,1970,1942-2012,-27.2,1975,1942-2012
307,11,3,-2.2,-9.0,8.5,1986,1942-2012,-24.6,1984,1942-2012
308,11,4,-2.6,-9.4,9.4,1949,1942-2012,-28.3,1971,1942-2012
309,11,5,-3.0,-9.8,7.1,2002,1942-2012,-31.7,1945,1942-2012
310,11,6,-3.3,-10.1,7.2,1952,1942-2012,-27.8,1973,1942-2012
311,11,7,-3.7,-10.5,7.2,1948,1942-2012,-29.4,1973,1942-2012
312,11,8,-4.0,-10.9,7.8,1948,1942-2011,-32.2,1973,1942-2011
313,11,9,-4.3,-11.2,6.1,1952,1942-2011,-29.0,1985,1942-2011
314,11,10,-4.7,-11.6,10.6,1948,1942-2011,-35.9,1989,1942-2011
315,11,11,-5.0,-11.9,8.3,1946,1942-2011,-37.9,1989,1942-2011
316,11,12,-5.3,-12.2,8.3,1976,1942-2011,-38.9,1989,1942-2011
317,11,13,-5.5,-12.5,7.8,1976,1942-2011,-37.3,1989,1942-2011
318,11,14,-5.8,-12.9,6.1,1964,1942-2012,-36.2,1989,1942-2012
319,11,15,-6.1,-13.1,6.7,1964,1942-2012,-33.9,1959,1942-2012
320,11,16,-6.3,-13.4,3.8,2005,1942-2012,-36.7,1973,1942-2012
321,11,17,-6.6,-13.7,7.4,2005,1942-2012,-35.6,1945,1942-2012
322,11,18,-6.8,-14.0,6.1,1971,1942-2012,-35.0,1969,1942-2012
323,11,19,-7.0,-14.3,7.0,1993,1942-2012,-36.1,1945,1942-2012
324,11,20,-7.2,-14.5,5.6,1952,1942-2012,-37.2,1963,1942-2012
325,11,21,-7.4,-14.8,10.0,1967,1942-2012,-35.6,1950,1942-2012
326,11,22,-7.6,-15.0,8.9,1956,1942-2012,-34.5,1990,1942-2012
327,11,23,-7.8,-15.2,7.3,2005,1942-2012,-38.9,1990,1942-2012
328,11,24,-8.0,-15.5,9.4,1947,1942-2012,-38.9,1955,1942-2012
329,11,25,-8.1,-15.7,6.0,2005,1942-2012,-37.6,1990,1942-2012
330,11,26,-8.3,-15.9,10.8,2002,1942-2012,-37.7,2006,1942-2012
331,11,27,-8.4,-16.1,10.4,2002,1942-2012,-41.0,2006,1942-2012
