,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,5,29,,,28.0,1995.0,1964-2011,-2.0,1979.0,1964-2011
42,5,30,,,27.2,1972.0,1964-2011,-3.0,2000.0,1964-2011
43,5,31,,,29.0,2007.0,1964-2011,-2.0,1980.0,1964-2011
44,6,1,,,29.0,2007.0,1964-2011,-1.0,2008.0,1964-2011
45,6,2,,,31.1,1970.0,1964-2011,-3.0,1990.0,1964-2011
46,6,3,,,32.2,1970.0,1964-2011,-5.0,2011.0,1964-2011
47,6,4,,,31.1,1970.0,1964-2011,-1.1,1967.0,1964-2011
48,6,5,,,27.0,2002.0,1964-2011,-1.0,2009.0,1964-2011
49,6,6,,,26.5,2008.0,1964-2011,0.0,1979.0,1964-2011
50,6,7,,,28.0,1977.0,1964-2011,-1.7,1965.0,1964-2011
51,6,8,,,27.0,1980.0,1964-2011,-0.5,2004.0,1964-2011
52,6,9,,,29.0,1980.0,1964-2011,-2.2,1967.0,1964-2011
53,6,10,,,30.0,1980.0,1964-2011,-1.0,1982.0,1964-2011
54,6,11,,,27.0,1998.0,1964-2011,-4.4,1969.0,1964-2011
55,6,12,,,29.0,2002.0,1964-2011,-2.8,1969.0,1964-2011
56,6,13,,,29.0,1982.0,1964-2011,-4.0,1986.0,1964-2011
57,6,14,,,30.0,2006.0,1964-2011,-1.0,1986.0,1964-2011
58,6,15,,,28.5,2006.0,1964-2011,1.0,1986.0,1964-2011
59,6,16,,,29.0,1999.0,1964-2011,2.0,2000.0,1964-2011
60,6,17,,,30.0,1999.0,1964-2011,1.0,1978.0,1964-2011
61,6,18,,,30.0,2003.0,1964-2011,0.0,1972.0,1964-2011
62,6,19,,,28.0,1985.0,1964-2011,0.0,1969.0,1964-2011
63,6,20,,,28.0,1977.0,1964-2011,1.1,1969.0,1964-2011
64,6,21,,,29.0,1982.0,1964-2011,1.1,1967.0,1964-2011
65,6,22,,,29.0,1990.0,1964-2011,-2.2,1967.0,1964-2011
66,6,23,,,32.0,2002.0,1964-2011,0.5,2004.0,1964-2011
67,6,24,,,29.4,1973.0,1964-2011,0.6,1969.0,1964-2011
68,6,25,,,28.3,1967.0,1964-2011,0.0,1999.0,1964-2011
69,6,26,,,32.0,2002.0,1964-2011,1.0,2005.0,1964-2011
70,6,27,,,33.5,2006.0,1964-2011,4.0,1989.0,1964-2011
71,6,28,,,28.0,2000.0,1964-2011,3.0,1997.0,1964-2011
72,6,29,,,29.0,1979.0,1964-2011,3.0,1997.0,1964-2011
73,6,30,,,28.0,1979.0,1964-2011,1.1,1968.0,1964-2011
74,7,1,,,27.0,1985.0,1964-2011,3.3,1967.0,1964-2011
75,7,2,,,34.0,2006.0,1964-2011,4.4,1972.0,1964-2011
76,7,3,,,28.3,1964.0,1964-2011,4.0,2001.0,1964-2011
77,7,4,,,31.0,2006.0,1964-2011,4.0,2004.0,1964-2011
78,7,5,,,29.4,1975.0,1964-2011,4.0,1989.0,1964-2011
79,7,6,,,30.0,1979.0,1964-2011,0.0,1978.0,1964-2011
80,7,7,,,29.0,1998.0,1964-2011,3.0,1978.0,1964-2011
81,7,8,,,30.0,1964.0,1964-2011,4.0,1978.0,1964-2011
82,7,9,,,28.9,1964.0,1964-2011,1.0,1992.0,1964-2011
83,7,10,,,31.5,2002.0,1964-2011,2.0,1993.0,1964-2011
84,7,11,,,32.0,1990.0,1964-2011,3.0,2009.0,1964-2011
85,7,12,,,32.0,2007.0,1964-2011,4.0,1993.0,1964-2011
86,7,13,,,32.0,2007.0,1964-2011,4.0,1987.0,1964-2011
87,7,14,,,32.0,2007.0,1964-2011,3.0,1977.0,1964-2011
88,7,15,,,29.0,1989.0,1964-2011,1.0,1999.0,1964-2011
89,7,16,,,30.5,2004.0,1964-2011,4.0,1999.0,1964-2011
90,7,17,,,31.0,2004.0,1964-2011,5.0,1968.0,1964-2011
91,7,18,,,31.0,1981.0,1964-2011,4.0,1977.0,1964-2011
92,7,19,,,31.0,1979.0,1964-2011,1.0,1985.0,1964-2011
93,7,20,,,30.0,1999.0,1964-2011,3.0,1985.0,1964-2011
94,7,21,,,30.0,1997.0,1964-2011,3.0,1982.0,1964-2011
95,7,22,,,32.0,2006.0,1964-2011,3.9,1966.0,1964-2011
96,7,23,,,29.5,2006.0,1964-2011,2.0,1985.0,1964-2011
97,7,24,,,29.5,2009.0,1964-2011,3.0,1980.0,1964-2011
98,7,25,,,30.0,1991.0,1964-2011,1.0,1999.0,1964-2011
99,7,26,,,31.0,1984.0,1964-2011,0.6,1968.0,1964-2011
100,7,27,,,31.0,1984.0,1964-2011,3.9,1968.0,1964-2011
101,7,28,,,29.0,2007.0,1964-2011,3.0,2004.0,1964-2011
102,7,29,,,31.0,2003.0,1964-2011,4.5,2005.0,1964-2011
103,7,30,,,31.0,1990.0,1964-2011,4.4,1966.0,1964-2011
104,7,31,,,31.0,2003.0,1964-2011,1.0,1999.0,1964-2011
105,8,1,,,31.5,2003.0,1964-2011,2.0,2002.0,1964-2011
106,8,2,,,31.0,1984.0,1964-2011,-2.0,2002.0,1964-2011
107,8,3,,,32.0,1984.0,1964-2011,1.0,2002.0,1964-2011
108,8,4,,,33.0,1998.0,1964-2011,2.0,2002.0,1964-2011
109,8,5,,,32.0,1998.0,1964-2011,0.0,1968.0,1964-2011
110,8,6,,,32.0,1990.0,1964-2011,2.8,1968.0,1964-2011
111,8,7,,,30.0,1981.0,1964-2011,2.0,1988.0,1964-2011
112,8,8,,,32.0,1981.0,1964-2011,2.0,1985.0,1964-2011
113,8,9,,,34.0,1991.0,1964-2011,-0.6,1968.0,1964-2011
114,8,10,,,35.0,1981.0,1964-2011,1.7,1968.0,1964-2011
115,8,11,,,29.0,1989.0,1964-2011,3.0,1987.0,1964-2011
116,8,12,,,30.0,1990.0,1964-2011,-0.6,1974.0,1964-2011
117,8,13,,,32.0,1992.0,1964-2011,-1.0,1987.0,1964-2011
118,8,14,,,31.0,1994.0,1964-2011,-6.0,1987.0,1964-2011
119,8,15,,,30.0,1981.0,1964-2011,1.7,1968.0,1964-2011
120,8,16,,,27.2,1972.0,1964-2011,0.0,2002.0,1964-2011
121,8,17,,,29.0,1981.0,1964-2011,0.0,2002.0,1964-2011
122,8,18,,,31.0,1991.0,1964-2011,-1.0,2004.0,1964-2011
123,8,19,,,27.0,1981.0,1964-2011,-2.8,1974.0,1964-2011
124,8,20,,,30.0,1990.0,1964-2011,-1.1,1974.0,1964-2011
125,8,21,,,30.0,1990.0,1964-2011,-3.0,1987.0,1964-2011
126,8,22,,,28.3,1972.0,1964-2011,-3.0,2004.0,1964-2011
127,8,23,,,30.0,1981.0,1964-2010,-1.0,2004.0,1964-2011
128,8,24,,,30.0,1966.0,1964-2010,0.0,1980.0,1964-2010
129,8,25,,,29.0,1981.0,1964-2010,-4.0,1982.0,1964-2011
130,8,26,,,31.0,1981.0,1964-2010,-5.0,1982.0,1964-2011
131,8,27,,,31.0,1981.0,1964-2010,-3.0,1982.0,1964-2011
132,8,28,,,33.0,2002.0,1964-2010,1.0,1982.0,1964-2011
133,8,29,,,29.0,2009.0,1964-2010,-2.0,1982.0,1964-2011
134,8,30,,,28.0,2009.0,1964-2010,-1.0,1982.0,1964-2011
135,8,31,,,29.0,2009.0,1964-2010,-2.0,2008.0,1964-2011
136,9,1,,,24.0,2009.0,1964-2011,-1.0,2008.0,1964-2011
137,9,2,,,28.0,2006.0,1964-2009,-2.0,1981.0,1964-2011
138,9,3,,,29.0,2006.0,1964-2009,-3.0,1981.0,1964-2009
139,9,4,,,28.0,2006.0,1964-2009,-3.9,1972.0,1964-2009
140,9,5,,,26.0,2006.0,1964-2009,-3.9,1972.0,1964-2009
141,9,6,,,24.0,2011.0,1964-2011,-2.2,1965.0,1964-2009
142,9,7,,,28.0,2011.0,1964-2011,0.6,1965.0,1964-2011
143,9,8,,,30.0,1981.0,1964-2011,-1.7,1972.0,1964-2011
144,9,9,,,29.5,2011.0,1964-2011,-1.1,1965.0,1964-2011
145,9,10,,,22.5,2011.0,1964-2011,-3.3,1964.0,1964-2011
146,9,11,,,22.0,1981.0,1964-2011,-2.8,1965.0,1964-2011
147,9,12,,,19.0,1981.0,1964-2011,-1.1,1965.0,1964-2011
148,9,13,,,19.0,1981.0,1964-2011,-5.0,2011.0,1964-2011
149,9,14,,,20.0,1981.0,1964-2011,-2.2,1973.0,1964-2011
150,9,15,,,23.0,1981.0,1964-2011,-2.2,1965.0,1964-2011
151,9,16,,,28.0,1981.0,1964-2006,-2.8,1973.0,1964-2011
152,9,17,,,23.0,1981.0,1964-2006,-1.1,1965.0,1964-2006
153,9,18,,,21.0,1981.0,1964-2006,-1.1,1965.0,1964-2006
154,9,19,,,24.0,1981.0,1964-1981,1.0,1976.0,1964-2006
155,9,20,,,22.0,1976.0,1964-1981,-1.7,1965.0,1964-1981
156,9,21,,,15.0,1981.0,1964-1981,-0.6,1973.0,1964-1981
157,9,22,,,15.0,1973.0,1964-1981,-4.4,1965.0,1964-1981
158,9,23,,,15.0,1964.0,1964-1981,-3.9,1965.0,1964-1981
159,9,24,,,15.0,1964.0,1964-1981,-2.8,1965.0,1964-1981
160,9,25,,,14.0,1981.0,1964-1981,-10.6,1965.0,1964-1981
161,9,26,,,11.0,1981.0,1964-1981,-10.0,1965.0,1964-1981
162,9,27,,,12.0,1981.0,1964-1981,-6.7,1965.0,1964-1981
163,9,28,,,15.0,1973.0,1964-1973,-4.4,1965.0,1964-1981
164,9,29,,,15.0,1965.0,1964-1973,-3.3,1964.0,1964-1973
165,9,30,,,12.2,1965.0,1964-1973,-2.2,1964.0,1964-1973
166,10,1,,,6.7,1964.0,1964-1965,-2.2,1965.0,1964-1965
167,10,2,,,9.4,1965.0,1964-1965,-4.4,1965.0,1964-1965
168,10,3,,,15.0,1965.0,1964-1965,-3.3,1965.0,1964-1965
169,10,4,,,20.0,1965.0,1964-1965,-2.2,1964.0,1964-1965
170,10,5,,,15.0,1965.0,1964-1965,-1.7,1964.0,1964-1965
171,10,6,,,17.8,1964.0,1964-1965,0.0,1964.0,1964-1965
172,10,7,,,14.4,1965.0,1964-1965,0.0,1964.0,1964-1965
173,10,8,,,17.8,1964.0,1964-1965,-0.6,1965.0,1964-1965
174,10,9,,,18.9,1964.0,1964-1965,-1.1,1965.0,1964-1965
175,10,10,,,14.4,1964.0,1964-1965,-1.7,1965.0,1964-1965
176,10,11,,,12.8,1964.0,1964-1965,-5.6,1965.0,1964-1965
177,10,12,,,22.2,1964.0,1964-1965,-2.8,1965.0,1964-1965
178,10,13,,,16.1,1964.0,1964-1964,7.8,1964.0,1964-1964
179,10,14,,,15.0,1964.0,1964-1964,7.8,1964.0,1964-1964
180,10,15,,,10.0,1964.0,1964-1964,2.2,1964.0,1964-1964
181,10,16,,,0.6,1964.0,1964-1964,-1.1,1964.0,1964-1964
182,10,17,,,-0.6,1964.0,1964-1964,-3.3,1964.0,1964-1964
183,10,18,,,,,-,-5.0,1964.0,1964-1964
184,10,19,,,17.8,1964.0,1964-1964,-2.2,1964.0,1964-1964
185,10,20,,,6.1,1964.0,1964-1964,-0.6,1964.0,1964-1964
186,10,21,,,13.3,1964.0,1964-1964,0.0,1964.0,1964-1964
187,10,22,,,13.3,1964.0,1964-1964,0.6,1964.0,1964-1964
188,10,23,,,12.8,1964.0,1964-1964,-0.6,1964.0,1964-1964
189,10,24,,,9.4,1964.0,1964-1964,-3.3,1964.0,1964-1964
190,10,25,,,3.3,1964.0,1964-1964,-2.8,1964.0,1964-1964
191,10,26,,,0.6,1964.0,1964-1964,-3.3,1964.0,1964-1964
192,10,27,,,0.0,1964.0,1964-1964,-5.0,1964.0,1964-1964
193,10,28,,,,,-,,,-
194,10,29,,,,,-,,,-
195,10,30,,,,,-,,,-
196,10,31,,,,,-,,,-
