,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.6,2000.0,2000-2000,-28.5,2000,2000-2000
1,1,2,,,-22.0,2000.0,2000-2000,-33.2,2000,2000-2000
2,1,3,,,-27.7,2000.0,2000-2000,-36.0,2000,2000-2000
3,1,4,,,,,-,-36.6,2000,2000-2000
4,2,1,,,-2.6,2000.0,2000-2000,-17.2,2000,2000-2000
5,2,2,,,-0.6,2000.0,2000-2000,-25.6,2000,2000-2000
6,2,3,,,3.9,2000.0,2000-2000,-12.9,2000,2000-2000
7,2,4,,,-3.7,2000.0,2000-2000,-16.8,2000,2000-2000
8,2,5,,,-3.1,2000.0,2000-2000,-18.1,2000,2000-2000
9,2,6,,,-2.4,2000.0,2000-2000,-17.2,2000,2000-2000
10,2,7,,,-4.0,2000.0,2000-2000,-20.3,2000,2000-2000
11,2,8,,,-10.1,2000.0,2000-2000,-31.0,2000,2000-2000
12,2,9,,,-13.2,2000.0,2000-2000,-33.4,2000,2000-2000
13,2,10,,,-11.5,2000.0,2000-2000,-33.1,2000,2000-2000
14,2,11,,,-10.8,2000.0,2000-2000,-29.8,2000,2000-2000
15,2,12,,,-13.1,2000.0,2000-2000,-29.0,2000,2000-2000
16,2,13,,,-4.1,2000.0,2000-2000,-20.6,2000,2000-2000
17,2,14,,,-11.8,2000.0,2000-2000,-32.4,2000,2000-2000
18,2,15,,,-14.7,2000.0,2000-2000,-36.3,2000,2000-2000
19,2,16,,,-7.2,2000.0,2000-2000,-32.0,2000,2000-2000
20,2,17,,,0.1,2000.0,2000-2000,-26.8,2000,2000-2000
21,2,18,,,-2.9,2000.0,2000-2000,-23.5,2000,2000-2000
22,2,19,,,-8.5,2000.0,2000-2000,-17.5,2000,2000-2000
23,2,20,,,-3.6,2000.0,2000-2000,-17.1,2000,2000-2000
24,2,21,,,-10.8,2000.0,2000-2000,-20.3,2000,2000-2000
25,2,22,,,-10.7,2000.0,2000-2000,-21.2,2000,2000-2000
26,2,23,,,-6.8,2000.0,2000-2000,-23.3,2000,2000-2000
27,2,24,,,-6.4,2000.0,2000-2000,-24.0,2000,2000-2000
28,2,25,,,-7.1,2000.0,2000-2000,-22.3,2000,2000-2000
29,2,26,,,-8.7,2000.0,2000-2000,-22.1,2000,2000-2000
30,2,27,,,-10.9,2000.0,2000-2000,-14.4,2000,2000-2000
31,2,28,,,-4.8,2000.0,2000-2000,-22.1,2000,2000-2000
32,2,29,,,2.4,2000.0,2000-2000,-24.5,2000,2000-2000
