,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
137,5,18,,,19.5,1954,1954-1954,2.8,1954,1954-1954
138,5,19,,,22.8,1954,1954-1954,10.6,1954,1954-1954
139,5,20,,,22.8,1954,1954-1954,10.6,1954,1954-1954
140,5,21,,,18.3,1954,1954-1954,2.8,1954,1954-1954
141,5,22,,,13.3,1954,1954-1954,1.7,1954,1954-1954
142,5,23,,,6.1,1954,1954-1954,2.2,1954,1954-1954
143,5,24,,,8.9,1954,1954-1954,0.0,1954,1954-1954
144,5,25,,,15.0,1954,1954-1954,0.0,1954,1954-1954
145,5,26,,,15.6,1954,1954-1954,2.2,1954,1954-1954
146,5,27,,,15.0,1954,1954-1954,2.8,1954,1954-1954
147,5,28,,,18.3,1954,1954-1954,9.5,1954,1954-1954
148,5,29,,,14.5,1954,1954-1954,0.0,1954,1954-1954
149,5,30,,,4.4,1954,1954-1954,-2.2,1954,1954-1954
150,5,31,,,5.0,1954,1954-1954,-1.1,1954,1954-1954
151,6,1,,,8.3,1954,1954-1954,-1.7,1954,1954-1954
152,6,2,,,12.8,1954,1954-1954,-1.7,1954,1954-1954
153,6,3,,,18.3,1954,1954-1954,1.7,1954,1954-1954
154,6,4,,,21.1,1954,1954-1954,2.8,1954,1954-1954
155,6,5,,,23.9,1954,1954-1954,7.8,1954,1954-1954
156,6,6,,,18.9,1954,1954-1954,11.1,1954,1954-1954
157,6,7,,,20.6,1954,1954-1954,11.1,1954,1954-1954
158,6,8,,,15.6,1954,1954-1954,5.6,1954,1954-1954
159,6,9,,,13.3,1954,1954-1954,5.6,1954,1954-1954
160,6,10,,,12.8,1954,1954-1954,4.4,1954,1954-1954
161,6,11,,,7.8,1954,1954-1954,3.3,1954,1954-1954
162,6,12,,,12.2,1954,1954-1954,6.7,1954,1954-1954
163,6,13,,,21.1,1954,1954-1954,7.8,1954,1954-1954
164,6,14,,,20.6,1954,1954-1954,9.5,1954,1954-1954
165,6,15,,,22.2,1954,1954-1954,9.5,1954,1954-1954
166,6,16,,,23.4,1954,1954-1954,10.0,1954,1954-1954
167,6,17,,,18.9,1954,1954-1954,7.8,1954,1954-1954
168,6,18,,,13.3,1954,1954-1954,3.3,1954,1954-1954
169,6,19,,,19.5,1954,1954-1954,7.8,1954,1954-1954
170,6,20,,,21.1,1954,1954-1954,4.4,1954,1954-1954
171,6,21,,,20.0,1954,1954-1954,10.6,1954,1954-1954
172,6,22,,,23.4,1954,1954-1954,6.7,1954,1954-1954
173,6,23,,,23.4,1954,1954-1954,11.7,1954,1954-1954
174,6,24,,,21.7,1954,1954-1954,8.9,1954,1954-1954
175,6,25,,,20.0,1954,1954-1954,7.8,1954,1954-1954
176,6,26,,,23.9,1954,1954-1954,15.0,1954,1954-1954
177,6,27,,,20.6,1954,1954-1954,5.0,1954,1954-1954
178,6,28,,,22.8,1954,1954-1954,13.9,1954,1954-1954
179,6,29,,,14.5,1954,1954-1954,5.6,1954,1954-1954
180,6,30,,,20.0,1954,1954-1954,1.7,1954,1954-1954
