,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.8,0.2,9.9,2001,1955-2015,-7.4,2011,1956-2015
1,1,2,4.8,0.2,12.2,2007,1954-2015,-9.4,1959,1954-2015
2,1,3,4.8,0.2,11.1,1984,1954-2015,-10.0,1959,1954-2015
3,1,4,4.9,0.3,11.6,2003,1954-2015,-10.7,2004,1954-2015
4,1,5,4.9,0.3,11.0,2006,1954-2015,-8.5,2004,1954-2015
5,1,6,4.9,0.3,11.5,2002,1954-2015,-11.1,1973,1954-2015
6,1,7,4.9,0.3,11.2,1996,1954-2015,-9.7,1993,1954-2015
7,1,8,5.0,0.3,10.6,1959,1954-2015,-11.1,1973,1954-2015
8,1,9,5.0,0.3,9.8,1995,1954-2015,-12.8,1973,1954-2015
9,1,10,5.0,0.3,12.0,1986,1954-2015,-8.9,1973,1954-2015
10,1,11,5.1,0.3,11.0,2010,1954-2015,-11.1,1973,1954-2015
11,1,12,5.1,0.3,11.2,1986,1954-2015,-8.6,1993,1954-2015
12,1,13,5.1,0.3,12.0,1986,1954-2015,-9.5,1993,1954-2015
13,1,14,5.2,0.3,11.7,1974,1954-2015,-8.4,2005,1954-2015
14,1,15,5.2,0.3,14.4,1974,1954-2015,-7.0,2005,1954-2015
15,1,16,5.2,0.3,11.7,2011,1954-2015,-11.1,1954,1954-2015
16,1,17,5.3,0.4,10.8,2010,1954-2015,-7.8,1954,1954-2015
17,1,18,5.3,0.4,10.7,2005,1954-2015,-9.0,2012,1954-2015
18,1,19,5.4,0.4,11.0,2005,1954-2015,-10.6,1954,1954-2015
19,1,20,5.4,0.4,15.0,1968,1954-2015,-12.2,1962,1954-2015
20,1,21,5.4,0.4,11.3,2005,1954-2015,-10.0,1962,1954-2015
21,1,22,5.5,0.4,11.6,2005,1954-2015,-12.8,1969,1954-2015
22,1,23,5.5,0.4,12.3,2005,1954-2015,-12.2,1969,1954-2015
23,1,24,5.6,0.4,12.0,2015,1954-2015,-11.7,1957,1954-2015
24,1,25,5.6,0.4,12.4,2015,1954-2015,-13.9,1957,1954-2015
25,1,26,5.7,0.4,12.9,2003,1954-2015,-12.2,1957,1954-2015
26,1,27,5.7,0.4,12.2,1962,1954-2015,-12.2,1957,1954-2015
27,1,28,5.8,0.4,13.2,1984,1954-2015,-14.4,1969,1954-2015
28,1,29,5.8,0.4,10.6,1960,1954-2015,-12.2,1969,1954-2015
29,1,30,5.9,0.4,11.9,1989,1954-2015,-16.7,1969,1954-2015
30,1,31,5.9,0.4,12.1,2003,1954-2015,-12.2,1969,1954-2015
31,2,1,6.0,0.4,10.6,1962,1954-2015,-11.1,1956,1954-2015
32,2,2,6.0,0.4,11.7,1962,1954-2015,-13.2,1989,1954-2015
33,2,3,6.1,0.4,13.8,1992,1954-2015,-15.0,1989,1954-2015
34,2,4,6.1,0.5,12.6,2011,1954-2015,-13.3,1989,1954-2015
35,2,5,6.2,0.5,12.2,1963,1954-2015,-9.7,1989,1954-2015
36,2,6,6.2,0.5,13.7,1987,1954-2015,-12.1,2014,1954-2015
37,2,7,6.3,0.5,12.9,1993,1954-2015,-11.4,2014,1954-2015
38,2,8,6.4,0.5,14.4,1963,1954-2015,-9.9,2014,1954-2015
39,2,9,6.4,0.5,13.3,1963,1954-2015,-9.5,2014,1954-2015
40,2,10,6.5,0.5,13.3,1963,1954-2015,-5.4,1989,1954-2015
41,2,11,6.5,0.6,13.9,1963,1954-2015,-6.7,1959,1954-2015
42,2,12,6.6,0.6,12.8,1963,1954-2015,-4.9,1990,1954-2015
43,2,13,6.7,0.6,11.3,2014,1954-2015,-7.1,1990,1954-2015
44,2,14,6.7,0.6,11.8,1996,1954-2015,-6.6,1990,1954-2015
45,2,15,6.8,0.6,13.4,2007,1954-2015,-15.0,1956,1954-2015
46,2,16,6.8,0.7,12.3,1996,1954-2015,-14.4,1956,1954-2015
47,2,17,6.9,0.7,11.1,1958,1954-2015,-11.7,1956,1954-2015
48,2,18,7.0,0.7,12.1,2015,1954-2015,-11.1,1956,1954-2015
49,2,19,7.0,0.8,13.3,1963,1954-2015,-10.3,1986,1954-2015
50,2,20,7.1,0.8,13.2,1995,1954-2015,-6.1,1957,1954-2015
51,2,21,7.2,0.8,11.7,1964,1955-2015,-6.7,1957,1955-2015
52,2,22,7.3,0.9,12.8,1973,1954-2015,-6.7,1957,1954-2015
53,2,23,7.3,0.9,12.2,1958,1954-2015,-3.3,1957,1954-2015
54,2,24,7.4,0.9,13.9,2005,1954-2015,-6.7,1962,1954-2015
55,2,25,7.5,1.0,13.5,1991,1954-2015,-8.5,2011,1954-2015
56,2,26,7.5,1.0,13.2,1992,1954-2015,-7.8,1962,1954-2015
57,2,27,7.6,1.0,17.8,1968,1954-2015,-8.9,1955,1954-2015
58,2,28,7.7,1.1,15.0,1968,1954-2015,-10.6,1971,1954-2015
59,2,29,7.7,1.1,14.4,1968,1956-2012,-6.1,1960,1956-2012
60,3,1,7.8,1.1,12.2,1968,1954-2015,-7.8,1971,1954-2015
61,3,2,7.8,1.2,13.3,1992,1954-2015,-8.0,1989,1954-2015
