,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,2.3,2004,1999-2005,-12.6,1999,1999-2005
77,3,18,,,4.8,1999,1999-2005,-15.3,2005,1999-2005
78,3,19,,,8.6,1999,1999-2005,-20.1,2005,1999-2005
79,3,20,,,14.0,1999,1999-2005,-15.1,2005,1999-2005
80,3,21,,,13.2,1999,1999-2005,-8.7,2004,1999-2005
81,3,22,,,9.9,2004,1999-2005,-14.2,2005,1999-2005
82,3,23,,,9.0,2004,1999-2005,-15.9,2005,1999-2005
83,3,24,,,10.3,1999,1999-2005,-15.2,2005,1999-2005
84,3,25,,,5.2,1999,1999-2005,-9.1,2005,1999-2005
85,3,26,,,5.1,2000,1999-2005,-9.5,2003,1999-2005
86,3,27,,,6.5,2000,1999-2005,-9.9,2003,1999-2005
87,3,28,,,4.5,2004,1999-2005,-10.4,1999,1999-2005
88,3,29,,,11.7,2004,1999-2005,-8.9,1999,1999-2005
89,3,30,,,13.5,2004,1999-2005,-8.3,2000,1999-2005
90,3,31,,,6.3,2000,1999-2005,-9.5,1999,1999-2005
91,4,1,,,9.1,2000,1999-2005,-15.2,1999,1999-2005
92,4,2,,,7.7,2004,1999-2005,-12.5,1999,1999-2005
93,4,3,,,12.6,2004,1999-2005,-11.4,2003,1999-2005
94,4,4,,,9.8,2004,1999-2005,-8.0,2003,1999-2005
95,4,5,,,10.5,2004,1999-2005,-8.3,1999,1999-2005
96,4,6,,,11.3,2004,1999-2005,-8.5,2000,1999-2005
97,4,7,,,13.8,2005,1999-2005,-10.5,2000,1999-2005
98,4,8,,,8.0,2000,1999-2005,-3.1,2000,1999-2005
99,4,9,,,10.1,2000,1999-2005,-6.8,1999,1999-2005
100,4,10,,,9.3,2004,1999-2005,-11.1,1999,1999-2005
101,4,11,,,13.0,2004,1999-2005,-6.3,1999,1999-2005
102,4,12,,,13.9,2004,1999-2005,-5.8,2005,1999-2005
103,4,13,,,11.1,2004,1999-2005,-17.6,2000,1999-2005
104,4,14,,,2.7,1999,1999-2005,-18.5,2000,1999-2005
105,4,15,,,6.7,1999,1999-2005,-14.3,2000,1999-2005
106,4,16,,,11.9,1999,1999-2005,-5.3,2004,1999-2005
107,4,17,,,13.1,1999,1999-2005,-6.9,2004,1999-2005
108,4,18,,,14.8,1999,1999-2005,-5.8,2005,1999-2005
109,4,19,,,13.4,2000,1999-2005,-7.8,2005,1999-2005
110,4,20,,,11.0,2000,1999-2005,-5.5,2005,1999-2005
111,4,21,,,14.9,2003,1999-2005,-4.3,1999,1999-2005
112,4,22,,,16.2,2003,1999-2005,-4.2,1999,1999-2005
113,4,23,,,13.3,2003,1999-2005,-6.5,1999,1999-2005
114,4,24,,,16.5,1999,1999-2005,-6.4,2004,1999-2005
115,4,25,,,17.3,2005,1999-2005,-8.6,2000,1999-2005
116,4,26,,,15.0,2004,1999-2005,-4.5,2005,1999-2005
117,4,27,,,14.3,2000,1999-2005,-9.0,2005,1999-2005
118,4,28,,,7.6,2000,1999-2005,-11.0,2005,1999-2005
119,4,29,,,10.2,2004,1999-2005,-12.7,2005,1999-2005
120,4,30,,,10.1,2000,1999-2005,-8.1,2005,1999-2005
121,5,1,,,16.1,2004,1999-2005,-6.9,2002,1999-2005
122,5,2,,,14.1,2004,1999-2005,-7.6,2005,1999-2005
123,5,3,,,10.7,2005,1999-2005,-8.8,2002,1999-2005
124,5,4,,,12.2,2004,1999-2005,-5.0,1999,1999-2005
125,5,5,,,13.7,2005,1999-2005,-6.5,2002,1999-2005
126,5,6,,,14.0,1999,1999-2005,-9.0,2002,1999-2005
127,5,7,,,13.4,2004,1999-2005,-9.0,2002,1999-2005
128,5,8,,,9.4,2004,1999-2005,-12.6,2002,1999-2005
129,5,9,,,4.7,2002,1999-2005,-8.0,1999,1999-2005
130,5,10,,,10.8,2004,1999-2005,-8.4,2002,1999-2005
131,5,11,,,10.4,2005,1999-2005,-6.6,1999,1999-2005
132,5,12,,,14.5,2005,1999-2005,-7.1,2004,1999-2005
133,5,13,,,16.0,2002,1999-2005,-5.4,2004,1999-2005
134,5,14,,,13.3,2005,1999-2005,-3.5,2000,1999-2005
135,5,15,,,15.1,2005,1999-2005,-2.7,2003,1999-2005
136,5,16,,,11.4,2000,1999-2005,-4.5,2003,1999-2005
137,5,17,,,15.6,2000,1999-2005,-5.9,2003,1999-2005
138,5,18,,,15.3,2004,1999-2005,-7.0,2003,1999-2005
139,5,19,,,17.5,2002,1999-2005,-7.8,2003,1999-2005
140,5,20,,,15.4,2002,1999-2005,-1.6,2003,1999-2005
141,5,21,,,11.7,2000,1999-2005,-0.6,2004,1999-2005
142,5,22,,,14.0,1999,1999-2005,-6.4,2002,1999-2005
143,5,23,,,19.7,1999,1999-2005,-7.0,2002,1999-2005
144,5,24,,,22.6,2003,1999-2005,-5.7,2004,1999-2005
145,5,25,,,18.5,1999,1999-2005,-2.3,2005,1999-2005
146,5,26,,,15.8,2005,1999-2005,-0.8,2005,1999-2005
147,5,27,,,18.9,2005,1999-2005,-0.6,2005,1999-2005
148,5,28,,,21.4,2003,1999-2005,-0.8,2000,1999-2005
149,5,29,,,18.2,2003,1999-2005,-2.5,2000,1999-2005
150,5,30,,,18.9,2005,1999-2005,-1.1,1999,1999-2005
151,5,31,,,18.6,2005,1999-2005,-2.5,2000,1999-2005
152,6,1,,,14.4,2003,1999-2005,-6.9,2002,1999-2005
153,6,2,,,13.7,2004,1999-2005,-1.1,2000,1999-2005
154,6,3,,,19.5,2004,1999-2005,0.2,2003,1999-2005
155,6,4,,,21.0,2004,1999-2005,-0.8,2000,1999-2005
156,6,5,,,20.8,2000,1999-2005,1.5,2003,1999-2005
157,6,6,,,14.2,2000,1999-2005,-1.6,2002,1999-2005
158,6,7,,,19.5,2003,1999-2005,-3.7,2002,1999-2005
159,6,8,,,16.8,2003,1999-2005,-2.2,1999,1999-2005
160,6,9,,,10.5,2003,1999-2005,-1.8,2004,1999-2005
161,6,10,,,13.8,2004,1999-2005,-0.1,2002,1999-2005
162,6,11,,,14.5,2005,1999-2005,-0.5,2000,1999-2005
163,6,12,,,17.9,1999,1999-2005,-0.7,1999,1999-2005
164,6,13,,,20.0,2002,1999-2005,1.8,1999,1999-2005
165,6,14,,,19.6,2002,1999-2005,-0.3,2004,1999-2005
166,6,15,,,21.2,2002,1999-2005,-0.9,2004,1999-2005
167,6,16,,,22.4,1999,1999-2005,-0.9,2005,1999-2005
168,6,17,,,21.6,2003,1999-2005,-0.5,2000,1999-2005
169,6,18,,,26.9,2003,1999-2005,-2.2,2004,1999-2005
170,6,19,,,16.5,2004,1999-2005,-0.8,2004,1999-2005
171,6,20,,,20.2,2005,1999-2005,0.9,2002,1999-2005
172,6,21,,,26.5,2005,1999-2005,1.6,2003,1999-2005
173,6,22,,,21.5,2002,1999-2005,0.9,2003,1999-2005
174,6,23,,,24.6,2004,1999-2005,0.4,2003,1999-2005
175,6,24,,,18.9,2002,1999-2005,-0.9,2003,1999-2005
176,6,25,,,22.0,2002,1999-2005,-0.8,2000,1999-2005
177,6,26,,,26.2,2002,1999-2005,0.2,1999,1999-2005
178,6,27,,,25.2,2002,1999-2005,1.5,2000,1999-2005
179,6,28,,,22.1,2003,1999-2005,3.6,2000,1999-2005
180,6,29,,,25.3,2003,1999-2005,2.3,2005,1999-2005
181,6,30,,,20.3,2000,1999-2005,3.2,1999,1999-2005
182,7,1,,,17.6,2003,1999-2005,2.4,2002,1999-2005
183,7,2,,,19.4,2004,1999-2005,1.6,1999,1999-2005
184,7,3,,,20.5,2001,1999-2005,0.1,1999,1999-2005
185,7,4,,,24.5,2001,1999-2005,0.2,1999,1999-2005
186,7,5,,,21.4,2001,1999-2005,-0.1,2002,1999-2005
187,7,6,,,21.1,2002,1999-2005,0.0,2003,1999-2005
188,7,7,,,25.4,2002,1999-2005,2.2,2004,1999-2005
189,7,8,,,22.5,2001,1999-2005,2.2,2004,1999-2005
190,7,9,,,26.0,2001,1999-2005,3.1,2004,1999-2005
191,7,10,,,27.3,2002,1999-2005,3.4,2000,1999-2005
192,7,11,,,29.8,2002,1999-2005,4.6,2005,1999-2005
193,7,12,,,29.2,2002,1999-2005,6.3,2004,1999-2005
194,7,13,,,32.6,2002,1999-2005,5.0,2004,1999-2005
195,7,14,,,24.4,2004,1999-2005,2.3,1999,1999-2005
196,7,15,,,25.6,2004,1999-2005,-0.6,1999,1999-2005
197,7,16,,,25.7,2004,1999-2005,-2.1,1999,1999-2005
198,7,17,,,26.9,2004,1999-2005,1.5,1999,1999-2005
199,7,18,,,27.3,2004,1999-2005,3.8,2001,1999-2005
200,7,19,,,27.1,2003,1999-2005,5.1,2005,1999-2005
201,7,20,,,25.5,2003,1999-2005,3.9,2001,1999-2005
202,7,21,,,26.3,2003,1999-2005,5.7,2004,1999-2005
203,7,22,,,27.8,2003,1999-2005,3.5,2002,1999-2005
204,7,23,,,28.5,2003,1999-2005,5.0,2004,1999-2005
205,7,24,,,26.1,2003,1999-2005,4.9,2005,1999-2005
206,7,25,,,25.8,2002,1999-2005,3.0,2001,1999-2005
207,7,26,,,23.7,2003,1999-2005,2.4,2005,1999-2005
208,7,27,,,25.4,2003,1999-2005,6.0,2004,1999-2005
209,7,28,,,27.8,2003,1999-2005,5.2,2001,1999-2005
210,7,29,,,25.2,2003,1999-2005,4.4,2001,1999-2005
211,7,30,,,27.9,2003,1999-2005,1.9,2001,1999-2005
212,7,31,,,25.5,2005,1999-2005,0.3,1999,1999-2005
213,8,1,,,26.6,2003,1999-2005,1.2,2002,1999-2005
214,8,2,,,26.1,2003,1999-2005,0.7,2002,1999-2005
215,8,3,,,25.2,2001,1999-2005,-0.4,2002,1999-2005
216,8,4,,,23.2,2005,1999-2005,0.2,2002,1999-2005
217,8,5,,,24.7,2005,1999-2005,2.1,2002,1999-2005
218,8,6,,,25.2,2005,1999-2005,3.9,2002,1999-2005
219,8,7,,,24.9,2005,1999-2005,2.3,2002,1999-2005
220,8,8,,,23.6,2005,1999-2005,3.3,2002,1999-2005
221,8,9,,,26.1,2003,1999-2005,2.4,2001,1999-2005
222,8,10,,,28.3,2003,1999-2005,4.3,2004,1999-2005
223,8,11,,,25.9,2003,1999-2005,2.9,2002,1999-2005
224,8,12,,,26.6,2001,1999-2005,1.0,2002,1999-2005
225,8,13,,,26.8,2004,1999-2005,-1.2,2005,1999-2005
226,8,14,,,26.5,2004,1999-2005,3.3,2000,1999-2005
227,8,15,,,28.7,2003,1999-2005,4.0,2000,1999-2005
228,8,16,,,26.7,2001,1999-2005,-0.2,2002,1999-2005
229,8,17,,,27.6,2001,1999-2005,0.4,2005,1999-2005
230,8,18,,,24.6,1999,1999-2005,0.3,2005,1999-2005
231,8,19,,,25.3,2003,1999-2005,2.3,2000,1999-2005
232,8,20,,,23.2,1999,1999-2005,0.5,2000,1999-2005
233,8,21,,,24.0,2003,1999-2005,1.8,2002,1999-2005
234,8,22,,,21.4,2000,1999-2005,5.9,2004,1999-2005
235,8,23,,,24.2,1999,1999-2005,0.5,2005,1999-2005
236,8,24,,,22.5,1999,1999-2005,0.3,2005,1999-2005
237,8,25,,,21.0,2000,1999-2005,2.7,2005,1999-2005
238,8,26,,,24.7,2003,1999-2005,3.7,2003,1999-2005
239,8,27,,,24.4,2001,1999-2005,2.9,2000,1999-2005
240,8,28,,,24.1,1999,1999-2005,-1.7,2000,1999-2005
241,8,29,,,22.7,1999,1999-2005,0.6,2003,1999-2005
242,8,30,,,22.0,2001,1999-2005,0.2,2000,1999-2005
243,8,31,,,22.9,2003,1999-2005,0.2,2000,1999-2005
244,9,1,,,21.0,2003,1999-2005,-2.4,1999,1999-2005
245,9,2,,,21.4,2003,1999-2005,-1.9,1999,1999-2005
246,9,3,,,24.5,2003,1999-2005,0.5,1999,1999-2005
247,9,4,,,25.0,2003,1999-2005,1.0,2005,1999-2005
248,9,5,,,23.4,2003,1999-2005,0.1,2001,1999-2005
249,9,6,,,23.4,2003,1999-2005,-1.3,2004,1999-2005
250,9,7,,,21.1,2003,1999-2005,-1.4,2001,1999-2005
251,9,8,,,17.7,2005,1999-2005,-1.9,1999,1999-2005
252,9,9,,,18.5,1999,1999-2005,0.2,2005,1999-2005
253,9,10,,,12.7,1999,1999-2005,0.0,2005,1999-2005
254,9,11,,,8.9,2004,1999-2005,-2.1,1999,1999-2005
255,9,12,,,16.1,2001,1999-2005,-2.5,1999,1999-2005
256,9,13,,,19.0,2001,1999-2005,0.0,2005,1999-2005
257,9,14,,,21.0,2001,1999-2005,1.6,2004,1999-2005
258,9,15,,,23.6,2001,1999-2005,0.1,2003,1999-2005
259,9,16,,,19.2,2001,1999-2005,-4.9,2003,1999-2005
260,9,17,,,19.4,2001,1999-2005,-6.0,2003,1999-2005
261,9,18,,,15.7,2001,1999-2005,-1.1,2003,1999-2005
262,9,19,,,18.0,1999,1999-2005,-1.4,1999,1999-2005
263,9,20,,,21.0,1999,1999-2005,-1.1,2003,1999-2005
264,9,21,,,20.2,1999,1999-2005,-1.0,2004,1999-2005
265,9,22,,,20.4,1999,1999-2005,-3.0,2005,1999-2005
266,9,23,,,21.4,2001,1999-2005,-4.2,2005,1999-2005
267,9,24,,,25.7,2001,1999-2005,-4.5,2005,1999-2005
268,9,25,,,25.8,2001,1999-2005,-1.4,1999,1999-2005
269,9,26,,,16.4,2003,1999-2005,-4.9,1999,1999-2005
270,9,27,,,16.7,2004,1999-2005,-6.6,1999,1999-2005
271,9,28,,,18.3,2004,1999-2005,-5.6,1999,1999-2005
272,9,29,,,11.9,2004,1999-2005,-3.0,2005,1999-2005
273,9,30,,,17.4,2003,1999-2005,-4.2,2003,1999-2005
274,10,1,,,19.9,2003,2001-2005,-6.4,2004,2001-2005
275,10,2,,,16.2,2003,2001-2005,-5.8,2005,2001-2005
276,10,3,,,18.6,2003,2001-2005,-5.8,2005,2001-2005
277,10,4,,,19.5,2003,2001-2005,-5.8,2005,2001-2005
278,10,5,,,18.1,2003,2001-2005,-7.2,2005,2001-2005
279,10,6,,,15.8,2003,2001-2005,-0.5,2005,2001-2005
280,10,7,,,11.6,2003,2001-2005,-0.2,2001,2001-2005
281,10,8,,,13.0,2004,2001-2005,-2.4,2005,2001-2005
282,10,9,,,11.9,2004,2001-2005,-2.4,2005,2001-2005
283,10,10,,,8.4,2005,2001-2005,-2.0,2003,2001-2005
284,10,11,,,8.0,2004,2001-2005,-4.5,2001,2001-2005
285,10,12,,,10.9,2004,2001-2005,-3.4,2001,2001-2005
286,10,13,,,12.2,2004,2001-2005,-2.7,2003,2001-2005
287,10,14,,,11.0,2004,2001-2005,-7.1,2001,2001-2005
288,10,15,,,12.7,2005,2001-2005,-6.2,2001,2001-2005
289,10,16,,,9.2,2001,2001-2005,-6.7,2004,2001-2005
290,10,17,,,8.1,2003,2001-2005,-9.5,2004,2001-2005
291,10,18,,,12.8,2003,2001-2005,-9.4,2004,2001-2005
292,10,19,,,11.4,2003,2001-2005,-8.5,2004,2001-2005
293,10,20,,,9.0,2003,2001-2005,-9.6,2004,2001-2005
294,10,21,,,11.1,2003,2001-2005,-5.5,2004,2001-2005
295,10,22,,,15.3,2003,2001-2005,-4.6,2004,2001-2005
296,10,23,,,12.1,2005,2001-2005,-6.3,2004,2001-2005
297,10,24,,,11.7,2005,2001-2005,-7.2,2004,2001-2005
298,10,25,,,16.2,2005,2001-2005,-10.3,2004,2001-2005
299,10,26,,,11.0,2003,2001-2005,-10.7,2004,2001-2005
300,10,27,,,7.7,2003,2001-2005,-5.9,2004,2001-2005
301,10,28,,,5.6,2004,2001-2005,-8.4,2001,2001-2005
302,10,29,,,0.5,2001,2001-2005,-13.1,2003,2001-2005
303,10,30,,,3.2,2001,2001-2005,-17.8,2003,2001-2005
304,10,31,,,1.7,2001,2001-2005,-23.3,2003,2001-2005
305,11,1,,,7.0,2002,2001-2005,-11.6,2003,2001-2005
306,11,2,,,3.6,2002,2001-2005,-13.0,2003,2001-2005
307,11,3,,,5.3,2001,2001-2005,-18.6,2003,2001-2005
308,11,4,,,8.7,2001,2001-2005,-23.4,2003,2001-2005
309,11,5,,,4.9,2001,2001-2005,-16.3,2003,2001-2005
310,11,6,,,5.6,2002,2001-2005,-13.5,2003,2001-2005
311,11,7,,,5.9,2002,2001-2005,-13.0,2003,2001-2005
312,11,8,,,9.8,2004,2001-2005,-8.4,2005,2001-2005
313,11,9,,,6.7,2004,2001-2005,-6.6,2005,2001-2005
314,11,10,,,5.5,2001,2001-2005,-4.4,2004,2001-2005
315,11,11,,,5.6,2001,2001-2005,-8.3,2003,2001-2005
316,11,12,,,8.5,2004,2001-2005,-8.9,2003,2001-2005
317,11,13,,,6.4,2001,2001-2005,-7.8,2005,2001-2005
318,11,14,,,3.8,2001,2001-2005,-13.0,2005,2001-2005
319,11,15,,,5.8,2001,2001-2004,-7.8,2003,2001-2004
320,11,16,,,4.2,2001,2001-2004,-4.8,2003,2001-2004
321,11,17,,,3.9,1999,1999-2004,-6.2,2001,1999-2004
322,11,18,,,0.3,1999,1999-2004,-9.6,2001,1999-2004
323,11,19,,,3.7,2001,1999-2004,-8.9,2003,1999-2004
324,11,20,,,5.3,2002,1999-2004,-17.1,2003,1999-2004
325,11,21,,,8.0,2002,1999-2004,-25.9,2003,1999-2004
326,11,22,,,4.7,2002,1999-2004,-24.0,2003,1999-2004
327,11,23,,,-1.9,2001,1999-2004,-14.6,2003,1999-2004
328,11,24,,,0.6,2004,1999-2004,-15.2,2002,1999-2004
329,11,25,,,4.6,2002,1999-2004,-14.8,2001,1999-2004
330,11,26,,,3.9,2002,1999-2004,-15.8,2001,1999-2004
331,11,27,,,9.6,2002,1999-2004,-13.1,2004,1999-2004
332,11,28,,,7.8,2002,1999-2004,-14.4,2004,1999-2004
333,11,29,,,4.4,1999,1999-2004,-9.5,2004,1999-2004
334,11,30,,,9.8,2002,1999-2004,-11.0,2003,1999-2004
335,12,1,,,8.2,2002,1999-2004,-8.6,2004,1999-2004
336,12,2,,,0.2,2003,1999-2004,-10.1,2001,1999-2004
337,12,3,,,0.5,2003,1999-2004,-14.6,2002,1999-2004
338,12,4,,,-2.3,2004,1999-2004,-18.2,2003,1999-2004
339,12,5,,,0.7,2003,1999-2004,-13.0,2001,1999-2004
340,12,6,,,0.7,2003,1999-2004,-10.5,2004,1999-2004
341,12,7,,,-2.1,2002,1999-2004,-12.4,2003,1999-2004
342,12,8,,,2.5,2002,1999-2004,-13.6,2003,1999-2004
343,12,9,,,2.0,2002,1999-2004,-18.1,2003,1999-2004
344,12,10,,,2.2,2004,1999-2004,-18.5,2003,1999-2004
345,12,11,,,2.2,2004,1999-2004,-13.6,2003,1999-2004
346,12,12,,,0.7,2002,1999-2004,-14.3,2004,1999-2004
347,12,13,,,1.4,2004,1999-2004,-10.7,2004,1999-2004
348,12,14,,,3.0,2002,1999-2004,-10.6,1999,1999-2004
349,12,15,,,3.7,2002,1999-2004,-10.4,2001,1999-2004
350,12,16,,,0.4,2002,1999-2004,-8.2,2001,1999-2004
351,12,17,,,-0.3,2004,1999-2004,-10.6,2001,1999-2004
352,12,18,,,5.1,2003,1999-2004,-12.8,1999,1999-2004
353,12,19,,,6.8,2003,1999-2004,-16.6,1999,1999-2004
354,12,20,,,3.7,2003,1999-2004,-15.4,2002,1999-2004
355,12,21,,,0.4,1999,1999-2004,-16.0,2002,1999-2004
356,12,22,,,2.1,1999,1999-2004,-20.6,2004,1999-2004
357,12,23,,,9.5,1999,1999-2004,-20.6,2004,1999-2004
358,12,24,,,9.3,1999,1999-2004,-17.5,2002,1999-2004
359,12,25,,,7.8,1999,1999-2004,-12.4,2002,1999-2004
360,12,26,,,11.6,1999,1999-2004,-20.0,2004,1999-2004
361,12,27,,,11.9,1999,1999-2004,-14.9,2004,1999-2004
362,12,28,,,10.1,1999,1999-2004,-14.6,2001,1999-2004
363,12,29,,,3.5,1999,1999-2004,-20.3,2003,1999-2004
364,12,30,,,-0.4,1999,1999-2004,-21.6,2004,1999-2004
365,12,31,,,-4.0,2002,1999-2004,-25.0,2004,1999-2004
