,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,17,,,,,-,,,-
1,6,18,,,,,-,,,-
2,6,19,,,,,-,,,-
3,6,20,,,,,-,,,-
4,6,21,,,,,-,,,-
5,6,22,,,,,-,,,-
6,6,23,,,,,-,,,-
7,6,24,,,,,-,,,-
8,6,25,,,,,-,,,-
9,6,26,,,,,-,,,-
10,6,27,,,,,-,,,-
11,6,28,,,,,-,,,-
12,6,29,,,,,-,,,-
13,6,30,,,,,-,,,-
14,7,1,,,,,-,,,-
15,7,2,,,,,-,,,-
16,7,3,,,,,-,,,-
17,7,4,,,,,-,,,-
18,7,5,,,,,-,,,-
19,7,6,,,,,-,,,-
20,7,7,,,,,-,,,-
21,7,8,,,,,-,,,-
22,7,9,,,,,-,,,-
23,7,10,,,,,-,,,-
24,7,11,,,,,-,,,-
25,7,12,,,,,-,,,-
26,7,13,,,,,-,,,-
27,7,14,,,,,-,,,-
28,7,15,,,,,-,,,-
29,7,16,,,,,-,,,-
30,7,17,,,,,-,,,-
31,7,18,,,,,-,,,-
32,7,19,,,,,-,,,-
33,7,20,,,,,-,,,-
34,7,21,,,,,-,,,-
35,7,22,,,,,-,,,-
36,7,23,,,,,-,,,-
37,7,24,,,,,-,,,-
38,7,25,,,,,-,,,-
39,7,26,,,,,-,,,-
40,7,27,,,,,-,,,-
41,7,28,,,,,-,,,-
42,7,29,,,,,-,,,-
43,7,30,,,,,-,,,-
44,7,31,,,,,-,,,-
45,8,1,,,,,-,,,-
46,8,2,,,,,-,,,-
47,8,3,,,,,-,,,-
48,8,4,,,,,-,,,-
49,8,5,,,,,-,,,-
50,8,6,,,,,-,,,-
51,8,7,,,,,-,,,-
52,8,8,,,,,-,,,-
53,8,9,,,,,-,,,-
54,8,10,,,,,-,,,-
55,8,11,,,,,-,,,-
56,8,12,,,,,-,,,-
57,8,13,,,,,-,,,-
58,8,14,,,,,-,,,-
59,8,15,,,,,-,,,-
60,8,16,,,,,-,,,-
61,8,17,,,,,-,,,-
62,8,18,,,,,-,,,-
63,8,19,,,,,-,,,-
64,8,20,,,,,-,,,-
65,8,21,,,,,-,,,-
66,8,22,,,,,-,,,-
67,8,23,,,,,-,,,-
68,8,24,,,,,-,,,-
69,8,25,,,,,-,,,-
70,8,26,,,,,-,,,-
71,8,27,,,,,-,,,-
72,8,28,,,,,-,,,-
73,8,29,,,,,-,,,-
74,8,30,,,,,-,,,-
75,8,31,,,,,-,,,-
