,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,,,-1.7,1958.0,1958-1959,-30.6,1959.0,1958-1959
26,1,27,,,-4.4,1958.0,1958-1959,-28.9,1959.0,1958-1959
27,1,28,,,-6.1,1958.0,1958-1959,-35.0,1959.0,1958-1959
28,1,29,,,-6.7,1958.0,1958-1959,-22.2,1959.0,1958-1959
29,1,30,,,-12.8,1958.0,1958-1959,-31.1,1959.0,1958-1959
30,1,31,,,-14.5,1958.0,1958-1959,-33.4,1959.0,1958-1959
31,2,1,,,-10.0,1959.0,1958-1959,-40.0,1959.0,1958-1959
32,2,2,,,-1.7,1959.0,1958-1959,-28.4,1959.0,1958-1959
33,2,3,,,-7.8,1958.0,1958-1959,-32.2,1958.0,1958-1959
34,2,4,,,-11.7,1958.0,1958-1959,-38.9,1959.0,1958-1959
35,2,5,,,-13.3,1958.0,1958-1959,-34.5,1959.0,1958-1959
36,2,6,,,-17.2,1958.0,1958-1959,-36.7,1959.0,1958-1959
37,2,7,,,-16.1,1958.0,1958-1959,-37.8,1959.0,1958-1959
38,2,8,,,-15.6,1959.0,1958-1959,-37.8,1959.0,1958-1959
39,2,9,,,-12.2,1959.0,1958-1959,-26.7,1958.0,1958-1959
40,2,10,,,-19.5,1959.0,1958-1959,-26.7,1958.0,1958-1959
41,2,11,,,-7.8,1959.0,1958-1959,-34.5,1959.0,1958-1959
42,2,12,,,-5.0,1959.0,1958-1959,-15.6,1958.0,1958-1959
43,2,13,,,-8.9,1959.0,1958-1959,-30.6,1959.0,1958-1959
44,2,14,,,-11.1,1959.0,1958-1959,-31.7,1958.0,1958-1959
45,2,15,,,-4.4,1959.0,1958-1959,-38.4,1958.0,1958-1959
46,2,16,,,-10.6,1959.0,1958-1959,-42.3,1958.0,1958-1959
47,2,17,,,-13.3,1959.0,1958-1959,-41.7,1958.0,1958-1959
48,2,18,,,-15.0,1958.0,1958-1959,-31.7,1959.0,1958-1959
49,2,19,,,-10.0,1958.0,1958-1959,-40.0,1959.0,1958-1959
50,2,20,,,-6.1,1958.0,1958-1959,-32.2,1959.0,1958-1959
51,2,21,,,-5.6,1958.0,1958-1959,-33.4,1959.0,1958-1959
52,2,22,,,0.0,1959.0,1958-1959,-22.8,1959.0,1958-1959
53,2,23,,,6.1,1958.0,1958-1959,-21.1,1959.0,1958-1959
54,2,24,,,3.3,1959.0,1958-1959,-26.7,1959.0,1958-1959
55,2,25,,,6.7,1958.0,1958-1959,-20.6,1959.0,1958-1959
56,2,26,,,10.6,1958.0,1958-1959,-16.1,1959.0,1958-1959
57,2,27,,,0.0,1959.0,1958-1959,-14.5,1958.0,1958-1959
58,2,28,,,-1.1,1959.0,1958-1959,-16.7,1958.0,1958-1959
59,3,1,,,2.2,1959.0,1958-1959,-19.5,1959.0,1958-1959
60,3,2,,,2.8,1959.0,1958-1959,-8.3,1958.0,1958-1959
61,3,3,,,-0.6,1958.0,1958-1959,-16.1,1959.0,1958-1959
62,3,4,,,0.0,1958.0,1958-1959,-24.5,1959.0,1958-1959
63,3,5,,,0.6,1959.0,1958-1959,-23.9,1959.0,1958-1959
64,3,6,,,1.7,1958.0,1958-1959,-16.1,1959.0,1958-1959
65,3,7,,,0.0,1958.0,1958-1959,-31.7,1959.0,1958-1959
66,3,8,,,3.9,1958.0,1958-1959,-30.6,1959.0,1958-1959
67,3,9,,,0.0,1959.0,1958-1959,-22.2,1959.0,1958-1959
68,3,10,,,0.0,1958.0,1958-1959,-23.9,1958.0,1958-1959
69,3,11,,,-1.1,1958.0,1958-1959,-21.1,1958.0,1958-1959
70,3,12,,,0.0,1959.0,1958-1959,-20.0,1959.0,1958-1959
71,3,13,,,-2.2,1959.0,1958-1959,-11.7,1958.0,1958-1959
72,3,14,,,-2.2,1958.0,1958-1959,-11.1,1958.0,1958-1959
73,3,15,,,-0.6,1958.0,1958-1959,-12.8,1959.0,1958-1959
74,3,16,,,-6.1,1958.0,1958-1959,-16.7,1959.0,1958-1959
75,3,17,,,-3.9,1959.0,1958-1959,-30.6,1959.0,1958-1959
76,3,18,,,10.0,1959.0,1958-1959,-12.2,1959.0,1958-1959
77,3,19,,,1.7,1959.0,1958-1959,-10.6,1958.0,1958-1959
78,3,20,,,2.2,1958.0,1958-1959,-17.8,1959.0,1958-1959
79,3,21,,,2.8,1958.0,1958-1959,-26.7,1959.0,1958-1959
80,3,22,,,3.9,1958.0,1958-1959,-21.7,1959.0,1958-1959
81,3,23,,,3.9,1958.0,1958-1959,-15.6,1958.0,1958-1959
82,3,24,,,6.1,1958.0,1958-1959,-15.6,1958.0,1958-1959
83,3,25,,,7.2,1959.0,1958-1959,-16.1,1959.0,1958-1959
84,3,26,,,7.2,1958.0,1958-1959,-12.8,1959.0,1958-1959
85,3,27,,,7.2,1958.0,1958-1959,-13.9,1958.0,1958-1959
86,3,28,,,10.0,1958.0,1958-1959,-12.2,1958.0,1958-1959
87,3,29,,,10.6,1959.0,1958-1959,-11.1,1958.0,1958-1959
88,3,30,,,9.5,1958.0,1958-1959,-10.0,1958.0,1958-1959
89,3,31,,,12.2,1958.0,1958-1959,-2.8,1958.0,1958-1959
90,4,1,,,13.3,1958.0,1958-1958,0.0,1958.0,1958-1958
91,4,2,,,11.7,1958.0,1958-1958,-1.1,1958.0,1958-1958
92,4,3,,,10.0,1958.0,1958-1958,1.7,1958.0,1958-1958
93,4,4,,,12.8,1958.0,1958-1958,-5.0,1958.0,1958-1958
94,4,5,,,10.0,1958.0,1958-1958,-5.0,1958.0,1958-1958
95,4,6,,,5.0,1958.0,1958-1958,-6.7,1958.0,1958-1958
96,4,7,,,6.7,1958.0,1958-1958,-5.6,1958.0,1958-1958
97,4,8,,,6.7,1958.0,1958-1958,-7.2,1958.0,1958-1958
98,4,9,,,8.3,1958.0,1958-1958,-10.6,1958.0,1958-1958
99,4,10,,,13.9,1958.0,1958-1958,-8.3,1958.0,1958-1958
100,4,11,,,15.6,1958.0,1958-1958,-5.0,1958.0,1958-1958
101,4,12,,,8.9,1958.0,1958-1958,-6.1,1958.0,1958-1958
102,4,13,,,14.5,1958.0,1958-1958,-2.8,1958.0,1958-1958
103,4,14,,,22.2,1958.0,1958-1958,-1.1,1958.0,1958-1958
104,4,15,,,13.3,1958.0,1958-1958,7.2,1958.0,1958-1958
105,4,16,,,21.1,1958.0,1958-1958,-1.1,1958.0,1958-1958
106,4,17,,,13.9,1958.0,1958-1958,2.8,1958.0,1958-1958
107,4,18,,,10.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
108,4,19,,,17.8,1958.0,1958-1958,1.7,1958.0,1958-1958
109,4,20,,,8.3,1958.0,1958-1958,-2.8,1958.0,1958-1958
110,4,21,,,6.1,1958.0,1958-1958,-7.2,1958.0,1958-1958
111,4,22,,,0.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
112,4,23,,,0.6,1958.0,1958-1958,-3.3,1958.0,1958-1958
113,4,24,,,-3.9,1958.0,1958-1958,-6.7,1958.0,1958-1958
114,4,25,,,3.9,1958.0,1958-1958,-9.5,1958.0,1958-1958
115,4,26,,,8.3,1958.0,1958-1958,-12.2,1958.0,1958-1958
116,4,27,,,11.1,1958.0,1958-1958,-2.8,1958.0,1958-1958
117,4,28,,,3.9,1958.0,1958-1958,-8.3,1958.0,1958-1958
118,4,29,,,-1.1,1958.0,1958-1958,-15.0,1958.0,1958-1958
119,4,30,,,4.4,1958.0,1958-1958,-5.0,1958.0,1958-1958
120,5,1,,,1.1,1958.0,1958-1958,-11.1,1958.0,1958-1958
121,5,2,,,11.7,1958.0,1958-1958,-7.2,1958.0,1958-1958
122,5,3,,,7.2,1958.0,1958-1958,-2.8,1958.0,1958-1958
123,5,4,,,8.3,1958.0,1958-1958,-11.1,1958.0,1958-1958
124,5,5,,,12.2,1958.0,1958-1958,-9.5,1958.0,1958-1958
125,5,6,,,17.8,1958.0,1958-1958,-6.1,1958.0,1958-1958
126,5,7,,,17.2,1958.0,1958-1958,0.6,1958.0,1958-1958
127,5,8,,,6.1,1958.0,1958-1958,-1.7,1958.0,1958-1958
128,5,9,,,8.3,1958.0,1958-1958,-8.9,1958.0,1958-1958
129,5,10,,,13.3,1958.0,1958-1958,-1.7,1958.0,1958-1958
130,5,11,,,19.5,1958.0,1958-1958,-2.8,1958.0,1958-1958
131,5,12,,,25.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
132,5,13,,,28.4,1958.0,1958-1958,10.6,1958.0,1958-1958
133,5,14,,,19.5,1958.0,1958-1958,11.1,1958.0,1958-1958
134,5,15,,,21.1,1958.0,1958-1958,4.4,1958.0,1958-1958
135,5,16,,,26.7,1958.0,1958-1958,-0.6,1958.0,1958-1958
136,5,17,,,20.0,1958.0,1958-1958,1.7,1958.0,1958-1958
137,5,18,,,7.8,1958.0,1958-1958,4.4,1958.0,1958-1958
138,5,19,,,7.8,1958.0,1958-1958,0.6,1958.0,1958-1958
139,5,20,,,11.7,1958.0,1958-1958,1.7,1958.0,1958-1958
140,5,21,,,13.9,1958.0,1958-1958,-5.6,1958.0,1958-1958
141,5,22,,,10.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
142,5,23,,,17.8,1958.0,1958-1958,-3.9,1958.0,1958-1958
143,5,24,,,16.1,1958.0,1958-1958,5.0,1958.0,1958-1958
144,5,25,,,14.5,1958.0,1958-1958,-5.6,1958.0,1958-1958
145,5,26,,,17.2,1958.0,1958-1958,-3.3,1958.0,1958-1958
146,5,27,,,10.6,1958.0,1958-1958,5.0,1958.0,1958-1958
147,5,28,,,20.0,1958.0,1958-1958,-5.6,1958.0,1958-1958
148,5,29,,,17.2,1958.0,1958-1958,7.2,1958.0,1958-1958
149,5,30,,,16.1,1958.0,1958-1958,6.7,1958.0,1958-1958
150,5,31,,,9.5,1958.0,1958-1958,4.4,1958.0,1958-1958
151,6,1,,,15.6,1958.0,1958-1958,-2.2,1958.0,1958-1958
152,6,2,,,18.3,1958.0,1958-1958,0.6,1958.0,1958-1958
153,6,3,,,13.9,1958.0,1958-1958,7.8,1958.0,1958-1958
154,6,4,,,15.0,1958.0,1958-1958,12.2,1958.0,1958-1958
155,6,5,,,12.8,1958.0,1958-1958,1.1,1958.0,1958-1958
156,6,6,,,22.8,1958.0,1958-1958,-0.6,1958.0,1958-1958
157,6,7,,,26.7,1958.0,1958-1958,5.6,1958.0,1958-1958
158,6,8,,,15.6,1958.0,1958-1958,-2.2,1958.0,1958-1958
159,6,9,,,13.9,1958.0,1958-1958,-0.6,1958.0,1958-1958
160,6,10,,,10.6,1958.0,1958-1958,4.4,1958.0,1958-1958
161,6,11,,,13.9,1958.0,1958-1958,-3.3,1958.0,1958-1958
162,6,12,,,12.8,1958.0,1958-1958,1.1,1958.0,1958-1958
163,6,13,,,11.1,1958.0,1958-1958,1.7,1958.0,1958-1958
164,6,14,,,17.2,1958.0,1958-1958,-5.6,1958.0,1958-1958
165,6,15,,,18.3,1958.0,1958-1958,-1.1,1958.0,1958-1958
166,6,16,,,19.5,1958.0,1958-1958,-2.2,1958.0,1958-1958
167,6,17,,,22.8,1958.0,1958-1958,-0.6,1958.0,1958-1958
168,6,18,,,22.2,1958.0,1958-1958,5.6,1958.0,1958-1958
169,6,19,,,22.8,1958.0,1958-1958,4.4,1958.0,1958-1958
170,6,20,,,16.7,1958.0,1958-1958,5.6,1958.0,1958-1958
171,6,21,,,20.6,1958.0,1958-1958,1.1,1958.0,1958-1958
172,6,22,,,21.1,1958.0,1958-1958,3.3,1958.0,1958-1958
173,6,23,,,18.9,1958.0,1958-1958,0.6,1958.0,1958-1958
174,6,24,,,12.2,1958.0,1958-1958,6.7,1958.0,1958-1958
175,6,25,,,16.7,1958.0,1958-1958,3.3,1958.0,1958-1958
176,6,26,,,22.8,1958.0,1958-1958,11.1,1958.0,1958-1958
177,6,27,,,25.0,1958.0,1958-1958,3.9,1958.0,1958-1958
178,6,28,,,28.4,1958.0,1958-1958,7.2,1958.0,1958-1958
179,6,29,,,22.8,1958.0,1958-1958,13.3,1958.0,1958-1958
180,6,30,,,21.1,1958.0,1958-1958,10.0,1958.0,1958-1958
181,7,1,,,18.3,1958.0,1958-1958,12.8,1958.0,1958-1958
182,7,2,,,17.2,1958.0,1958-1958,10.6,1958.0,1958-1958
183,7,3,,,22.8,1958.0,1958-1958,11.7,1958.0,1958-1958
184,7,4,,,18.3,1958.0,1958-1958,7.8,1958.0,1958-1958
185,7,5,,,11.1,1958.0,1958-1958,9.5,1958.0,1958-1958
186,7,6,,,16.1,1958.0,1958-1958,11.7,1958.0,1958-1958
187,7,7,,,16.1,1958.0,1958-1958,10.6,1958.0,1958-1958
188,7,8,,,22.8,1958.0,1958-1958,14.5,1958.0,1958-1958
189,7,9,,,21.7,1958.0,1958-1958,16.7,1958.0,1958-1958
190,7,10,,,25.0,1958.0,1958-1958,17.8,1958.0,1958-1958
191,7,11,,,20.6,1958.0,1958-1958,15.0,1958.0,1958-1958
192,7,12,,,26.7,1958.0,1958-1958,12.8,1958.0,1958-1958
193,7,13,,,28.9,1958.0,1958-1958,17.2,1958.0,1958-1958
194,7,14,,,17.2,1958.0,1958-1958,15.0,1958.0,1958-1958
195,7,15,,,15.6,1958.0,1958-1958,7.8,1958.0,1958-1958
196,7,16,,,21.1,1958.0,1958-1958,6.7,1958.0,1958-1958
197,7,17,,,23.9,1958.0,1958-1958,2.8,1958.0,1958-1958
198,7,18,,,21.1,1958.0,1958-1958,11.7,1958.0,1958-1958
199,7,19,,,22.8,1958.0,1958-1958,5.6,1958.0,1958-1958
200,7,20,,,26.7,1958.0,1958-1958,4.4,1958.0,1958-1958
201,7,21,,,26.1,1958.0,1958-1958,14.5,1958.0,1958-1958
202,7,22,,,26.7,1958.0,1958-1958,16.1,1958.0,1958-1958
203,7,23,,,32.8,1958.0,1958-1958,11.1,1958.0,1958-1958
204,7,24,,,29.5,1958.0,1958-1958,16.7,1958.0,1958-1958
205,7,25,,,21.7,1958.0,1958-1958,10.6,1958.0,1958-1958
206,7,26,,,23.4,1958.0,1958-1958,6.1,1958.0,1958-1958
207,7,27,,,21.1,1958.0,1958-1958,13.3,1958.0,1958-1958
208,7,28,,,20.6,1958.0,1958-1958,7.8,1958.0,1958-1958
209,7,29,,,18.3,1958.0,1958-1958,10.6,1958.0,1958-1958
210,7,30,,,20.6,1958.0,1958-1958,9.5,1958.0,1958-1958
211,7,31,,,26.7,1958.0,1958-1958,5.0,1958.0,1958-1958
212,8,1,,,30.0,1958.0,1958-1958,15.6,1958.0,1958-1958
213,8,2,,,26.7,1958.0,1958-1958,10.6,1958.0,1958-1958
214,8,3,,,23.9,1958.0,1958-1958,5.0,1958.0,1958-1958
215,8,4,,,26.7,1958.0,1958-1958,5.0,1958.0,1958-1958
216,8,5,,,25.6,1958.0,1958-1958,16.1,1958.0,1958-1958
217,8,6,,,23.4,1958.0,1958-1958,13.3,1958.0,1958-1958
218,8,7,,,18.3,1958.0,1958-1958,12.8,1958.0,1958-1958
219,8,8,,,26.7,1958.0,1958-1958,3.3,1958.0,1958-1958
220,8,9,,,23.4,1958.0,1958-1958,12.2,1958.0,1958-1958
221,8,10,,,27.2,1958.0,1958-1958,6.7,1958.0,1958-1958
222,8,11,,,26.1,1958.0,1958-1958,7.8,1958.0,1958-1958
223,8,12,,,20.6,1958.0,1958-1958,11.7,1958.0,1958-1958
224,8,13,,,20.6,1958.0,1958-1958,3.3,1958.0,1958-1958
225,8,14,,,18.9,1958.0,1958-1958,7.2,1958.0,1958-1958
226,8,15,,,18.9,1958.0,1958-1958,2.8,1958.0,1958-1958
227,8,16,,,21.7,1958.0,1958-1958,4.4,1958.0,1958-1958
228,8,17,,,18.3,1958.0,1958-1958,5.0,1958.0,1958-1958
229,8,18,,,24.5,1958.0,1958-1958,2.2,1958.0,1958-1958
230,8,19,,,24.5,1958.0,1958-1958,10.6,1958.0,1958-1958
231,8,20,,,20.6,1958.0,1958-1958,2.8,1958.0,1958-1958
232,8,21,,,16.1,1958.0,1958-1958,6.7,1958.0,1958-1958
233,8,22,,,18.3,1958.0,1958-1958,-0.6,1958.0,1958-1958
234,8,23,,,12.8,1958.0,1958-1958,3.9,1958.0,1958-1958
235,8,24,,,13.9,1958.0,1958-1958,6.1,1958.0,1958-1958
236,8,25,,,16.7,1958.0,1958-1958,1.7,1958.0,1958-1958
237,8,26,,,15.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
238,8,27,,,21.1,1958.0,1958-1958,10.0,1958.0,1958-1958
239,8,28,,,13.9,1958.0,1958-1958,9.5,1958.0,1958-1958
240,8,29,,,13.3,1958.0,1958-1958,9.5,1958.0,1958-1958
241,8,30,,,11.1,1958.0,1958-1958,6.7,1958.0,1958-1958
242,8,31,,,8.9,1958.0,1958-1958,3.3,1958.0,1958-1958
243,9,1,,,,,-,-3.3,1958.0,1958-1958
244,9,20,,,14.5,1958.0,1958-1958,,,-
245,9,21,,,13.3,1958.0,1958-1958,6.7,1958.0,1958-1958
246,9,22,,,23.9,1958.0,1958-1958,0.0,1958.0,1958-1958
247,9,23,,,18.3,1958.0,1958-1958,2.8,1958.0,1958-1958
248,9,24,,,18.3,1958.0,1958-1958,11.1,1958.0,1958-1958
249,9,25,,,12.8,1958.0,1958-1958,6.7,1958.0,1958-1958
250,9,26,,,9.5,1958.0,1958-1958,4.4,1958.0,1958-1958
251,9,27,,,13.3,1958.0,1958-1958,-1.1,1958.0,1958-1958
252,9,28,,,12.8,1958.0,1958-1958,-1.7,1958.0,1958-1958
253,9,29,,,11.1,1958.0,1958-1958,4.4,1958.0,1958-1958
254,9,30,,,3.9,1958.0,1958-1958,-0.6,1958.0,1958-1958
255,10,1,,,16.1,1957.0,1957-1958,-3.3,1958.0,1957-1958
256,10,2,,,18.9,1957.0,1957-1958,-4.4,1957.0,1957-1958
257,10,3,,,22.2,1957.0,1957-1958,1.7,1957.0,1957-1958
258,10,4,,,21.1,1957.0,1957-1958,-3.3,1958.0,1957-1958
259,10,5,,,20.6,1957.0,1957-1958,-10.6,1958.0,1957-1958
260,10,6,,,15.6,1957.0,1957-1958,2.2,1958.0,1957-1958
261,10,7,,,13.3,1958.0,1957-1958,-2.8,1958.0,1957-1958
262,10,8,,,12.8,1958.0,1957-1958,2.2,1957.0,1957-1958
263,10,9,,,7.8,1958.0,1957-1958,0.0,1957.0,1957-1958
264,10,10,,,6.1,1957.0,1957-1958,0.0,1958.0,1957-1958
265,10,11,,,10.6,1957.0,1957-1958,-3.3,1958.0,1957-1958
266,10,12,,,9.5,1957.0,1957-1958,-4.4,1958.0,1957-1958
267,10,13,,,13.9,1957.0,1957-1958,-1.1,1958.0,1957-1958
268,10,14,,,20.6,1957.0,1957-1958,-1.7,1958.0,1957-1958
269,10,15,,,16.1,1957.0,1957-1958,-1.7,1958.0,1957-1958
270,10,16,,,12.2,1957.0,1957-1958,-1.1,1958.0,1957-1958
271,10,17,,,11.1,1958.0,1957-1958,-1.7,1957.0,1957-1958
272,10,18,,,10.6,1958.0,1957-1958,-7.2,1958.0,1957-1958
273,10,19,,,18.3,1958.0,1957-1958,-6.7,1957.0,1957-1958
274,10,20,,,21.1,1958.0,1957-1958,-3.9,1957.0,1957-1958
275,10,21,,,21.1,1958.0,1957-1958,1.7,1957.0,1957-1958
276,10,22,,,14.5,1958.0,1957-1958,-0.6,1957.0,1957-1958
277,10,23,,,8.9,1958.0,1957-1958,-2.8,1957.0,1957-1958
278,10,24,,,5.6,1958.0,1957-1958,-7.8,1957.0,1957-1958
279,10,25,,,7.2,1958.0,1957-1958,-6.7,1957.0,1957-1958
280,10,26,,,10.6,1958.0,1957-1958,-11.7,1957.0,1957-1958
281,10,27,,,11.7,1957.0,1957-1958,-8.9,1957.0,1957-1958
282,10,28,,,8.9,1958.0,1957-1958,-5.6,1958.0,1957-1958
283,10,29,,,10.6,1958.0,1957-1958,-3.9,1958.0,1957-1958
284,10,30,,,13.3,1958.0,1957-1958,0.6,1957.0,1957-1958
285,10,31,,,13.9,1958.0,1957-1958,-1.1,1958.0,1957-1958
286,11,1,,,12.2,1958.0,1957-1958,-4.4,1958.0,1957-1958
287,11,2,,,13.9,1958.0,1957-1958,-3.3,1958.0,1957-1958
288,11,3,,,10.6,1958.0,1957-1958,-7.2,1958.0,1957-1958
289,11,4,,,11.7,1958.0,1957-1958,-2.2,1957.0,1957-1958
290,11,5,,,2.2,1958.0,1957-1958,-4.4,1957.0,1957-1958
291,11,6,,,1.1,1958.0,1957-1958,-2.2,1958.0,1957-1958
292,11,7,,,5.0,1958.0,1957-1958,-5.6,1958.0,1957-1958
293,11,8,,,3.3,1958.0,1957-1958,-10.6,1957.0,1957-1958
294,11,9,,,-1.1,1958.0,1957-1958,-17.8,1957.0,1957-1958
295,11,10,,,1.7,1958.0,1957-1958,-26.1,1957.0,1957-1958
296,11,11,,,3.9,1957.0,1957-1958,-6.7,1957.0,1957-1958
297,11,12,,,7.8,1958.0,1957-1958,-2.8,1957.0,1957-1958
298,11,13,,,6.1,1958.0,1957-1958,-3.3,1958.0,1957-1958
299,11,14,,,2.8,1958.0,1957-1958,-2.2,1957.0,1957-1958
300,11,15,,,0.0,1958.0,1957-1958,-5.6,1957.0,1957-1958
301,11,16,,,-1.7,1957.0,1957-1958,-5.6,1957.0,1957-1958
302,11,17,,,1.7,1958.0,1957-1958,-6.1,1957.0,1957-1958
303,11,18,,,0.6,1958.0,1957-1958,-7.8,1957.0,1957-1958
304,11,19,,,0.6,1958.0,1957-1958,-9.5,1957.0,1957-1958
305,11,20,,,-1.1,1958.0,1957-1958,-9.5,1957.0,1957-1958
306,11,21,,,-4.4,1958.0,1957-1958,-16.7,1957.0,1957-1958
307,11,22,,,-2.2,1957.0,1957-1958,-16.1,1957.0,1957-1958
308,11,23,,,-1.7,1957.0,1957-1958,-11.7,1957.0,1957-1958
309,11,24,,,-7.2,1958.0,1957-1958,-21.7,1957.0,1957-1958
310,11,25,,,-7.8,1958.0,1957-1958,-30.0,1957.0,1957-1958
311,11,26,,,-0.6,1957.0,1957-1958,-18.9,1957.0,1957-1958
312,11,27,,,0.0,1957.0,1957-1958,-21.7,1958.0,1957-1958
313,11,28,,,-4.4,1957.0,1957-1958,-32.2,1958.0,1957-1958
314,11,29,,,-12.2,1957.0,1957-1958,-30.6,1958.0,1957-1958
315,11,30,,,-12.2,1958.0,1957-1958,-35.0,1958.0,1957-1958
316,12,1,,,-11.7,1957.0,1957-1958,-20.6,1958.0,1957-1958
317,12,2,,,-8.3,1958.0,1957-1958,-20.6,1958.0,1957-1958
318,12,3,,,-5.0,1958.0,1957-1958,-30.0,1957.0,1957-1958
319,12,4,,,-5.6,1957.0,1957-1958,-20.0,1958.0,1957-1958
320,12,5,,,-2.2,1957.0,1957-1958,-24.5,1958.0,1957-1958
321,12,6,,,-8.9,1957.0,1957-1958,-25.6,1958.0,1957-1958
322,12,7,,,-9.5,1957.0,1957-1958,-32.8,1958.0,1957-1958
323,12,8,,,-6.7,1957.0,1957-1958,-41.7,1958.0,1957-1958
324,12,9,,,-1.1,1957.0,1957-1958,-42.3,1958.0,1957-1958
325,12,10,,,-22.2,1957.0,1957-1958,-41.7,1958.0,1957-1958
326,12,11,,,-20.6,1958.0,1957-1958,-31.1,1957.0,1957-1958
327,12,12,,,-6.7,1957.0,1957-1958,-35.0,1957.0,1957-1958
328,12,13,,,-6.7,1957.0,1957-1958,-28.4,1958.0,1957-1958
329,12,14,,,-3.3,1957.0,1957-1958,-35.0,1958.0,1957-1958
330,12,15,,,-1.1,1957.0,1957-1958,-27.8,1958.0,1957-1958
331,12,16,,,-8.3,1957.0,1957-1958,-34.5,1958.0,1957-1958
332,12,17,,,-1.7,1957.0,1957-1958,-31.7,1958.0,1957-1958
333,12,18,,,0.0,1957.0,1957-1958,-24.5,1958.0,1957-1958
334,12,19,,,-1.1,1957.0,1957-1958,-37.8,1958.0,1957-1958
335,12,20,,,-1.7,1957.0,1957-1958,-31.1,1958.0,1957-1958
336,12,21,,,-2.2,1957.0,1957-1958,-35.6,1958.0,1957-1958
337,12,22,,,-0.6,1957.0,1957-1958,-18.3,1958.0,1957-1958
338,12,23,,,-9.5,1957.0,1957-1958,-26.7,1958.0,1957-1958
339,12,24,,,-0.6,1957.0,1957-1958,-26.7,1958.0,1957-1958
340,12,25,,,0.6,1957.0,1957-1958,-30.0,1958.0,1957-1958
341,12,26,,,-4.4,1958.0,1957-1958,-17.2,1957.0,1957-1958
342,12,27,,,-1.7,1957.0,1957-1958,-15.0,1957.0,1957-1958
343,12,28,,,-3.3,1958.0,1957-1958,-26.1,1957.0,1957-1958
344,12,29,,,-16.1,1958.0,1957-1958,-36.1,1957.0,1957-1958
345,12,30,,,-7.2,1958.0,1957-1958,-43.4,1957.0,1957-1958
346,12,31,,,-3.9,1958.0,1957-1958,-40.6,1957.0,1957-1958
