,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1919,1911-1923,-38.9,1918,1911-1923
1,1,2,,,1.1,1913,1911-1923,-33.3,1918,1911-1923
2,1,3,,,3.9,1911,1911-1923,-28.9,1920,1911-1923
3,1,4,,,-2.2,1914,1911-1923,-36.7,1912,1911-1923
4,1,5,,,-7.2,1923,1911-1923,-38.9,1920,1911-1923
5,1,6,,,-5.6,1923,1911-1923,-35.0,1911,1911-1923
6,1,7,,,-2.8,1920,1911-1923,-41.1,1912,1911-1923
7,1,8,,,-2.2,1920,1911-1923,-42.2,1912,1911-1923
8,1,9,,,-2.2,1914,1912-1923,-41.7,1912,1912-1923
9,1,10,,,-0.6,1911,1911-1923,-37.8,1919,1911-1923
10,1,11,,,-1.1,1913,1911-1923,-36.7,1919,1911-1923
11,1,12,,,-1.7,1911,1911-1923,-43.3,1913,1911-1923
12,1,13,,,-8.3,1919,1911-1923,-43.9,1912,1911-1923
13,1,14,,,-2.8,1919,1911-1923,-40.6,1912,1911-1923
14,1,15,,,0.6,1913,1911-1923,-24.4,1912,1911-1923
15,1,16,,,2.2,1913,1911-1923,-31.7,1911,1911-1923
16,1,17,,,3.9,1913,1911-1923,-41.1,1923,1911-1923
17,1,18,,,-1.7,1919,1911-1923,-38.9,1911,1911-1923
18,1,19,,,-1.1,1912,1911-1923,-38.3,1923,1911-1923
19,1,20,,,1.7,1913,1911-1923,-44.4,1920,1911-1923
20,1,21,,,-4.4,1911,1911-1923,-32.2,1911,1911-1923
21,1,22,,,-0.6,1911,1911-1923,-33.9,1911,1911-1923
22,1,23,,,1.7,1913,1911-1923,-35.6,1911,1911-1923
23,1,24,,,-2.2,1914,1911-1923,-39.4,1918,1911-1923
24,1,25,,,-2.2,1911,1911-1923,-41.7,1912,1911-1923
25,1,26,,,-3.9,1913,1911-1923,-46.1,1920,1911-1923
26,1,27,,,-3.9,1914,1911-1923,-44.4,1918,1911-1923
27,1,28,,,-6.1,1911,1911-1923,-44.4,1913,1911-1923
28,1,29,,,-4.4,1913,1911-1923,-44.4,1920,1911-1923
29,1,30,,,4.4,1914,1911-1923,-35.0,1918,1911-1923
30,1,31,,,15.0,1913,1911-1923,-37.8,1920,1911-1923
31,2,1,,,-8.9,1912,1911-1920,-42.8,1920,1911-1920
32,2,2,,,-4.4,1919,1911-1920,-35.6,1911,1911-1920
33,2,3,,,-5.0,1919,1911-1920,-36.1,1911,1911-1920
34,2,4,,,-1.1,1919,1911-1920,-37.8,1918,1911-1920
35,2,5,,,-0.6,1919,1911-1920,-38.3,1918,1911-1920
36,2,6,,,-5.0,1919,1911-1920,-40.6,1911,1911-1920
37,2,7,,,-0.6,1920,1911-1920,-32.8,1918,1911-1920
38,2,8,,,-1.1,1920,1911-1920,-44.4,1914,1911-1920
39,2,9,,,-2.8,1920,1911-1920,-38.9,1913,1911-1920
40,2,10,,,-3.9,1911,1911-1920,-38.3,1918,1911-1920
41,2,11,,,-3.9,1911,1911-1920,-46.1,1914,1911-1920
42,2,12,,,-4.4,1919,1911-1920,-42.2,1913,1911-1920
43,2,13,,,1.7,1920,1911-1920,-42.8,1914,1911-1920
44,2,14,,,-0.6,1918,1911-1920,-38.9,1911,1911-1920
45,2,15,,,-0.6,1920,1911-1924,-32.8,1911,1911-1924
46,2,16,,,-3.9,1924,1911-1924,-35.6,1914,1911-1924
47,2,17,,,0.0,1911,1911-1924,-37.2,1918,1911-1924
48,2,18,,,-3.3,1912,1911-1924,-40.0,1914,1911-1924
49,2,19,,,1.7,1918,1911-1924,-33.9,1914,1911-1924
50,2,20,,,3.3,1912,1911-1924,-38.9,1914,1911-1924
51,2,21,,,1.1,1912,1911-1924,-41.7,1914,1911-1924
52,2,22,,,-1.1,1912,1911-1924,-36.1,1918,1911-1924
53,2,23,,,0.0,1912,1911-1924,-30.6,1914,1911-1924
54,2,24,,,-1.1,1924,1911-1924,-40.0,1914,1911-1924
55,2,25,,,7.2,1924,1911-1924,-34.4,1914,1911-1924
56,2,26,,,8.3,1924,1911-1924,-32.2,1912,1911-1924
57,2,27,,,3.3,1924,1911-1924,-35.0,1919,1911-1924
58,2,28,,,3.3,1919,1911-1924,-42.2,1920,1911-1924
59,2,29,,,-4.4,1924,1912-1924,-20.6,1920,1912-1924
60,3,1,,,3.3,1914,1910-1923,-34.4,1923,1910-1923
61,3,2,,,1.7,1910,1910-1923,-42.8,1920,1910-1923
62,3,3,,,3.3,1910,1910-1923,-40.0,1923,1910-1923
63,3,4,,,3.9,1920,1910-1923,-38.9,1911,1910-1923
64,3,5,,,5.0,1920,1910-1923,-38.3,1912,1910-1923
65,3,6,,,1.7,1910,1910-1923,-37.8,1918,1910-1923
66,3,7,,,3.3,1914,1910-1923,-38.3,1913,1910-1923
67,3,8,,,0.0,1910,1910-1923,-33.3,1911,1910-1923
68,3,9,,,0.6,1911,1910-1923,-26.7,1913,1910-1923
69,3,10,,,2.2,1911,1910-1923,-34.4,1918,1910-1923
70,3,11,,,6.7,1920,1910-1923,-31.7,1912,1910-1923
71,3,12,,,11.1,1920,1910-1923,-24.4,1914,1910-1923
72,3,13,,,6.7,1913,1910-1923,-28.9,1918,1910-1923
73,3,14,,,7.8,1913,1910-1923,-34.4,1919,1910-1923
74,3,15,,,8.3,1913,1910-1923,-36.1,1919,1910-1923
75,3,16,,,4.4,1914,1910-1923,-29.4,1919,1910-1923
76,3,17,,,6.1,1919,1910-1923,-32.8,1910,1910-1923
77,3,18,,,5.6,1913,1910-1923,-36.1,1910,1910-1923
78,3,19,,,8.3,1913,1910-1923,-26.7,1911,1910-1923
79,3,20,,,8.9,1913,1910-1923,-26.1,1923,1910-1923
80,3,21,,,11.7,1913,1910-1923,-30.0,1914,1910-1923
81,3,22,,,8.9,1923,1910-1923,-22.8,1912,1910-1923
82,3,23,,,12.8,1920,1910-1923,-29.4,1912,1910-1923
83,3,24,,,15.0,1920,1910-1923,-30.0,1914,1910-1923
84,3,25,,,14.4,1920,1910-1923,-29.4,1911,1910-1923
85,3,26,,,14.4,1920,1910-1923,-31.1,1912,1910-1923
86,3,27,,,11.1,1919,1910-1923,-36.7,1923,1910-1923
87,3,28,,,9.4,1920,1910-1923,-35.0,1923,1910-1923
88,3,29,,,8.3,1918,1910-1923,-35.6,1923,1910-1923
89,3,30,,,9.4,1910,1910-1923,-25.6,1923,1910-1923
90,3,31,,,8.3,1918,1910-1923,-31.7,1923,1910-1923
91,4,1,,,10.0,1918,1910-1923,-27.2,1923,1910-1923
92,4,2,,,9.4,1918,1910-1923,-32.2,1911,1910-1923
93,4,3,,,7.2,1922,1910-1923,-21.1,1911,1910-1923
94,4,4,,,12.2,1922,1910-1923,-27.2,1919,1910-1923
95,4,5,,,12.8,1910,1910-1923,-18.9,1919,1910-1923
96,4,6,,,15.0,1910,1910-1923,-11.7,1923,1910-1923
97,4,7,,,16.7,1910,1910-1923,-12.2,1923,1910-1923
98,4,8,,,13.9,1912,1910-1923,-20.0,1923,1910-1923
99,4,9,,,12.2,1922,1910-1923,-17.8,1923,1910-1923
100,4,10,,,11.1,1922,1910-1923,-18.9,1912,1910-1923
101,4,11,,,10.0,1922,1910-1923,-29.4,1914,1910-1923
