,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1907,1907-1916,-29.4,1909,1907-1916
1,1,2,,,1.7,1913,1907-1916,-19.4,1911,1907-1916
2,1,3,,,1.7,1913,1907-1916,-29.4,1912,1907-1916
3,1,4,,,2.8,1909,1907-1916,-36.1,1911,1907-1916
4,1,5,,,3.3,1909,1907-1916,-30.0,1912,1907-1916
5,1,6,,,2.8,1915,1907-1916,-35.6,1912,1907-1915
6,1,7,,,2.2,1915,1907-1916,-30.6,1909,1907-1915
7,1,8,,,7.2,1914,1907-1916,-28.9,1912,1907-1915
8,1,9,,,7.2,1914,1907-1916,-25.0,1913,1907-1915
9,1,10,,,2.2,1916,1907-1916,-31.7,1912,1907-1915
10,1,11,,,2.8,1911,1907-1916,-34.4,1912,1907-1915
11,1,12,,,0.6,1915,1907-1916,-36.1,1912,1907-1915
12,1,13,,,-1.1,1915,1907-1916,-38.9,1912,1907-1915
13,1,14,,,0.6,1915,1907-1916,-23.3,1914,1907-1915
14,1,15,,,2.2,1913,1907-1916,-26.7,1910,1907-1915
15,1,16,,,2.8,1913,1907-1916,-31.1,1909,1907-1915
16,1,17,,,6.7,1913,1907-1916,-30.6,1911,1907-1915
17,1,18,,,6.7,1910,1907-1916,-29.4,1909,1907-1915
18,1,19,,,4.4,1907,1907-1916,-27.8,1909,1907-1915
19,1,20,,,6.1,1907,1907-1916,-24.4,1911,1907-1915
20,1,21,,,5.0,1916,1907-1916,-25.6,1907,1907-1915
21,1,22,,,6.7,1916,1907-1916,-26.7,1915,1907-1915
22,1,23,,,1.7,1909,1907-1916,-32.2,1907,1907-1915
23,1,24,,,3.9,1916,1907-1916,-31.1,1907,1907-1915
24,1,25,,,2.2,1909,1907-1916,-30.0,1912,1907-1915
25,1,26,,,0.0,1913,1907-1916,-34.4,1912,1907-1915
26,1,27,,,2.2,1914,1907-1916,-29.4,1912,1907-1915
27,1,28,,,-0.6,1914,1907-1916,-30.0,1912,1907-1915
28,1,29,,,6.1,1914,1907-1916,-30.6,1913,1907-1915
29,1,30,,,0.6,1911,1907-1916,-26.1,1915,1907-1915
30,1,31,,,2.8,1913,1907-1916,-28.3,1909,1907-1915
31,2,1,,,-2.2,1910,1907-1916,-27.2,1913,1907-1915
32,2,2,,,0.6,1907,1907-1916,-22.8,1913,1907-1915
33,2,3,,,1.7,1914,1907-1916,-29.4,1907,1907-1915
34,2,4,,,0.6,1914,1907-1916,-31.7,1907,1907-1915
35,2,5,,,1.7,1909,1907-1916,-31.1,1911,1907-1915
36,2,6,,,1.1,1909,1907-1916,-30.0,1910,1907-1915
37,2,7,,,-3.3,1909,1907-1916,-27.2,1910,1907-1915
38,2,8,,,-0.6,1910,1907-1916,-30.0,1914,1907-1915
39,2,9,,,-0.6,1911,1907-1916,-34.4,1909,1907-1915
40,2,10,,,-2.8,1907,1907-1916,-38.9,1912,1907-1915
41,2,11,,,1.1,1915,1907-1916,-36.1,1910,1907-1915
42,2,12,,,1.7,1909,1907-1916,-37.2,1914,1907-1915
43,2,13,,,-0.6,1907,1907-1916,-32.2,1914,1907-1915
44,2,14,,,3.3,1915,1907-1916,-26.1,1914,1907-1915
45,2,15,,,3.3,1915,1907-1916,-32.2,1914,1907-1915
46,2,16,,,0.6,1915,1907-1916,-27.2,1913,1907-1915
47,2,17,,,1.1,1912,1907-1916,-32.2,1910,1907-1915
48,2,18,,,1.7,1912,1907-1916,-28.9,1909,1907-1915
49,2,19,,,2.2,1912,1907-1916,-25.6,1910,1907-1915
