,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,8.4,1991,1985-1991,-26.9,1985,1985-1991
37,2,7,,,9.2,1991,1985-1991,-33.0,1985,1985-1991
38,2,8,,,7.9,1987,1985-1991,-28.4,1985,1985-1991
39,2,9,,,4.6,1987,1985-1991,-30.5,1985,1985-1991
40,2,10,,,8.9,1987,1985-1991,-33.9,1985,1985-1991
41,2,11,,,5.2,1991,1985-1991,-31.7,1985,1985-1991
42,2,12,,,4.3,1991,1985-1991,-27.3,1990,1985-1991
43,2,13,,,0.4,1985,1985-1991,-28.8,1990,1985-1991
44,2,14,,,3.3,1985,1985-1991,-27.9,1990,1985-1991
45,2,15,,,6.3,1991,1985-1991,-30.2,1989,1985-1991
46,2,16,,,3.4,1988,1985-1991,-35.7,1989,1985-1991
47,2,17,,,5.9,1988,1985-1991,-34.3,1990,1985-1991
48,2,18,,,7.3,1985,1985-1991,-35.7,1986,1985-1991
49,2,19,,,6.8,1991,1985-1991,-36.5,1986,1985-1991
50,2,20,,,12.2,1988,1985-1991,-32.2,1986,1985-1991
51,2,21,,,5.1,1988,1985-1991,-26.5,1986,1985-1991
52,2,22,,,8.9,1990,1985-1991,-25.3,1986,1985-1991
53,2,23,,,3.2,1985,1985-1991,-20.6,1986,1985-1991
54,2,24,,,11.7,1988,1985-1991,-16.3,1991,1985-1991
55,2,25,,,14.5,1988,1985-1991,-16.9,1989,1985-1991
56,2,26,,,13.5,1988,1985-1991,-20.4,1989,1985-1991
57,2,27,,,10.9,1985,1985-1991,-12.6,1989,1985-1991
58,2,28,,,13.0,1986,1985-1991,-24.4,1989,1985-1991
59,2,29,,,7.0,1988,1988-1988,-5.7,1988,1988-1988
60,3,1,,,10.3,1986,1985-1991,-27.8,1991,1985-1991
61,3,2,,,11.4,1986,1985-1991,-29.1,1989,1985-1991
62,3,3,,,9.0,1990,1985-1991,-27.5,1989,1985-1991
63,3,4,,,9.8,1986,1985-1991,-24.0,1989,1985-1991
64,3,5,,,9.4,1988,1985-1991,-27.0,1991,1985-1991
65,3,6,,,8.2,1990,1985-1991,-26.9,1991,1985-1991
66,3,7,,,9.7,1988,1985-1991,-12.0,1985,1985-1991
67,3,8,,,14.6,1988,1985-1991,-21.2,1987,1985-1991
68,3,9,,,8.6,1988,1985-1991,-14.2,1986,1985-1991
69,3,10,,,5.7,1988,1985-1991,-19.2,1989,1985-1991
70,3,11,,,6.9,1988,1985-1991,-26.7,1989,1985-1991
71,3,12,,,5.6,1988,1985-1991,-25.1,1989,1985-1991
72,3,13,,,8.6,1988,1985-1991,-19.0,1989,1985-1991
73,3,14,,,8.0,1990,1985-1991,-14.4,1991,1985-1991
74,3,15,,,8.5,1990,1985-1991,-17.9,1989,1985-1991
75,3,16,,,8.9,1985,1985-1991,-21.5,1989,1985-1991
76,3,17,,,12.3,1985,1985-1991,-29.7,1989,1985-1991
77,3,18,,,14.1,1988,1985-1991,-25.7,1989,1985-1991
78,3,19,,,10.9,1990,1985-1991,-18.7,1989,1985-1991
79,3,20,,,12.4,1988,1985-1991,-17.8,1989,1985-1991
80,3,21,,,12.7,1986,1985-1991,-14.9,1989,1985-1991
81,3,22,,,10.4,1988,1985-1991,-18.4,1990,1985-1991
82,3,23,,,10.5,1988,1985-1991,-17.3,1990,1985-1991
83,3,24,,,9.7,1988,1985-1991,-12.4,1987,1985-1991
84,3,25,,,8.1,1988,1985-1991,-9.0,1991,1985-1991
85,3,26,,,13.9,1986,1985-1991,-11.7,1991,1985-1991
86,3,27,,,14.3,1986,1985-1991,-17.7,1987,1985-1991
87,3,28,,,12.4,1990,1985-1991,-17.9,1987,1985-1991
88,3,29,,,15.1,1990,1985-1991,-11.8,1989,1985-1991
89,3,30,,,13.6,1987,1985-1991,-7.4,1988,1985-1991
90,3,31,,,16.9,1988,1985-1991,-2.1,1989,1985-1991
91,4,1,,,15.9,1991,1985-1991,-4.6,1987,1985-1991
92,4,2,,,17.5,1987,1985-1991,-5.8,1988,1985-1991
93,4,3,,,18.8,1987,1985-1991,-4.8,1985,1985-1991
94,4,4,,,14.2,1987,1985-1991,-5.6,1990,1985-1991
95,4,5,,,14.3,1986,1985-1991,-5.2,1990,1985-1991
96,4,6,,,13.8,1986,1985-1991,-5.7,1988,1985-1991
97,4,7,,,16.5,1986,1985-1991,-5.7,1985,1985-1991
98,4,8,,,22.8,1986,1985-1991,-6.9,1989,1985-1991
99,4,9,,,15.0,1985,1985-1991,-15.2,1990,1985-1991
100,4,10,,,20.4,1988,1985-1991,-17.0,1990,1985-1991
101,4,11,,,17.1,1989,1985-1991,-16.2,1986,1985-1991
102,4,12,,,19.0,1985,1985-1991,-13.0,1986,1985-1991
103,4,13,,,20.1,1985,1985-1991,-12.2,1986,1985-1991
104,4,14,,,21.6,1988,1985-1991,-11.6,1986,1985-1991
105,4,15,,,22.2,1988,1985-1991,-4.8,1985,1985-1991
106,4,16,,,18.3,1987,1985-1991,-12.5,1989,1985-1991
107,4,17,,,17.6,1990,1985-1991,-7.8,1989,1985-1991
108,4,18,,,17.7,1989,1985-1991,-4.9,1988,1985-1991
109,4,19,,,20.1,1990,1985-1991,-4.0,1989,1985-1991
110,4,20,,,21.0,1989,1986-1991,-4.6,1987,1985-1991
111,4,21,,,21.1,1990,1985-1991,-5.5,1988,1986-1991
112,4,22,,,22.3,1991,1985-1991,-6.8,1985,1985-1991
113,4,23,,,20.8,1991,1985-1991,-6.4,1987,1985-1991
114,4,24,,,20.0,1991,1985-1991,-6.2,1988,1985-1991
115,4,25,,,14.3,1987,1985-1991,-10.7,1988,1985-1991
116,4,26,,,17.1,1988,1985-1991,-6.9,1988,1985-1991
117,4,27,,,26.6,1987,1985-1991,-4.1,1989,1985-1991
118,4,28,,,25.8,1987,1985-1991,-3.7,1989,1985-1991
119,4,29,,,21.8,1987,1985-1991,-5.0,1985,1985-1991
120,4,30,,,24.6,1987,1985-1991,-4.3,1991,1985-1991
121,5,1,,,21.5,1987,1985-1991,-7.4,1986,1985-1991
122,5,2,,,25.5,1985,1985-1991,-3.8,1988,1985-1991
123,5,3,,,24.0,1985,1985-1991,-5.9,1988,1985-1991
124,5,4,,,22.2,1990,1985-1991,-4.1,1991,1985-1991
125,5,5,,,25.0,1990,1985-1991,-3.3,1991,1985-1991
126,5,6,,,22.6,1989,1985-1991,-2.8,1985,1985-1991
127,5,7,,,29.3,1987,1985-1991,-0.2,1986,1985-1991
128,5,8,,,24.6,1989,1985-1991,-2.0,1990,1985-1991
129,5,9,,,26.3,1989,1985-1991,2.2,1990,1985-1991
130,5,10,,,26.3,1989,1985-1991,-2.4,1990,1985-1991
131,5,11,,,25.6,1988,1985-1991,-3.3,1990,1985-1991
132,5,12,,,22.7,1991,1985-1991,-1.0,1990,1985-1991
133,5,13,,,29.3,1988,1985-1991,-2.0,1990,1985-1991
134,5,14,,,24.8,1987,1985-1991,-0.9,1989,1985-1991
135,5,15,,,22.8,1989,1985-1991,1.1,1986,1985-1991
136,5,16,,,26.1,1988,1985-1991,-4.4,1986,1985-1991
137,5,17,,,27.2,1985,1985-1991,-0.6,1990,1985-1991
138,5,18,,,21.4,1991,1985-1991,2.3,1988,1985-1991
139,5,19,,,23.9,1986,1985-1991,-2.4,1987,1985-1991
140,5,20,,,28.2,1986,1985-1991,-9.1,1987,1985-1991
141,5,21,,,26.0,1985,1985-1991,-2.9,1987,1985-1991
142,5,22,,,30.2,1988,1985-1991,0.4,1989,1985-1991
143,5,23,,,25.4,1988,1985-1991,-1.9,1989,1985-1991
144,5,24,,,23.0,1986,1985-1991,-1.5,1991,1985-1991
145,5,25,,,28.0,1986,1985-1991,1.7,1988,1985-1991
146,5,26,,,31.8,1986,1985-1991,1.8,1985,1985-1991
147,5,27,,,25.9,1986,1985-1991,2.0,1989,1985-1991
148,5,28,,,29.9,1986,1985-1991,-3.5,1989,1985-1991
149,5,29,,,30.0,1986,1985-1991,1.8,1989,1985-1991
150,5,30,,,31.0,1986,1985-1991,4.7,1991,1985-1991
151,5,31,,,24.8,1986,1985-1991,5.2,1989,1985-1991
152,6,1,,,28.6,1986,1985-1991,0.3,1985,1985-1991
153,6,2,,,23.0,1986,1985-1991,4.0,1985,1985-1991
154,6,3,,,25.2,1988,1985-1991,-1.5,1985,1985-1991
155,6,4,,,25.7,1989,1985-1991,3.8,1985,1985-1991
156,6,5,,,29.7,1989,1985-1991,2.2,1986,1985-1991
157,6,6,,,23.7,1986,1985-1991,3.8,1991,1985-1991
158,6,7,,,24.0,1986,1985-1991,3.2,1986,1985-1991
159,6,8,,,26.8,1987,1985-1991,6.4,1987,1985-1991
160,6,9,,,26.7,1987,1985-1991,4.0,1985,1985-1991
161,6,10,,,26.0,1986,1985-1991,2.4,1985,1985-1991
162,6,11,,,24.3,1987,1985-1991,1.2,1985,1985-1991
163,6,12,,,27.1,1987,1985-1991,4.5,1986,1985-1991
164,6,13,,,25.1,1989,1985-1991,2.9,1986,1985-1991
165,6,14,,,22.5,1985,1985-1991,0.0,1990,1985-1991
166,6,15,,,26.1,1988,1985-1991,6.0,1985,1985-1991
167,6,16,,,25.4,1988,1985-1991,3.0,1986,1985-1991
168,6,17,,,26.7,1986,1985-1991,5.8,1987,1985-1991
169,6,18,,,25.8,1985,1985-1991,3.7,1985,1985-1991
170,6,19,,,28.1,1987,1985-1991,6.2,1991,1985-1991
171,6,20,,,24.8,1987,1985-1991,5.0,1991,1985-1991
172,6,21,,,24.0,1990,1985-1991,4.0,1985,1985-1991
173,6,22,,,27.0,1990,1985-1991,5.4,1985,1985-1991
174,6,23,,,29.0,1990,1985-1991,3.9,1985,1985-1991
175,6,24,,,23.0,1990,1985-1991,4.2,1985,1985-1991
176,6,25,,,28.2,1988,1985-1991,3.1,1989,1985-1991
177,6,26,,,27.0,1987,1985-1991,4.6,1989,1985-1991
178,6,27,,,26.2,1985,1985-1991,5.6,1986,1985-1991
179,6,28,,,26.3,1985,1985-1991,5.1,1986,1985-1991
180,6,29,,,25.2,1987,1985-1991,7.0,1987,1985-1991
181,6,30,,,26.0,1990,1985-1991,5.1,1985,1985-1991
182,7,1,,,24.4,1985,1985-1991,6.2,1987,1985-1991
183,7,2,,,28.0,1987,1985-1991,9.4,1989,1985-1991
184,7,3,,,26.4,1985,1985-1991,7.0,1986,1985-1991
185,7,4,,,29.8,1985,1985-1991,7.5,1988,1985-1991
186,7,5,,,26.7,1985,1985-1991,6.5,1987,1985-1991
187,7,6,,,26.2,1985,1985-1991,6.1,1986,1985-1991
188,7,7,,,25.0,1989,1985-1991,6.2,1987,1985-1991
189,7,8,,,26.0,1985,1985-1991,6.9,1991,1985-1991
190,7,9,,,28.4,1985,1985-1991,8.1,1988,1985-1991
191,7,10,,,28.8,1985,1985-1991,5.2,1987,1985-1991
192,7,11,,,27.7,1990,1985-1991,8.0,1987,1985-1991
193,7,12,,,30.2,1990,1985-1991,7.9,1989,1985-1991
194,7,13,,,28.9,1991,1985-1991,7.7,1988,1985-1991
195,7,14,,,26.2,1987,1985-1991,6.2,1985,1985-1991
196,7,15,,,26.3,1989,1985-1991,7.5,1991,1985-1991
197,7,16,,,23.7,1989,1985-1991,5.8,1987,1985-1991
198,7,17,,,22.8,1991,1985-1991,6.0,1985,1985-1991
199,7,18,,,24.2,1985,1985-1991,4.2,1990,1985-1991
200,7,19,,,27.5,1989,1985-1991,6.7,1990,1985-1991
201,7,20,,,27.6,1988,1985-1991,5.5,1990,1985-1991
202,7,21,,,30.2,1988,1985-1991,4.7,1990,1985-1991
203,7,22,,,26.1,1986,1985-1991,6.0,1990,1985-1991
204,7,23,,,26.1,1990,1985-1991,6.0,1985,1985-1991
205,7,24,,,27.4,1991,1985-1991,10.1,1987,1985-1991
206,7,25,,,28.8,1991,1985-1991,5.5,1985,1985-1991
207,7,26,,,30.1,1988,1985-1991,8.3,1986,1985-1991
208,7,27,,,29.9,1987,1985-1991,8.0,1991,1985-1991
209,7,28,,,29.7,1987,1985-1991,5.1,1985,1985-1991
210,7,29,,,28.1,1987,1985-1991,6.6,1986,1985-1991
211,7,30,,,28.6,1987,1985-1991,6.0,1985,1985-1991
212,7,31,,,27.9,1990,1985-1991,5.9,1991,1985-1991
213,8,1,,,27.5,1985,1985-1991,8.0,1991,1985-1991
214,8,2,,,29.3,1985,1985-1991,4.5,1991,1985-1991
215,8,3,,,28.0,1985,1985-1991,4.2,1990,1985-1991
216,8,4,,,29.0,1991,1985-1991,7.7,1990,1985-1991
217,8,5,,,29.7,1990,1985-1991,8.5,1985,1985-1991
218,8,6,,,33.4,1990,1985-1991,7.5,1985,1985-1991
219,8,7,,,27.3,1991,1985-1991,6.7,1988,1985-1991
220,8,8,,,30.8,1991,1985-1991,6.6,1985,1985-1991
221,8,9,,,33.0,1991,1985-1991,1.5,1985,1985-1991
222,8,10,,,27.7,1990,1985-1991,4.8,1985,1985-1991
223,8,11,,,27.8,1986,1985-1991,5.0,1985,1985-1991
224,8,12,,,29.2,1990,1985-1991,2.8,1987,1985-1991
225,8,13,,,27.5,1989,1985-1991,3.4,1987,1985-1991
226,8,14,,,26.8,1989,1985-1991,3.8,1987,1985-1991
227,8,15,,,26.8,1991,1985-1991,5.7,1986,1985-1991
228,8,16,,,26.4,1991,1985-1991,5.8,1986,1985-1991
229,8,17,,,28.8,1991,1985-1991,5.0,1985,1985-1991
230,8,18,,,30.6,1991,1985-1991,5.8,1987,1985-1991
231,8,19,,,25.8,1991,1985-1991,4.2,1987,1985-1991
232,8,20,,,27.4,1990,1985-1991,4.8,1986,1985-1991
233,8,21,,,27.5,1990,1985-1991,6.2,1987,1985-1991
234,8,22,,,22.7,1986,1985-1991,1.0,1985,1985-1991
235,8,23,,,25.5,1985,1985-1991,4.3,1987,1985-1991
236,8,24,,,27.0,1985,1985-1991,-0.2,1990,1985-1991
237,8,25,,,24.6,1988,1985-1991,0.7,1990,1985-1991
238,8,26,,,21.9,1991,1985-1991,1.8,1987,1985-1991
239,8,27,,,25.5,1986,1985-1991,1.0,1985,1985-1991
240,8,28,,,28.6,1986,1985-1991,4.5,1985,1985-1991
241,8,29,,,27.3,1988,1985-1991,3.4,1985,1985-1991
242,8,30,,,27.2,1991,1985-1991,1.8,1989,1985-1991
243,8,31,,,24.5,1991,1985-1991,3.0,1986,1985-1991
244,9,1,,,25.1,1988,1985-1991,3.8,1990,1985-1991
245,9,2,,,29.2,1988,1985-1991,2.0,1985,1985-1991
246,9,3,,,28.7,1988,1985-1991,4.3,1991,1985-1991
247,9,4,,,27.1,1988,1985-1991,1.8,1985,1985-1991
248,9,5,,,29.4,1988,1985-1991,1.6,1986,1985-1991
249,9,6,,,24.6,1991,1985-1991,-2.2,1985,1985-1991
250,9,7,,,24.8,1990,1985-1991,-1.8,1986,1985-1991
251,9,8,,,20.6,1987,1985-1991,-0.1,1986,1985-1991
252,9,9,,,20.8,1990,1985-1991,-2.0,1991,1985-1991
253,9,10,,,25.0,1990,1985-1991,-5.2,1989,1985-1991
254,9,11,,,24.1,1987,1985-1991,-2.8,1989,1985-1991
255,9,12,,,26.0,1987,1985-1991,-0.5,1986,1985-1991
256,9,13,,,24.3,1988,1985-1991,-2.8,1986,1985-1991
257,9,14,,,25.2,1990,1985-1991,0.8,1986,1985-1991
258,9,15,,,25.2,1990,1985-1991,-0.8,1991,1985-1991
259,9,16,,,20.5,1990,1985-1991,3.8,1987,1985-1991
260,9,17,,,15.9,1987,1985-1991,-4.0,1991,1985-1991
261,9,18,,,21.7,1990,1985-1991,-4.8,1991,1985-1991
262,9,19,,,25.2,1991,1985-1991,-2.8,1986,1985-1991
263,9,20,,,21.2,1987,1985-1991,-2.7,1988,1985-1991
264,9,21,,,27.2,1987,1985-1991,-3.1,1986,1985-1991
265,9,22,,,27.2,1987,1985-1991,-1.6,1991,1985-1991
266,9,23,,,27.4,1990,1985-1991,-8.0,1985,1985-1991
267,9,24,,,27.9,1990,1985-1991,0.2,1987,1985-1991
268,9,25,,,23.2,1991,1985-1991,-4.7,1988,1985-1991
269,9,26,,,24.3,1989,1985-1991,0.9,1988,1985-1991
270,9,27,,,22.2,1991,1985-1991,-1.4,1990,1985-1991
271,9,28,,,21.5,1991,1985-1991,-8.5,1985,1985-1991
272,9,29,,,24.5,1988,1985-1991,-6.5,1985,1985-1991
273,9,30,,,24.9,1987,1985-1991,-3.5,1985,1985-1991
274,10,1,,,18.7,1987,1985-1990,-4.3,1990,1985-1990
275,10,2,,,28.3,1987,1985-1990,-10.8,1989,1985-1990
276,10,3,,,18.1,1987,1985-1990,-7.1,1989,1985-1990
277,10,4,,,18.7,1989,1985-1990,-2.8,1990,1985-1990
278,10,5,,,21.7,1986,1985-1990,-1.8,1990,1985-1990
279,10,6,,,21.2,1988,1985-1990,-8.6,1990,1985-1990
280,10,7,,,20.7,1988,1985-1990,-6.0,1985,1985-1990
281,10,8,,,20.0,1988,1985-1990,-6.5,1985,1985-1990
282,10,9,,,19.7,1988,1985-1990,-7.8,1987,1985-1990
283,10,10,,,21.6,1988,1985-1990,-6.0,1987,1985-1990
284,10,11,,,23.9,1987,1985-1990,-4.0,1986,1985-1990
285,10,12,,,25.0,1988,1985-1990,-2.8,1986,1985-1990
286,10,13,,,22.5,1988,1985-1990,-7.0,1989,1985-1990
287,10,14,,,20.7,1986,1985-1990,-6.9,1987,1985-1990
288,10,15,,,22.7,1986,1985-1990,-6.5,1990,1985-1990
289,10,16,,,21.1,1986,1985-1990,-10.7,1989,1985-1990
290,10,17,,,17.5,1986,1985-1990,-6.5,1989,1985-1990
291,10,18,,,17.2,1989,1985-1990,-4.7,1990,1985-1990
292,10,19,,,15.9,1986,1985-1990,-9.2,1987,1985-1990
293,10,20,,,19.8,1986,1985-1990,-4.5,1987,1985-1990
294,10,21,,,17.9,1989,1985-1990,-6.4,1990,1985-1990
295,10,22,,,16.0,1986,1985-1990,-3.5,1990,1985-1990
296,10,23,,,17.1,1986,1985-1990,-7.8,1987,1985-1990
297,10,24,,,19.2,1990,1985-1990,-6.8,1987,1985-1990
298,10,25,,,16.7,1986,1985-1990,-7.3,1988,1985-1990
299,10,26,,,14.3,1986,1985-1990,-7.4,1985,1985-1990
300,10,27,,,12.7,1987,1985-1990,-13.8,1988,1985-1990
301,10,28,,,19.3,1987,1985-1990,-14.9,1988,1985-1990
302,10,29,,,13.2,1987,1985-1990,-12.5,1988,1985-1990
303,10,30,,,15.2,1988,1985-1990,-10.5,1985,1985-1990
304,10,31,,,9.7,1987,1985-1990,-10.0,1986,1985-1990
305,11,1,,,9.3,1988,1984-1990,-30.5,1984,1984-1990
306,11,2,,,11.2,1986,1984-1990,-19.0,1984,1984-1990
307,11,3,,,11.9,1986,1984-1990,-15.0,1984,1984-1990
308,11,4,,,11.1,1986,1984-1990,-17.0,1984,1984-1990
309,11,5,,,8.3,1989,1984-1990,-13.8,1990,1984-1990
310,11,6,,,8.2,1988,1984-1990,-14.0,1984,1984-1990
311,11,7,,,10.2,1990,1984-1990,-15.0,1986,1984-1990
312,11,8,,,6.9,1987,1984-1990,-16.9,1986,1984-1990
313,11,9,,,11.9,1987,1984-1990,-21.9,1986,1984-1990
314,11,10,,,13.2,1987,1984-1990,-22.2,1985,1984-1990
315,11,11,,,12.8,1987,1984-1990,-25.0,1985,1984-1990
316,11,12,,,9.2,1987,1984-1990,-27.5,1986,1984-1990
317,11,13,,,4.7,1987,1984-1990,-20.0,1984,1984-1990
318,11,14,,,6.3,1985,1984-1990,-27.0,1986,1984-1990
319,11,15,,,5.4,1985,1984-1990,-24.0,1984,1984-1990
320,11,16,,,4.2,1990,1984-1990,-18.0,1984,1984-1990
321,11,17,,,5.0,1989,1984-1990,-20.3,1985,1984-1990
322,11,18,,,11.4,1989,1984-1990,-21.9,1986,1984-1990
323,11,19,,,5.2,1989,1984-1990,-25.0,1985,1984-1990
324,11,20,,,5.5,1987,1984-1990,-28.5,1985,1984-1990
325,11,21,,,3.8,1987,1984-1990,-25.5,1985,1984-1990
326,11,22,,,7.3,1984,1984-1990,-31.0,1985,1984-1990
327,11,23,,,6.5,1984,1984-1990,-23.7,1985,1984-1990
328,11,24,,,4.9,1986,1984-1990,-30.2,1985,1984-1990
329,11,25,,,5.2,1986,1984-1990,-33.0,1985,1984-1990
330,11,26,,,5.8,1987,1984-1990,-35.0,1985,1984-1990
331,11,27,,,8.5,1987,1984-1990,-31.0,1985,1984-1990
332,11,28,,,9.2,1989,1984-1990,-19.9,1985,1984-1990
333,11,29,,,6.8,1989,1984-1990,-23.0,1985,1984-1990
334,11,30,,,10.7,1988,1984-1990,-27.0,1985,1984-1990
335,12,1,,,4.1,1988,1984-1990,-31.7,1985,1984-1990
336,12,2,,,6.2,1987,1984-1990,-29.0,1985,1984-1990
337,12,3,,,9.6,1989,1984-1990,-29.3,1990,1984-1990
338,12,4,,,10.6,1988,1984-1990,-22.0,1986,1984-1990
339,12,5,,,7.2,1988,1984-1990,-15.2,1984,1984-1990
340,12,6,,,8.1,1990,1984-1990,-19.9,1986,1984-1990
341,12,7,,,9.3,1990,1984-1990,-18.6,1985,1984-1990
342,12,8,,,9.2,1990,1984-1990,-19.7,1988,1984-1990
343,12,9,,,3.3,1986,1984-1990,-19.5,1986,1984-1990
344,12,10,,,5.3,1987,1984-1990,-24.2,1989,1984-1990
345,12,11,,,5.7,1988,1984-1990,-23.3,1984,1984-1990
346,12,12,,,5.7,1988,1984-1990,-29.9,1985,1984-1990
347,12,13,,,3.2,1985,1984-1990,-20.2,1990,1984-1990
348,12,14,,,3.5,1989,1984-1990,-15.0,1986,1984-1990
349,12,15,,,3.2,1988,1984-1990,-24.7,1984,1984-1990
350,12,16,,,4.1,1988,1984-1990,-27.3,1984,1984-1990
351,12,17,,,10.8,1988,1984-1990,-31.7,1984,1984-1990
352,12,18,,,4.5,1985,1984-1990,-30.1,1989,1984-1990
353,12,19,,,5.5,1985,1984-1990,-33.4,1990,1984-1990
354,12,20,,,9.8,1985,1984-1990,-39.3,1989,1984-1990
355,12,21,,,8.8,1985,1984-1990,-37.2,1989,1984-1990
356,12,22,,,9.4,1985,1984-1990,-29.3,1990,1984-1990
357,12,23,,,8.2,1989,1984-1990,-34.8,1984,1984-1990
358,12,24,,,7.8,1989,1984-1990,-31.0,1984,1984-1990
359,12,25,,,10.1,1987,1984-1990,-29.7,1990,1984-1990
360,12,26,,,8.5,1989,1984-1990,-33.4,1984,1984-1990
361,12,27,,,3.7,1989,1984-1990,-34.5,1984,1984-1990
362,12,28,,,2.8,1989,1984-1990,-34.9,1990,1984-1990
363,12,29,,,3.5,1989,1984-1990,-37.7,1990,1984-1990
364,12,30,,,1.8,1989,1984-1990,-35.7,1984,1984-1990
365,12,31,,,-0.5,1985,1984-1990,-32.5,1984,1984-1990
