,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,-2.0,1982.0,1982-1983,-16.0,1982,1982-1983
65,3,6,,,0.5,1982.0,1982-1983,-11.5,1982,1982-1983
66,3,7,,,-2.0,1982.0,1982-1983,-12.5,1983,1982-1983
67,3,8,,,-2.0,1982.0,1982-1983,-21.0,1983,1982-1983
68,3,9,,,4.0,1983.0,1982-1983,-11.0,1983,1982-1983
69,3,10,,,7.0,1983.0,1982-1983,-8.0,1982,1982-1983
70,3,11,,,6.0,1983.0,1982-1983,-11.0,1982,1982-1983
71,3,12,,,10.0,1982.0,1982-1983,-15.0,1982,1982-1983
72,3,13,,,2.5,1983.0,1982-1983,-9.0,1982,1982-1983
73,3,14,,,0.0,1983.0,1982-1983,-18.0,1982,1982-1983
74,3,15,,,1.0,1983.0,1982-1983,-20.0,1982,1982-1983
75,3,16,,,6.0,1983.0,1982-1983,-11.0,1982,1982-1983
76,3,17,,,2.0,1983.0,1982-1983,-14.0,1982,1982-1983
77,3,18,,,1.0,1983.0,1982-1983,-26.0,1982,1982-1983
78,3,19,,,4.5,1982.0,1982-1983,-24.0,1982,1982-1983
79,3,20,,,7.0,1982.0,1982-1983,-12.5,1983,1982-1983
80,3,21,,,7.0,1982.0,1982-1983,-16.5,1983,1982-1983
81,3,22,,,8.5,1982.0,1982-1983,-17.5,1983,1982-1983
82,3,23,,,10.0,1982.0,1982-1983,-12.0,1983,1982-1983
83,3,24,,,3.0,1982.0,1982-1983,-11.5,1983,1982-1983
84,3,25,,,4.0,1982.0,1982-1983,-20.0,1983,1982-1983
85,3,26,,,5.0,1983.0,1982-1983,-15.0,1983,1982-1983
86,3,27,,,4.0,1983.0,1982-1983,-9.0,1982,1982-1983
87,3,28,,,5.0,1983.0,1982-1983,-16.0,1982,1982-1983
88,3,29,,,6.0,1983.0,1982-1983,-15.0,1982,1982-1983
89,3,30,,,4.0,1983.0,1982-1983,-11.0,1982,1982-1983
90,3,31,,,6.5,1983.0,1982-1983,-14.0,1982,1982-1983
91,4,1,,,5.5,1983.0,1982-1983,-16.0,1982,1982-1983
92,4,2,,,6.5,1983.0,1982-1983,-15.0,1982,1982-1983
93,4,3,,,9.0,1983.0,1982-1983,-16.5,1982,1982-1983
94,4,4,,,10.0,1983.0,1982-1983,-19.0,1982,1982-1983
95,4,5,,,4.0,1983.0,1982-1983,-19.0,1982,1982-1983
96,4,6,,,9.0,1983.0,1982-1983,-22.0,1982,1982-1983
97,4,7,,,8.0,1983.0,1982-1983,-23.0,1982,1982-1982
98,4,8,,,5.0,1983.0,1982-1983,-14.0,1982,1982-1982
99,4,9,,,0.0,1982.0,1982-1983,-10.0,1983,1982-1983
100,4,10,,,5.0,1982.0,1982-1983,-10.0,1982,1982-1983
101,4,11,,,3.0,1982.0,1982-1983,-10.0,1982,1982-1983
102,4,12,,,7.0,1982.0,1982-1983,-7.0,1983,1982-1983
103,4,13,,,10.0,1983.0,1982-1983,-6.5,1982,1982-1983
104,4,14,,,13.0,1983.0,1982-1983,-5.0,1983,1982-1983
105,4,15,,,12.0,1983.0,1982-1983,-4.0,1983,1982-1983
106,4,16,,,10.0,1983.0,1982-1983,-1.0,1982,1982-1983
107,4,17,,,15.0,1983.0,1982-1983,-4.0,1982,1982-1983
108,4,18,,,14.0,1983.0,1982-1983,-6.5,1982,1982-1983
109,4,19,,,13.0,1983.0,1982-1983,-9.0,1982,1982-1983
110,4,20,,,18.0,1983.0,1982-1983,-3.0,1983,1982-1983
111,4,21,,,14.5,1982.0,1982-1983,1.0,1982,1982-1983
112,4,22,,,14.5,1982.0,1982-1983,-5.0,1982,1982-1983
113,4,23,,,16.0,1983.0,1982-1983,-5.0,1983,1982-1983
114,4,24,,,14.0,1983.0,1982-1983,-4.5,1982,1982-1983
115,4,25,,,10.5,1982.0,1982-1983,0.0,1983,1982-1983
116,4,26,,,13.0,1982.0,1982-1983,-6.0,1983,1982-1983
117,4,27,,,15.0,1983.0,1982-1983,-6.5,1982,1982-1983
118,4,28,,,15.0,1983.0,1982-1983,-3.0,1983,1982-1983
119,4,29,,,7.0,1982.0,1982-1983,0.0,1982,1982-1983
120,4,30,,,10.5,1982.0,1982-1983,-5.0,1982,1982-1982
121,5,1,,,10.0,1982.0,1982-1982,-3.0,1982,1982-1982
122,5,2,,,8.0,1982.0,1982-1982,-3.0,1982,1982-1982
123,5,3,,,3.0,1982.0,1982-1982,-2.0,1982,1982-1982
124,5,4,,,7.0,1982.0,1982-1982,-2.0,1982,1982-1982
125,5,5,,,11.0,1982.0,1982-1982,-7.0,1982,1982-1982
126,5,6,,,6.0,1982.0,1982-1982,0.0,1982,1982-1982
127,5,7,,,10.5,1982.0,1982-1982,2.0,1982,1982-1982
128,5,8,,,9.0,1982.0,1982-1982,0.5,1982,1982-1982
129,5,9,,,16.0,1982.0,1982-1982,-1.5,1982,1982-1982
130,5,10,,,11.0,1982.0,1982-1982,0.0,1982,1982-1982
131,5,11,,,11.5,1982.0,1982-1982,1.5,1982,1982-1982
132,5,12,,,11.5,1982.0,1982-1982,4.5,1982,1982-1982
133,5,13,,,14.0,1982.0,1982-1982,-1.0,1982,1982-1982
134,5,14,,,15.0,1982.0,1982-1982,0.0,1982,1982-1982
135,5,15,,,15.0,1982.0,1982-1982,3.0,1982,1982-1982
136,5,16,,,19.0,1982.0,1982-1982,-3.5,1982,1982-1982
137,5,17,,,19.0,1982.0,1982-1982,3.0,1982,1982-1982
138,5,18,,,11.5,1982.0,1982-1982,5.0,1982,1982-1982
139,5,19,,,12.5,1982.0,1982-1982,-4.0,1982,1982-1982
140,5,20,,,17.5,1982.0,1982-1982,-3.5,1982,1982-1982
141,5,21,,,16.0,1982.0,1982-1982,-3.0,1982,1982-1982
142,5,22,,,13.0,1982.0,1982-1982,5.0,1982,1982-1982
143,5,23,,,11.0,1982.0,1982-1982,-4.0,1982,1982-1982
144,5,24,,,16.0,1982.0,1982-1982,7.0,1982,1982-1982
145,5,25,,,12.5,1982.0,1982-1982,-3.0,1982,1982-1982
146,5,26,,,12.0,1982.0,1982-1982,-2.0,1982,1982-1982
147,5,27,,,16.5,1982.0,1982-1982,-3.5,1982,1982-1982
148,5,28,,,20.5,1982.0,1982-1982,-2.0,1982,1982-1982
149,5,29,,,24.0,1982.0,1982-1982,-1.5,1982,1982-1982
150,5,30,,,23.5,1982.0,1982-1982,0.0,1982,1982-1982
151,5,31,,,20.5,1982.0,1982-1982,3.0,1982,1982-1982
152,6,1,,,23.0,1982.0,1981-1982,1.0,1981,1981-1982
153,6,2,,,20.5,1982.0,1981-1982,4.0,1981,1981-1982
154,6,3,,,22.0,1982.0,1981-1982,0.5,1982,1981-1982
155,6,4,,,16.0,1982.0,1981-1982,5.0,1982,1981-1982
156,6,5,,,16.5,1981.0,1981-1982,0.5,1982,1981-1982
157,6,6,,,14.5,1982.0,1981-1982,-1.0,1982,1981-1982
158,6,7,,,18.5,1982.0,1981-1982,-3.0,1982,1981-1982
159,6,8,,,18.5,1981.0,1981-1982,-2.0,1981,1981-1982
160,6,9,,,23.0,1982.0,1981-1982,3.0,1982,1981-1982
161,6,10,,,23.0,1982.0,1981-1982,0.0,1981,1981-1982
162,6,11,,,27.0,1982.0,1981-1982,3.0,1982,1981-1982
163,6,12,,,30.0,1982.0,1981-1982,4.5,1981,1981-1982
164,6,13,,,28.0,1982.0,1981-1982,4.0,1982,1981-1982
165,6,14,,,20.0,1982.0,1981-1982,2.0,1981,1981-1982
166,6,15,,,22.0,1982.0,1981-1982,1.0,1982,1981-1982
167,6,16,,,25.0,1982.0,1981-1982,4.0,1982,1981-1982
168,6,17,,,28.0,1982.0,1981-1982,0.0,1981,1981-1982
169,6,18,,,31.0,1982.0,1981-1982,3.5,1981,1981-1982
170,6,19,,,31.0,1982.0,1981-1982,5.5,1981,1981-1982
171,6,20,,,28.0,1982.0,1981-1982,2.0,1981,1981-1982
172,6,21,,,26.0,1982.0,1981-1982,5.0,1981,1981-1982
173,6,22,,,32.0,1982.0,1981-1982,3.5,1981,1981-1982
174,6,23,,,24.0,1982.0,1981-1982,1.0,1982,1981-1982
175,6,24,,,23.5,1982.0,1981-1982,2.0,1982,1981-1982
176,6,25,,,25.0,1982.0,1981-1982,1.5,1981,1981-1982
177,6,26,,,24.0,1982.0,1981-1982,4.5,1982,1981-1982
178,6,27,,,20.0,1982.0,1981-1982,4.5,1981,1981-1982
179,6,28,,,22.0,1982.0,1981-1982,4.0,1981,1981-1982
180,6,29,,,26.0,1982.0,1981-1982,3.5,1982,1981-1982
181,6,30,,,26.0,1982.0,1981-1982,3.5,1981,1981-1982
182,7,1,,,25.0,1982.0,1981-1982,4.0,1981,1981-1982
183,7,2,,,20.0,1981.0,1981-1982,11.5,1982,1981-1982
184,7,3,,,21.0,1981.0,1981-1982,6.5,1981,1981-1982
185,7,4,,,20.5,1981.0,1981-1982,0.0,1981,1981-1982
186,7,5,,,20.0,1981.0,1981-1982,3.0,1981,1981-1982
187,7,6,,,23.0,1981.0,1981-1982,5.0,1981,1981-1982
188,7,7,,,24.0,1981.0,1981-1982,6.0,1981,1981-1982
189,7,8,,,21.5,1982.0,1981-1982,0.0,1981,1981-1982
190,7,9,,,23.0,1982.0,1981-1982,6.0,1982,1982-1982
191,7,10,,,23.0,1981.0,1981-1982,1.0,1981,1981-1982
192,7,11,,,27.0,1981.0,1981-1982,2.0,1981,1981-1982
193,7,12,,,28.0,1981.0,1981-1982,4.5,1981,1981-1982
194,7,13,,,25.0,1982.0,1981-1982,4.5,1982,1981-1982
195,7,14,,,15.0,1981.0,1981-1982,9.5,1982,1981-1982
196,7,15,,,22.5,1982.0,1981-1982,9.0,1982,1981-1982
197,7,16,,,27.0,1981.0,1981-1982,5.0,1981,1981-1982
198,7,17,,,30.5,1981.0,1981-1982,7.5,1981,1981-1982
199,7,18,,,30.5,1981.0,1981-1982,9.0,1982,1981-1982
200,7,19,,,26.5,1981.0,1981-1982,8.0,1982,1981-1982
201,7,20,,,23.0,1981.0,1981-1982,4.5,1982,1981-1982
202,7,21,,,16.5,1981.0,1981-1982,8.0,1982,1981-1982
203,7,22,,,22.5,1981.0,1981-1982,4.5,1982,1981-1982
204,7,23,,,18.0,1982.0,1981-1982,8.0,1982,1981-1982
205,7,24,,,22.0,1982.0,1981-1982,6.0,1982,1981-1982
206,7,25,,,25.5,1982.0,1981-1982,3.0,1982,1981-1982
207,7,26,,,28.5,1982.0,1981-1982,5.0,1982,1981-1982
208,7,27,,,24.5,1981.0,1981-1982,9.0,1981,1981-1982
209,7,28,,,30.0,1982.0,1981-1982,6.0,1982,1981-1982
210,7,29,,,30.0,1982.0,1981-1982,11.0,1981,1981-1982
211,7,30,,,29.5,1982.0,1981-1982,4.0,1981,1981-1982
212,7,31,,,28.0,1982.0,1981-1984,4.0,1981,1981-1984
213,8,1,,,22.5,1981.0,1981-1982,6.5,1981,1981-1982
214,8,2,,,25.5,1981.0,1981-1982,7.0,1981,1981-1982
215,8,3,,,26.5,1981.0,1981-1982,4.0,1981,1981-1982
216,8,4,,,25.0,1981.0,1981-1982,4.5,1981,1981-1982
217,8,5,,,25.0,1981.0,1981-1982,4.0,1982,1981-1982
218,8,6,,,29.0,1981.0,1981-1982,6.5,1981,1981-1982
219,8,7,,,30.5,1981.0,1981-1982,2.0,1982,1981-1982
220,8,8,,,31.5,1981.0,1981-1982,5.0,1982,1981-1982
221,8,9,,,33.0,1981.0,1981-1982,6.5,1981,1981-1982
222,8,10,,,32.0,1981.0,1981-1982,7.0,1982,1981-1982
223,8,11,,,32.5,1981.0,1981-1982,6.5,1981,1981-1982
224,8,12,,,24.0,1981.0,1981-1982,5.5,1982,1981-1982
225,8,13,,,25.5,1981.0,1981-1982,5.0,1982,1981-1982
226,8,14,,,27.5,1981.0,1981-1982,5.0,1982,1981-1982
227,8,15,,,28.0,1981.0,1981-1982,7.0,1982,1981-1982
228,8,16,,,27.5,1981.0,1981-1982,2.5,1981,1981-1982
229,8,17,,,22.0,1981.0,1981-1982,3.0,1981,1981-1982
230,8,18,,,29.0,1981.0,1981-1982,3.5,1982,1981-1982
231,8,19,,,29.5,1981.0,1981-1982,-1.0,1982,1981-1982
232,8,20,,,26.0,1981.0,1981-1982,2.0,1982,1981-1982
233,8,21,,,26.0,1981.0,1981-1982,0.5,1981,1981-1982
234,8,22,,,24.5,1981.0,1981-1982,1.0,1982,1981-1982
235,8,23,,,27.0,1981.0,1981-1982,6.5,1982,1981-1982
236,8,24,,,27.5,1981.0,1981-1982,6.0,1981,1981-1982
237,8,25,,,25.5,1981.0,1981-1982,6.5,1981,1981-1982
238,8,26,,,23.5,1981.0,1981-1982,5.0,1982,1981-1982
239,8,27,,,22.5,1981.0,1981-1982,4.5,1982,1981-1982
240,8,28,,,17.0,1981.0,1981-1982,2.5,1982,1981-1982
241,8,29,,,11.0,1981.0,1981-1982,2.0,1982,1981-1982
242,8,30,,,20.5,1981.0,1981-1982,2.5,1981,1981-1982
243,8,31,,,19.5,1981.0,1981-1982,0.5,1981,1981-1982
244,9,1,,,18.0,1982.0,1981-1982,1.5,1981,1981-1982
245,9,2,,,23.0,1982.0,1981-1982,0.0,1981,1981-1982
246,9,3,,,18.0,1982.0,1981-1982,-1.0,1981,1981-1982
247,9,4,,,18.0,1981.0,1981-1982,0.0,1981,1981-1982
248,9,5,,,16.0,1982.0,1981-1982,0.0,1981,1981-1982
249,9,6,,,20.0,1981.0,1981-1982,4.0,1982,1981-1982
250,9,7,,,29.5,1981.0,1981-1982,-3.0,1981,1981-1982
251,9,8,,,27.5,1981.0,1981-1982,5.0,1981,1981-1982
252,9,9,,,20.0,1981.0,1981-1982,-2.0,1981,1981-1982
253,9,10,,,17.0,1981.0,1981-1982,1.0,1981,1981-1982
254,9,11,,,17.0,1981.0,1981-1982,0.0,1981,1981-1982
255,9,12,,,17.0,1981.0,1981-1982,-6.0,1981,1981-1982
256,9,13,,,19.0,1981.0,1981-1982,-6.0,1981,1981-1982
257,9,14,,,16.5,1982.0,1981-1982,-6.0,1981,1981-1982
258,9,15,,,29.0,1981.0,1981-1982,1.0,1981,1981-1982
259,9,16,,,30.0,1981.0,1981-1982,0.0,1981,1981-1982
260,9,17,,,30.0,1981.0,1981-1982,2.0,1981,1981-1982
261,9,18,,,30.0,1981.0,1981-1982,-1.0,1982,1981-1982
262,9,19,,,25.5,1982.0,1981-1982,-5.0,1981,1981-1982
263,9,20,,,25.0,1982.0,1981-1982,-3.0,1981,1981-1982
264,9,21,,,24.0,1982.0,1981-1982,-4.0,1981,1981-1982
265,9,22,,,20.0,1982.0,1981-1982,0.0,1981,1981-1982
266,9,23,,,21.0,1982.0,1981-1982,-2.0,1981,1981-1982
267,9,24,,,15.0,1982.0,1981-1982,-2.0,1982,1981-1982
268,9,25,,,12.5,1981.0,1981-1982,-1.0,1981,1981-1982
269,9,26,,,13.5,1981.0,1981-1982,-7.5,1981,1981-1982
270,9,27,,,11.0,1982.0,1981-1982,-7.0,1981,1981-1982
271,9,28,,,12.0,1981.0,1981-1982,-2.5,1981,1981-1982
272,9,29,,,12.0,1981.0,1981-1982,-5.0,1981,1981-1982
273,9,30,,,16.5,1982.0,1981-1982,-4.5,1981,1981-1982
274,10,1,,,12.5,1982.0,1981-1982,1.0,1981,1981-1982
275,10,2,,,9.5,1982.0,1981-1982,-1.5,1981,1981-1982
276,10,3,,,7.0,1981.0,1981-1982,-4.5,1982,1981-1982
277,10,4,,,7.0,1981.0,1981-1982,-7.0,1982,1981-1982
278,10,5,,,10.0,1982.0,1981-1982,-3.0,1981,1981-1982
279,10,6,,,10.5,1982.0,1981-1982,-1.0,1981,1981-1982
280,10,7,,,7.5,1982.0,1981-1982,-2.0,1981,1981-1982
281,10,8,,,8.0,1982.0,1981-1982,-1.0,1981,1981-1982
282,10,9,,,13.0,1982.0,1981-1982,-2.0,1981,1981-1982
283,10,10,,,20.0,1982.0,1981-1982,-5.0,1981,1981-1982
284,10,11,,,13.0,1982.0,1981-1982,-4.0,1981,1981-1982
285,10,12,,,16.0,1982.0,1981-1982,-5.0,1981,1981-1982
286,10,13,,,20.0,1982.0,1981-1982,0.5,1981,1981-1982
287,10,14,,,19.0,1982.0,1981-1982,1.0,1981,1981-1982
288,10,15,,,14.0,1981.0,1981-1982,6.5,1981,1981-1981
289,10,16,,,11.0,1981.0,1981-1982,-4.0,1982,1981-1982
290,10,17,,,12.5,1981.0,1981-1982,-7.0,1982,1981-1982
291,10,18,,,13.5,1981.0,1981-1982,-7.0,1982,1981-1982
292,10,19,,,7.5,1981.0,1981-1982,-5.0,1982,1981-1982
293,10,20,,,7.0,1981.0,1981-1982,-8.0,1981,1981-1982
294,10,21,,,12.0,1982.0,1981-1982,-10.0,1981,1981-1982
295,10,22,,,14.0,1982.0,1981-1982,-9.0,1981,1981-1982
296,10,23,,,12.5,1982.0,1981-1982,-5.0,1981,1981-1982
297,10,24,,,13.0,1982.0,1981-1982,0.0,1981,1981-1982
298,10,25,,,11.0,1982.0,1981-1982,0.0,1981,1981-1982
299,10,26,,,12.0,1982.0,1981-1982,-9.5,1981,1981-1982
300,10,27,,,4.0,1981.0,1981-1982,-5.0,1981,1981-1982
301,10,28,,,5.0,1981.0,1981-1982,-4.5,1981,1981-1982
302,10,29,,,5.5,1981.0,1981-1982,-9.0,1981,1981-1982
303,10,30,,,8.0,1981.0,1981-1982,-6.0,1981,1981-1982
304,10,31,,,9.0,1981.0,1981-1982,-2.0,1981,1981-1982
305,11,1,,,6.0,1981.0,1981-1982,-5.0,1981,1981-1982
306,11,2,,,2.5,1981.0,1981-1982,-7.0,1982,1981-1982
307,11,3,,,4.0,1981.0,1981-1982,-3.0,1982,1981-1982
308,11,4,,,8.0,1981.0,1981-1982,-3.0,1981,1981-1982
309,11,5,,,11.0,1981.0,1981-1982,-3.0,1982,1981-1982
310,11,6,,,10.5,1981.0,1981-1982,-3.0,1982,1981-1982
311,11,7,,,4.0,1981.0,1981-1982,-7.0,1981,1981-1982
312,11,8,,,7.5,1981.0,1981-1982,-10.0,1982,1981-1982
313,11,9,,,11.0,1981.0,1981-1982,-6.0,1982,1981-1982
314,11,10,,,15.0,1981.0,1981-1982,-7.0,1981,1981-1982
315,11,11,,,16.0,1981.0,1981-1982,-17.0,1982,1981-1982
316,11,12,,,12.0,1981.0,1981-1982,-6.0,1982,1981-1982
317,11,13,,,5.0,1981.0,1981-1982,-12.0,1981,1981-1982
318,11,14,,,0.5,1982.0,1981-1982,-7.0,1981,1981-1982
319,11,15,,,0.0,1982.0,1981-1982,-12.0,1981,1981-1982
320,11,16,,,-4.0,1981.0,1981-1982,-15.0,1981,1981-1982
321,11,17,,,-4.5,1981.0,1981-1982,-17.5,1982,1981-1982
322,11,18,,,-6.0,1981.0,1981-1982,-22.0,1982,1981-1982
323,11,19,,,2.0,1981.0,1981-1982,-23.0,1982,1981-1982
324,11,20,,,5.0,1981.0,1981-1982,-33.0,1982,1981-1982
325,11,21,,,4.0,1981.0,1981-1982,-34.0,1982,1981-1982
326,11,22,,,-2.5,1981.0,1981-1982,-23.0,1982,1981-1982
327,11,23,,,0.0,1982.0,1981-1982,-16.0,1982,1981-1982
328,11,24,,,1.0,1981.0,1981-1982,-13.0,1981,1981-1982
329,11,25,,,1.5,1981.0,1981-1982,-22.0,1982,1981-1982
330,11,26,,,-3.0,1981.0,1981-1982,-17.0,1982,1981-1982
331,11,27,,,1.0,1981.0,1981-1982,-21.0,1981,1981-1982
332,11,28,,,3.0,1981.0,1981-1982,-5.0,1981,1981-1982
333,11,29,,,2.0,1981.0,1981-1982,-6.0,1982,1981-1982
334,11,30,,,1.0,1981.0,1981-1982,-9.0,1982,1981-1982
335,12,1,,,1.5,1981.0,1981-1982,-10.0,1982,1981-1982
336,12,2,,,1.5,1981.0,1981-1982,-11.0,1982,1981-1982
337,12,3,,,0.0,1981.0,1981-1982,-13.0,1982,1981-1982
338,12,4,,,-1.0,1981.0,1981-1982,-17.0,1982,1981-1982
339,12,5,,,-1.0,1981.0,1981-1982,-9.0,1981,1981-1982
340,12,6,,,4.0,1981.0,1981-1982,-24.0,1982,1981-1982
341,12,7,,,0.0,1982.0,1981-1982,-26.0,1982,1981-1982
342,12,8,,,0.0,1982.0,1981-1982,-26.0,1982,1981-1982
343,12,9,,,-3.0,1982.0,1981-1982,-26.0,1982,1981-1982
344,12,10,,,1.0,1982.0,1981-1982,-22.0,1981,1981-1982
345,12,11,,,1.0,1982.0,1981-1982,-23.0,1981,1981-1982
346,12,12,,,0.0,1982.0,1981-1982,-20.0,1981,1981-1982
347,12,13,,,0.0,1982.0,1981-1982,-35.0,1981,1981-1982
348,12,14,,,2.0,1982.0,1981-1982,-30.0,1981,1981-1982
349,12,15,,,2.0,1981.0,1981-1982,-20.0,1981,1981-1982
350,12,16,,,-4.0,1981.0,1981-1982,-15.0,1981,1981-1982
351,12,17,,,4.0,1981.0,1981-1982,-20.0,1981,1981-1982
352,12,18,,,4.0,1981.0,1981-1982,-14.5,1982,1981-1982
353,12,19,,,4.0,1981.0,1981-1982,-13.0,1982,1981-1982
354,12,20,,,7.0,1981.0,1981-1982,-26.0,1982,1981-1982
355,12,21,,,7.0,1981.0,1981-1982,-23.0,1982,1981-1982
356,12,22,,,7.0,1981.0,1981-1982,-28.0,1982,1981-1982
357,12,23,,,-4.0,1981.0,1981-1982,-25.0,1982,1981-1982
358,12,24,,,-2.5,1982.0,1981-1982,-21.0,1982,1981-1982
359,12,25,,,-2.0,1982.0,1981-1982,-23.0,1981,1981-1982
360,12,26,,,-5.0,1982.0,1981-1982,-20.0,1981,1981-1982
361,12,27,,,-5.0,1982.0,1981-1982,-36.0,1981,1981-1982
362,12,28,,,-3.0,1982.0,1981-1982,-39.0,1981,1981-1982
363,12,29,,,-1.0,1982.0,1981-1982,-41.0,1981,1981-1982
364,12,30,,,4.0,1982.0,1981-1982,-43.0,1981,1981-1982
365,12,31,,,1.0,1982.0,1981-1982,-41.0,1981,1981-1982
