,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1983,1981-1983,-15.0,1981,1981-1983
1,1,2,,,3.0,1983,1981-1983,-15.0,1981,1981-1983
2,1,3,,,5.0,1982,1981-1983,-14.0,1981,1981-1983
3,1,4,,,8.0,1982,1981-1983,-7.0,1983,1982-1983
4,1,5,,,5.0,1983,1981-1983,-9.0,1981,1981-1983
5,1,6,,,5.0,1982,1981-1983,-9.0,1981,1981-1983
6,1,7,,,6.0,1983,1981-1983,-13.5,1981,1981-1983
7,1,8,,,2.5,1983,1981-1983,-18.5,1981,1981-1983
8,1,9,,,3.0,1983,1981-1983,-17.0,1982,1981-1983
9,1,10,,,8.0,1983,1981-1983,-23.0,1982,1981-1983
10,1,11,,,8.5,1983,1981-1983,-20.0,1981,1981-1983
11,1,12,,,0.0,1983,1981-1983,-22.0,1981,1981-1983
12,1,13,,,1.5,1983,1981-1983,-16.0,1981,1981-1983
13,1,14,,,2.0,1983,1981-1983,-11.0,1982,1981-1983
14,1,15,,,-2.0,1983,1981-1983,-12.0,1982,1981-1983
15,1,16,,,-4.0,1982,1981-1983,-16.0,1982,1981-1983
16,1,17,,,-6.0,1983,1981-1983,-24.5,1982,1981-1983
17,1,18,,,-1.0,1981,1981-1983,-24.5,1982,1981-1983
18,1,19,,,0.5,1981,1981-1983,-14.5,1982,1981-1983
19,1,20,,,-1.0,1981,1981-1983,-14.0,1982,1981-1983
20,1,21,,,-0.5,1983,1981-1983,-15.0,1982,1981-1983
21,1,22,,,2.0,1983,1981-1983,-16.0,1982,1981-1983
22,1,23,,,5.5,1982,1981-1983,-10.0,1982,1981-1983
23,1,24,,,5.0,1983,1981-1983,-12.0,1982,1981-1983
24,1,25,,,3.0,1981,1981-1983,-12.0,1982,1981-1983
25,1,26,,,8.0,1981,1981-1983,-15.0,1982,1981-1983
26,1,27,,,3.0,1981,1981-1983,-16.0,1982,1981-1983
27,1,28,,,4.0,1982,1981-1983,-16.0,1982,1981-1983
28,1,29,,,4.0,1983,1981-1983,-9.0,1982,1981-1983
