,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,24,,,22.4,2006.0,1998-2009,-16.6,2008.0,1998-2010
103,4,25,,,20.6,2005.0,1998-2009,-13.5,2002.0,1998-2010
104,4,26,,,15.6,1998.0,1998-2009,-14.0,2002.0,1998-2010
105,4,27,,,12.5,2006.0,1998-2009,-15.8,2009.0,1998-2010
106,4,28,,,22.5,1998.0,1998-2009,-15.0,2009.0,1998-2010
107,4,29,,,14.0,1998.0,1998-2009,-14.9,2009.0,1998-2010
108,4,30,,,22.2,1998.0,1998-2009,-13.2,2005.0,1998-2010
109,5,1,,,23.6,1998.0,1998-2010,-12.0,2005.0,1998-2010
110,5,2,,,24.5,1998.0,1998-2010,-11.8,2005.0,1998-2011
111,5,3,,,16.6,1998.0,1998-2010,-11.7,2002.0,1998-2011
112,5,4,,,20.6,1998.0,1998-2010,-9.6,2006.0,1998-2010
113,5,5,,,16.9,2005.0,1998-2011,-8.6,2002.0,1998-2010
114,5,6,,,21.1,1998.0,1998-2011,-9.5,2002.0,1998-2011
115,5,7,,,14.2,1998.0,1998-2010,-10.7,2010.0,1998-2011
116,5,8,,,16.5,1998.0,1998-2010,-13.2,2002.0,1998-2011
117,5,9,,,14.9,2005.0,1998-2010,-11.2,2002.0,1998-2011
118,5,10,,,18.8,1998.0,1998-2010,-9.8,1999.0,1998-2010
119,5,11,,,18.7,1998.0,1998-2011,-8.2,2010.0,1998-2010
120,5,12,,,21.9,1998.0,1998-2011,-5.1,2008.0,1998-2011
121,5,13,,,20.0,1998.0,1998-2011,-7.8,2007.0,1998-2011
122,5,14,,,22.2,2011.0,1998-2011,-7.6,2006.0,1998-2011
123,5,15,,,22.0,2005.0,1998-2009,-8.2,2009.0,1998-2011
124,5,16,,,28.4,2006.0,1998-2008,-6.2,2002.0,1998-2011
125,5,17,,,29.1,2008.0,1998-2008,-2.6,2002.0,1998-2011
126,5,18,,,21.9,2006.0,1998-2008,-7.4,2002.0,1998-2009
127,5,19,,,24.0,2006.0,1998-2008,-4.8,2008.0,1998-2011
128,5,20,,,19.8,1998.0,1998-2008,-9.7,2009.0,1998-2009
129,5,21,,,21.0,1998.0,1998-2011,-5.0,2005.0,1998-2009
130,5,22,,,21.5,1998.0,1998-2008,-6.5,2009.0,1998-2011
131,5,23,,,21.2,1999.0,1998-2008,-5.3,2009.0,1998-2011
132,5,24,,,27.1,1999.0,1998-2008,-8.3,2007.0,1998-2011
133,5,25,,,21.6,1998.0,1998-2008,-8.3,2000.0,1998-2011
134,5,26,,,21.7,2005.0,1998-2008,-8.7,2000.0,1998-2011
135,5,27,,,25.2,2005.0,1998-2008,-3.3,2008.0,1998-2011
136,5,28,,,29.0,2005.0,1998-2007,-3.9,2006.0,1998-2011
137,5,29,,,29.5,2005.0,1998-2008,-5.2,1999.0,1998-2011
138,5,30,,,26.2,2007.0,1998-2008,-3.9,2000.0,1998-2011
139,5,31,,,23.8,2007.0,1998-2008,-4.6,2000.0,1998-2009
140,6,1,,,26.0,2007.0,1995-2011,-5.3,2000.0,1995-2011
141,6,2,,,26.9,2007.0,1995-2009,-5.7,2009.0,1995-2011
142,6,3,,,27.8,2007.0,1995-2009,-4.0,2000.0,1995-2011
143,6,4,,,29.1,2007.0,1995-2009,-3.1,1998.0,1995-2009
144,6,5,,,17.8,2005.0,1995-2009,-4.4,1998.0,1995-2009
145,6,6,,,19.3,1998.0,1995-2009,-6.9,2009.0,1995-2011
146,6,7,,,20.6,2006.0,1995-2009,-7.2,2009.0,1995-2011
147,6,8,,,24.0,1998.0,1995-2009,-6.8,2009.0,1995-2011
148,6,9,,,25.4,1998.0,1995-2009,-6.7,2008.0,1995-2009
149,6,10,,,23.2,1998.0,1995-2011,-3.7,1999.0,1995-2009
150,6,11,,,22.8,2009.0,1995-2011,-4.4,2011.0,1995-2011
151,6,12,,,25.3,2002.0,1995-2009,-4.0,2006.0,1995-2011
152,6,13,,,24.6,2006.0,1995-2009,-3.7,2007.0,1995-2011
153,6,14,,,26.2,2009.0,1995-2009,-3.0,1995.0,1995-2011
154,6,15,,,26.6,2002.0,1995-2009,-4.0,1995.0,1995-2011
155,6,16,,,21.8,1999.0,1995-2009,-3.4,2005.0,1995-2011
156,6,17,,,21.9,1999.0,1995-2009,-1.2,1998.0,1995-2009
157,6,18,,,20.2,1999.0,1995-2009,-3.4,2001.0,1995-2009
158,6,19,,,20.1,1998.0,1995-2009,-3.8,2007.0,1995-2011
159,6,20,,,23.6,1998.0,1995-2009,-3.1,2000.0,1995-2009
160,6,21,,,23.7,1998.0,1995-2009,-3.6,2009.0,1995-2009
161,6,22,,,26.7,2002.0,1995-2009,-3.3,2006.0,1995-2011
162,6,23,,,24.1,2002.0,1995-2009,-3.3,2001.0,1995-2009
163,6,24,,,23.7,2006.0,1995-2009,-4.6,2007.0,1995-2009
164,6,25,,,27.9,2006.0,1995-2009,-4.4,2007.0,1995-2011
165,6,26,,,30.5,2006.0,1995-2009,-3.4,2007.0,1995-2011
166,6,27,,,28.8,2006.0,1995-2009,-5.1,2009.0,1995-2011
167,6,28,,,22.6,2000.0,1995-2009,-2.8,1999.0,1995-2011
168,6,29,,,22.0,1995.0,1995-2009,-2.1,2006.0,1995-2011
169,6,30,,,23.4,2006.0,1995-2009,-4.2,2009.0,1995-2011
170,7,1,,,26.8,2008.0,1996-2011,-2.9,2009.0,1996-2011
171,7,2,,,28.5,2006.0,1996-2011,-3.4,2009.0,1996-2011
172,7,3,,,29.3,2006.0,1996-2011,-4.9,2002.0,1996-2011
173,7,4,,,30.2,2006.0,1996-2011,-3.0,2011.0,1996-2011
174,7,5,,,26.2,2007.0,1996-2011,-2.4,1996.0,1996-2011
175,7,6,,,21.4,1998.0,1996-2011,-2.4,1999.0,1996-2011
176,7,7,,,21.6,1998.0,1996-2011,-1.9,2007.0,1996-2011
177,7,8,,,23.5,2006.0,1996-2011,-0.6,2002.0,1996-2011
178,7,9,,,25.1,2001.0,1996-2011,-2.1,2005.0,1996-2011
179,7,10,,,29.7,2002.0,1996-2011,-2.5,2008.0,1996-2011
180,7,11,,,27.3,2002.0,1996-2011,-3.6,2008.0,1996-2011
181,7,12,,,31.9,2007.0,1996-2011,-3.7,2001.0,1996-2011
182,7,13,,,34.8,2007.0,1996-2011,-2.2,2001.0,1996-2011
183,7,14,,,30.2,2007.0,1996-2011,-0.1,1999.0,1996-2011
184,7,15,,,24.5,2007.0,1996-2011,-2.0,2009.0,1996-2011
185,7,16,,,23.5,2002.0,1996-2011,-4.3,1999.0,1996-2011
186,7,17,,,25.2,2009.0,1996-2011,-3.1,1999.0,1996-2011
187,7,18,,,25.6,1998.0,1996-2011,-2.9,2008.0,1996-2011
188,7,19,,,24.8,1999.0,1996-2011,-2.1,1996.0,1996-2011
189,7,20,,,27.3,1997.0,1996-2009,-2.1,1996.0,1996-2011
190,7,21,,,29.7,2006.0,1996-2009,-1.3,2005.0,1996-2011
191,7,22,,,32.7,2006.0,1996-2009,-2.9,2008.0,1996-2009
192,7,23,,,29.6,2006.0,1996-2009,-4.6,2008.0,1996-2009
193,7,24,,,28.6,2009.0,1996-2009,-2.8,2008.0,1996-2011
194,7,25,,,30.2,2009.0,1996-2009,-2.2,2008.0,1996-2011
195,7,26,,,29.5,1998.0,1996-2009,-1.8,2005.0,1996-2011
196,7,27,,,29.8,2009.0,1996-2009,-1.0,2011.0,1996-2011
197,7,28,,,27.8,1996.0,1996-2009,-1.8,2006.0,1996-2011
198,7,29,,,27.3,1996.0,1996-2009,-1.6,2006.0,1996-2011
199,7,30,,,26.3,1998.0,1996-2009,-2.6,2002.0,1996-2011
200,7,31,,,26.1,2000.0,1996-2006,-1.4,2001.0,1996-2011
201,8,1,,,27.4,2009.0,1995-2009,-1.7,1999.0,1995-2011
202,8,2,,,28.6,2009.0,1995-2009,-3.0,1995.0,1995-2011
203,8,3,,,28.8,1998.0,1995-2009,-3.1,2006.0,1995-2011
204,8,4,,,28.4,1998.0,1995-2009,-2.9,2006.0,1995-2011
205,8,5,,,30.5,1998.0,1995-2009,-3.2,2006.0,1995-2009
206,8,6,,,30.7,2008.0,1995-2010,-2.4,2009.0,1995-2011
207,8,7,,,30.4,2008.0,1995-2010,-2.1,1996.0,1995-2010
208,8,8,,,30.5,2008.0,1995-2010,-2.2,2005.0,1995-2011
209,8,9,,,27.7,2008.0,1995-2010,-2.0,1995.0,1995-2010
210,8,10,,,25.0,1997.0,1995-2010,-3.0,2010.0,1995-2010
211,8,11,,,26.9,2001.0,1995-2010,-3.4,2002.0,1995-2010
212,8,12,,,28.2,2001.0,1995-2009,-3.3,2002.0,1995-2011
213,8,13,,,27.5,2001.0,1995-2009,-2.0,2000.0,1995-2010
214,8,14,,,29.3,2008.0,1995-2009,-5.1,2009.0,1995-2010
215,8,15,,,31.0,2008.0,1995-2009,-3.3,2007.0,1995-2011
216,8,16,,,29.2,2001.0,1995-2009,-4.0,1995.0,1995-2011
217,8,17,,,32.1,2008.0,1995-2009,-4.0,1995.0,1995-2010
218,8,18,,,26.2,1999.0,1995-2009,-5.7,2005.0,1995-2011
219,8,19,,,26.3,2005.0,1995-2009,-5.7,2005.0,1995-2010
220,8,20,,,25.2,2009.0,1995-2009,-4.5,2010.0,1995-2010
221,8,21,,,27.5,2006.0,1995-2009,-5.0,2010.0,1995-2011
222,8,22,,,23.3,2006.0,1995-2009,-3.2,2010.0,1995-2010
223,8,23,,,26.3,2002.0,1995-2011,-5.0,2010.0,1995-2010
224,8,24,,,25.4,2002.0,1995-2009,-3.7,2005.0,1995-2011
225,8,25,,,26.0,2005.0,1995-2009,-3.7,2005.0,1995-2011
226,8,26,,,25.5,1996.0,1995-2010,-4.0,1995.0,1995-2009
227,8,27,,,27.8,1996.0,1995-2010,-4.0,1995.0,1995-2011
228,8,28,,,29.3,2009.0,1995-2010,-4.8,2007.0,1995-2010
229,8,29,,,28.8,2009.0,1995-2010,-4.7,2007.0,1995-2010
230,8,30,,,28.1,2009.0,1995-2010,-5.0,1995.0,1995-2011
231,8,31,,,26.6,2009.0,1995-2010,-4.6,2006.0,1995-2010
232,9,1,,,25.2,2009.0,1996-2011,-4.9,2011.0,1996-2011
233,9,2,,,28.0,2006.0,1996-2010,-5.2,1999.0,1996-2011
234,9,3,,,30.1,2006.0,1996-2010,-5.2,1999.0,1996-2011
235,9,4,,,24.1,2006.0,1996-2010,-4.3,1999.0,1996-2011
236,9,5,,,27.4,2006.0,1996-2010,-5.6,2001.0,1996-2011
237,9,6,,,26.7,2006.0,1996-2009,-5.5,2005.0,1996-2011
238,9,7,,,25.1,2006.0,1996-2009,-5.6,2005.0,1996-2011
239,9,8,,,21.0,1997.0,1996-2009,-3.5,1997.0,1996-2011
240,9,9,,,24.1,1997.0,1996-2009,-4.8,2001.0,1996-2011
241,9,10,,,23.1,2007.0,1996-2009,-3.5,1996.0,1996-2011
242,9,11,,,27.9,2009.0,1996-2009,-4.6,2002.0,1996-2011
243,9,12,,,28.5,2009.0,1996-2009,-6.3,2011.0,1996-2011
244,9,13,,,28.3,2009.0,1996-2009,-3.1,1999.0,1996-2011
245,9,14,,,26.3,2009.0,1996-2009,-6.1,1999.0,1996-2011
246,9,15,,,23.7,2001.0,1996-2009,-6.8,1999.0,1996-2011
247,9,16,,,23.7,2009.0,1996-2009,-6.7,1998.0,1996-2011
248,9,17,,,21.5,2001.0,1996-2009,-5.8,1999.0,1996-2011
249,9,18,,,24.1,2008.0,1996-2009,-7.6,2011.0,1996-2011
250,9,19,,,25.0,1999.0,1996-2009,-6.0,1996.0,1996-2011
251,9,20,,,21.4,1997.0,1996-2009,-7.1,2011.0,1996-2011
252,9,21,,,22.2,1997.0,1996-2009,-7.7,2000.0,1996-2011
253,9,22,,,27.1,2009.0,1996-2010,-12.4,2000.0,1996-2011
254,9,23,,,30.0,2009.0,1996-2010,-8.8,2005.0,1996-2011
255,9,24,,,26.0,1997.0,1996-2009,-8.8,2005.0,1996-2010
256,9,25,,,25.2,1997.0,1996-2009,-8.6,1996.0,1996-2009
257,9,26,,,21.9,2000.0,1996-2009,-7.5,1996.0,1996-2011
258,9,27,,,21.9,2000.0,1996-2009,-7.7,1999.0,1996-2010
259,9,28,,,17.9,2006.0,1996-2006,-8.7,2005.0,1996-2011
260,9,29,,,17.9,2001.0,1996-2010,-5.6,2002.0,1996-2008
261,9,30,,,17.2,2010.0,1996-2011,-5.2,1998.0,1996-2010
262,10,1,,,15.8,1998.0,1997-2002,-10.4,1999.0,1997-2002
263,10,2,,,12.1,1997.0,1997-2002,-16.0,1999.0,1997-2002
264,10,3,,,10.3,2001.0,1997-2002,-8.6,2001.0,1997-2002
265,10,4,,,11.6,2001.0,1997-2002,-12.3,2000.0,1997-2002
266,10,5,,,19.0,2001.0,1997-2002,-19.0,2000.0,1997-2002
267,10,6,,,18.8,1998.0,1997-2002,-10.0,2000.0,1997-2002
268,10,7,,,21.2,2000.0,1997-2002,-7.6,1997.0,1997-2002
269,10,8,,,16.3,2000.0,1997-2002,-6.7,1997.0,1997-2002
270,10,9,,,8.9,2000.0,1997-2002,-6.2,1997.0,1997-2002
271,10,10,,,7.0,1999.0,1997-2002,-7.1,1999.0,1997-2002
272,10,11,,,14.6,2000.0,1997-2002,-16.5,2002.0,1997-2002
273,10,12,,,16.3,2000.0,1997-2002,-15.5,2002.0,1997-2002
274,10,13,,,14.6,2000.0,1997-2002,-6.7,1997.0,1997-2002
275,10,14,,,11.7,1997.0,1997-2002,-11.4,2001.0,1997-2002
276,10,15,,,14.4,1997.0,1997-2002,-12.5,2001.0,1997-2002
277,10,16,,,15.8,2002.0,1997-2002,-7.6,1998.0,1997-2002
278,10,17,,,14.1,2002.0,1997-2002,-6.2,1997.0,1997-2002
279,10,18,,,16.1,2002.0,1997-2002,-9.3,1997.0,1997-2002
280,10,19,,,16.0,1999.0,1997-2002,-10.4,1997.0,1997-2002
281,10,20,,,15.3,2002.0,1997-2002,-6.8,1997.0,1997-2002
282,10,21,,,21.5,1998.0,1997-2002,-6.8,2001.0,1997-2002
283,10,22,,,20.7,1998.0,1997-2002,-6.4,1998.0,1997-2002
284,10,23,,,19.8,1999.0,1997-2002,-9.4,2002.0,1997-2002
285,10,24,,,18.2,1998.0,1997-2002,-14.1,2001.0,1997-2002
286,10,25,,,15.6,1998.0,1997-2002,-16.0,2001.0,1997-2002
287,10,26,,,11.3,1998.0,1997-2002,-7.9,2002.0,1997-2002
288,10,27,,,15.4,1998.0,1997-2002,-11.0,2001.0,1997-2002
289,10,28,,,4.6,1997.0,1997-2002,-11.9,2001.0,1997-2002
290,10,29,,,7.0,2001.0,1997-2002,-18.7,2002.0,1997-2002
291,10,30,,,9.0,1997.0,1997-2002,-22.5,2002.0,1997-2002
292,10,31,,,7.4,1997.0,1997-2002,-19.4,2002.0,1997-2002
293,11,1,,,9.5,2002.0,1997-2002,-17.5,2002.0,1997-2002
294,11,2,,,8.2,1999.0,1997-2002,-18.1,2002.0,1997-2002
295,11,3,,,12.8,2000.0,1997-2002,-17.0,2002.0,1997-2002
296,11,4,,,9.8,1997.0,1997-2002,-17.2,2002.0,1997-2002
297,11,5,,,9.6,1997.0,1997-2002,-17.1,2000.0,1997-2002
298,11,6,,,13.1,2002.0,1997-2002,-17.3,2001.0,1997-2002
299,11,7,,,7.9,2002.0,1997-2002,-14.6,2001.0,1997-2002
300,11,8,,,9.0,1999.0,1997-2002,-16.2,1997.0,1997-2002
301,11,9,,,8.7,1997.0,1997-2002,-17.2,1998.0,1997-2002
302,11,10,,,11.0,1999.0,1997-2002,-20.3,2000.0,1997-2002
303,11,11,,,8.2,1997.0,1997-2002,-18.6,2000.0,1997-2002
304,11,12,,,11.2,2001.0,1997-2002,-16.1,1997.0,1997-2002
305,11,13,,,9.4,2001.0,1997-2002,-17.9,1999.0,1997-2002
306,11,14,,,9.9,2001.0,1997-2002,-21.7,1998.0,1997-2002
307,11,15,,,13.8,2001.0,1997-2002,-21.2,2000.0,1997-2002
308,11,16,,,7.3,2002.0,1997-2002,-18.6,1998.0,1997-2002
309,11,17,,,6.2,2000.0,1997-2002,-21.3,1998.0,1997-2002
310,11,18,,,6.7,2002.0,1997-2002,-20.2,1998.0,1997-2002
311,11,19,,,9.0,2002.0,1997-2002,-21.8,1998.0,1997-2002
312,11,20,,,10.0,2002.0,1997-2002,-17.1,1998.0,1997-2002
313,11,21,,,14.8,2002.0,1997-2002,-16.3,1997.0,1997-2002
314,11,22,,,4.6,2002.0,1997-2002,-16.7,1998.0,1997-2002
315,11,23,,,10.5,1997.0,1997-2002,-16.4,2002.0,1997-2002
316,11,24,,,6.3,1997.0,1997-2002,-17.2,2002.0,1997-2002
317,11,25,,,9.0,2000.0,1997-2002,-18.4,2001.0,1997-2002
318,11,26,,,9.1,2002.0,1997-2002,-21.8,2001.0,1997-2002
319,11,27,,,16.4,2002.0,1997-2002,-25.9,2001.0,1997-2002
320,11,28,,,10.7,2002.0,1997-2002,-24.3,2001.0,1997-2002
321,11,29,,,8.0,1999.0,1997-2002,-25.3,1998.0,1997-2002
322,11,30,,,14.2,2002.0,1997-2002,-32.2,2001.0,1997-2002
323,12,1,,,8.1,1999.0,1997-2002,-26.5,2001.0,1997-2002
324,12,2,,,10.0,1999.0,1997-2002,-26.1,2001.0,1997-2002
325,12,3,,,-1.0,1997.0,1997-2002,-27.7,2001.0,1997-2002
326,12,4,,,-2.3,1998.0,1997-2002,-26.8,2001.0,1997-2002
327,12,5,,,3.1,2002.0,1997-2002,-23.6,1998.0,1997-2002
328,12,6,,,3.0,2002.0,1997-2002,-22.6,2001.0,1997-2002
329,12,7,,,5.2,2002.0,1997-2002,-21.2,1997.0,1997-2002
330,12,8,,,4.1,2002.0,1997-2002,-19.4,1997.0,1997-2002
331,12,9,,,5.3,1998.0,1997-2002,-14.0,1997.0,1997-2002
332,12,10,,,7.9,1998.0,1997-2002,-16.8,2001.0,1997-2002
333,12,11,,,7.3,1997.0,1997-2002,-20.8,2001.0,1997-2002
334,12,12,,,9.6,1997.0,1997-2002,-15.2,2001.0,1997-2002
335,12,13,,,13.5,1997.0,1997-2002,-15.4,2001.0,1997-2002
336,12,14,,,9.6,1997.0,1997-2002,-18.0,1998.0,1997-2002
337,12,15,,,3.8,2002.0,1997-2002,-21.5,2001.0,1997-2002
338,12,16,,,5.1,1997.0,1997-2002,-10.8,1997.0,1997-2002
339,12,17,,,1.1,1998.0,1997-2002,-18.2,1998.0,1997-2002
340,12,18,,,-1.4,2001.0,1997-2002,-25.5,1998.0,1997-2002
341,12,19,,,2.5,1997.0,1997-2002,-36.8,1998.0,1997-2002
342,12,20,,,-1.4,1997.0,1997-2002,-39.0,1998.0,1997-2002
343,12,21,,,8.7,1999.0,1997-2002,-25.5,2001.0,1997-2002
344,12,22,,,4.9,1997.0,1997-2002,-24.6,1998.0,1997-2002
345,12,23,,,1.4,1997.0,1997-2002,-21.1,2001.0,1997-2002
346,12,24,,,3.9,1997.0,1997-2002,-24.7,1998.0,1997-2002
347,12,25,,,6.1,1997.0,1997-2001,-18.4,2002.0,1997-2002
348,12,26,,,5.4,1997.0,1997-2001,-19.0,2001.0,1997-2001
349,12,27,,,15.2,1999.0,1997-2001,-21.6,1998.0,1997-2001
350,12,28,,,26.0,1999.0,1997-2001,-24.6,1998.0,1997-2001
351,12,29,,,4.0,1997.0,1997-2001,-25.4,2001.0,1997-2001
352,12,30,,,7.1,1997.0,1997-2001,-26.4,2001.0,1997-2001
353,12,31,,,6.8,1999.0,1997-2001,-26.5,2001.0,1997-2001
