,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,8.0,1986,1986-2004,-18.0,1993,1986-2004
80,3,21,,,7.5,2003,1986-2004,-17.0,1992,1986-2004
81,3,22,,,10.0,1995,1986-2004,-19.5,1986,1986-2004
82,3,23,,,9.0,1990,1986-2004,-15.5,1986,1986-2004
83,3,24,,,7.5,1986,1986-2004,-19.0,2004,1986-2004
84,3,25,,,10.0,1993,1986-2004,-13.0,1990,1986-2004
85,3,26,,,13.5,1986,1986-2004,-12.5,1986,1986-2004
86,3,27,,,16.0,1986,1986-2004,-9.5,1990,1986-2004
87,3,28,,,12.5,1993,1986-2004,-16.0,1990,1986-2004
88,3,29,,,11.0,1989,1986-2004,-10.5,1990,1986-2004
89,3,30,,,15.5,2003,1986-2004,-15.0,1990,1986-2004
90,3,31,,,14.5,1986,1986-2004,-9.5,2001,1986-2004
91,4,1,,,12.0,1986,1986-2004,-9.0,1993,1986-2004
92,4,2,,,17.5,1986,1986-2004,-9.0,1994,1986-2004
93,4,3,,,11.0,2002,1986-2004,-10.5,1994,1986-2004
94,4,4,,,12.5,1991,1986-2004,-10.0,2003,1986-2004
95,4,5,,,20.5,1991,1986-2004,-11.5,2003,1986-2004
96,4,6,,,16.5,1989,1986-2004,-13.5,1995,1986-2004
97,4,7,,,12.5,1989,1986-2004,-8.0,1986,1986-2004
98,4,8,,,8.5,1993,1986-2004,-10.5,2003,1986-2004
99,4,9,,,10.0,1993,1986-2004,-9.0,2003,1986-2004
100,4,10,,,10.0,2002,1986-2004,-6.0,2003,1986-2004
101,4,11,,,12.0,1990,1986-2004,-6.5,2003,1986-2004
102,4,12,,,10.0,2002,1986-2004,-8.5,1995,1986-2004
103,4,13,,,15.0,1994,1986-2004,-8.0,1992,1986-2004
104,4,14,,,12.5,1994,1986-2004,-8.0,1992,1986-2004
105,4,15,,,15.0,2003,1986-2004,-6.5,1992,1986-2004
106,4,16,,,18.5,1994,1986-2004,-6.5,1992,1986-2004
107,4,17,,,14.0,1994,1986-2004,-10.5,2003,1986-2004
108,4,18,,,14.0,1994,1986-2004,-7.5,2002,1986-2004
109,4,19,,,14.5,1995,1986-2004,-6.0,1990,1986-2004
110,4,20,,,14.0,1987,1986-2004,-5.0,1990,1986-2004
111,4,21,,,21.0,1987,1986-2004,-3.0,1988,1986-2004
112,4,22,,,13.5,1993,1986-2004,-3.0,1989,1986-2004
113,4,23,,,13.0,1991,1986-2004,-4.0,1987,1986-2004
114,4,24,,,18.0,1991,1986-2004,-7.0,2004,1986-2004
115,4,25,,,14.5,1991,1986-2004,-5.5,1994,1986-2004
116,4,26,,,14.5,1993,1986-2004,-3.5,1987,1986-2004
117,4,27,,,16.0,1990,1986-2004,-6.5,1987,1986-2004
118,4,28,,,16.0,2003,1986-2004,-5.5,1987,1986-2004
119,4,29,,,13.0,2004,1986-2004,-6.5,1990,1986-2004
120,4,30,,,18.0,2004,1986-2004,-7.0,2001,1986-2004
121,5,1,,,20.5,1990,1986-2004,-6.0,2001,1986-2004
122,5,2,,,17.0,1989,1986-2004,-4.0,1995,1986-2004
123,5,3,,,17.5,2001,1986-2004,-2.0,1987,1986-2004
124,5,4,,,20.0,1993,1986-2004,-3.0,1990,1986-2004
125,5,5,,,23.0,1993,1986-2004,-4.5,1995,1986-2004
126,5,6,,,21.5,1988,1986-2004,-3.0,2003,1986-2004
127,5,7,,,19.0,2002,1986-2004,-2.0,2001,1986-2004
128,5,8,,,26.0,2001,1986-2004,-2.5,1992,1986-2004
129,5,9,,,23.0,2001,1986-2004,-4.0,1996,1986-2004
130,5,10,,,18.0,1994,1986-2004,-3.5,1986,1986-2004
131,5,11,,,21.0,1988,1986-2004,-7.0,1993,1986-2004
132,5,12,,,19.5,1992,1986-2004,0.0,1993,1986-2004
133,5,13,,,22.5,1992,1986-2004,-4.5,2002,1986-2004
134,5,14,,,19.0,1987,1986-2004,-2.0,2002,1986-2004
135,5,15,,,27.0,2004,1986-2004,-2.0,1991,1986-2004
136,5,16,,,23.5,1986,1986-2004,-3.0,1992,1986-2004
137,5,17,,,25.5,1991,1986-2004,-1.5,2004,1986-2004
138,5,18,,,24.5,1992,1986-2004,-1.5,2004,1986-2004
139,5,19,,,27.5,1986,1986-2004,-2.0,1987,1986-2004
140,5,20,,,28.0,1989,1986-2004,-2.5,1987,1986-2004
141,5,21,,,27.5,1992,1986-2004,-1.0,1994,1986-2004
142,5,22,,,27.0,1988,1986-2004,-1.0,2002,1986-2004
143,5,23,,,27.5,1992,1986-2004,0.5,1987,1986-2004
144,5,24,,,23.0,1988,1986-2004,-3.5,1991,1986-2004
145,5,25,,,22.5,1991,1986-2004,-1.0,1987,1986-2004
146,5,26,,,23.0,2001,1986-2004,-3.5,2002,1986-2004
147,5,27,,,25.0,2002,1986-2004,-2.0,1990,1986-2004
148,5,28,,,25.5,1988,1986-2004,-0.5,1986,1986-2004
149,5,29,,,25.0,1990,1986-2004,0.5,1996,1986-2004
150,5,30,,,25.5,1992,1986-2004,4.0,1988,1986-2004
151,5,31,,,25.5,2002,1986-2004,-1.5,1991,1986-2004
152,6,1,,,25.0,1996,1986-2004,0.0,1993,1986-2004
153,6,2,,,28.5,1990,1986-2004,2.0,1988,1986-2004
154,6,3,,,30.5,1990,1986-2004,1.0,1987,1986-2004
155,6,4,,,20.5,1992,1986-2004,-1.0,1987,1986-2004
156,6,5,,,26.0,1996,1986-2004,-2.0,1992,1986-2004
157,6,6,,,23.5,1996,1986-2004,-3.0,2000,1986-2004
158,6,7,,,26.5,1991,1986-2004,0.5,2004,1986-2004
159,6,8,,,28.5,1992,1986-2004,1.0,2002,1986-2004
160,6,9,,,29.0,2004,1986-2004,1.0,2001,1986-2004
161,6,10,,,26.5,1991,1986-2004,3.0,1993,1986-2004
162,6,11,,,29.0,1991,1986-2004,0.5,2000,1986-2004
163,6,12,,,26.0,1994,1986-2004,-1.5,2000,1986-2004
164,6,13,,,27.0,1996,1986-2004,-1.0,1986,1986-2004
165,6,14,,,27.0,2001,1986-2004,0.5,2003,1986-2004
166,6,15,,,27.0,1990,1986-2004,-1.0,2002,1986-2004
167,6,16,,,33.0,1988,1986-2004,3.0,1991,1986-2004
168,6,17,,,34.0,2000,1986-2004,1.5,1991,1986-2004
169,6,18,,,30.5,2000,1986-2004,4.0,2004,1986-2004
170,6,19,,,29.0,1995,1986-2004,4.5,2004,1986-2004
171,6,20,,,32.0,2001,1986-2004,4.0,1986,1986-2004
172,6,21,,,28.0,2002,1986-2004,1.5,1996,1986-2004
173,6,22,,,29.0,2001,1986-2003,5.0,1986,1986-2003
174,6,23,,,28.0,1995,1986-2004,1.0,1996,1986-2004
175,6,24,,,30.0,1995,1986-2004,4.0,1991,1986-2004
176,6,25,,,31.0,1995,1986-2004,2.5,1988,1986-2004
177,6,26,,,30.5,1993,1986-2004,2.0,1987,1986-2004
178,6,27,,,32.0,2001,1986-2004,7.5,1986,1986-2004
179,6,28,,,29.0,2003,1986-2004,7.5,1996,1986-2004
180,6,29,,,28.0,1994,1986-2004,6.0,2004,1986-2004
181,6,30,,,27.0,2001,1986-2004,4.0,1996,1986-2004
182,7,1,,,26.5,1994,1986-2004,6.5,1989,1986-2004
183,7,2,,,28.0,1994,1986-2004,5.0,1989,1986-2004
184,7,3,,,26.0,2001,1986-2004,7.0,1989,1986-2004
185,7,4,,,28.5,2000,1986-2004,3.5,1991,1986-2004
186,7,5,,,30.0,2003,1986-2004,4.5,1994,1986-2004
187,7,6,,,29.5,1988,1986-2004,6.0,1990,1986-2004
188,7,7,,,28.5,1989,1986-2004,4.0,1991,1986-2004
189,7,8,,,28.5,1987,1986-2004,7.0,2004,1986-2004
190,7,9,,,32.0,1988,1986-2004,7.0,1990,1986-2004
191,7,10,,,27.5,1987,1986-2004,6.5,1989,1986-2004
192,7,11,,,27.5,1988,1986-2004,7.0,2003,1986-2004
193,7,12,,,28.0,1988,1986-2004,9.0,2004,1986-2004
194,7,13,,,28.0,1987,1986-2004,4.0,1992,1986-2004
195,7,14,,,28.0,2003,1986-2004,5.0,2000,1986-2004
196,7,15,,,27.5,1990,1986-2004,8.0,1994,1986-2004
197,7,16,,,27.0,1991,1986-2004,7.0,1989,1986-2004
198,7,17,,,30.0,1991,1986-2004,7.0,1992,1986-2004
199,7,18,,,29.0,1987,1986-2004,7.0,1987,1986-2004
200,7,19,,,32.0,1990,1986-2004,10.0,1993,1986-2004
201,7,20,,,34.0,1991,1986-2004,4.5,1993,1986-2004
202,7,21,,,34.0,1991,1986-2004,7.0,2002,1986-2004
203,7,22,,,33.5,1994,1986-2004,7.0,2000,1986-2004
204,7,23,,,35.0,2001,1986-2004,6.0,1986,1986-2004
205,7,24,,,38.0,2001,1986-2004,7.0,1989,1986-2004
206,7,25,,,32.0,2001,1986-2004,5.5,2002,1986-2004
207,7,26,,,31.0,1986,1986-2004,3.5,2002,1986-2004
208,7,27,,,30.5,1989,1986-2004,7.0,1993,1986-2004
209,7,28,,,27.0,2003,1986-2004,8.0,2002,1986-2004
210,7,29,,,29.0,1990,1986-2004,7.5,2002,1986-2004
211,7,30,,,34.0,2001,1986-2004,7.0,1996,1986-2004
212,7,31,,,31.0,1994,1986-2004,9.0,1987,1986-2004
213,8,1,,,31.0,1995,1986-2004,7.5,1989,1986-2004
214,8,2,,,28.5,1994,1986-2004,7.5,1989,1986-2004
215,8,3,,,29.0,2004,1986-2004,7.0,1989,1986-2004
216,8,4,,,29.5,2000,1986-2004,5.0,1995,1986-2004
217,8,5,,,29.0,1990,1986-2004,11.0,2004,1986-2004
218,8,6,,,29.5,1989,1986-2004,11.5,2004,1986-2004
219,8,7,,,31.2,1996,1986-2004,6.0,1987,1986-2004
220,8,8,,,28.4,1996,1986-2004,8.5,1987,1986-2004
221,8,9,,,28.5,2003,1986-2004,9.5,1993,1986-2004
222,8,10,,,31.5,1995,1986-2004,6.0,2002,1986-2004
223,8,11,,,30.0,1995,1986-2004,10.0,1993,1986-2004
224,8,12,,,30.5,2002,1986-2004,9.1,1996,1986-2004
225,8,13,,,32.0,2002,1986-2003,6.0,1994,1986-2003
226,8,14,,,31.0,2002,1986-2004,7.5,1986,1986-2004
227,8,15,,,34.0,2002,1986-2003,7.5,1995,1986-2003
228,8,16,,,33.0,2002,1986-2003,6.8,1996,1986-2003
229,8,17,,,31.0,2002,1986-2003,12.5,1994,1986-2003
230,8,18,,,32.0,1987,1986-2003,10.5,1993,1986-2003
231,8,19,,,30.0,2002,1986-2003,6.0,2003,1986-2003
232,8,20,,,29.0,1987,1986-2003,9.0,1988,1986-2003
233,8,21,,,25.5,2003,1986-2003,3.5,1990,1986-2003
234,8,22,,,29.0,1995,1986-2003,6.0,2002,1986-2003
235,8,23,,,26.0,1990,1986-2003,5.0,1988,1986-2003
236,8,24,,,27.5,1992,1986-2003,2.5,2002,1986-2003
237,8,25,,,29.5,1992,1986-2003,4.0,1994,1986-2003
238,8,26,,,28.0,1990,1986-2003,4.5,2003,1986-2003
239,8,27,,,29.5,2000,1986-2003,8.0,1986,1986-2003
240,8,28,,,26.5,1988,1986-2003,3.0,1987,1986-2003
241,8,29,,,27.0,1988,1986-2003,3.5,1995,1986-2003
242,8,30,,,29.5,1991,1986-2003,4.0,1986,1986-2003
243,8,31,,,25.0,1987,1986-2004,4.5,2002,1986-2003
244,9,1,,,28.5,2000,1986-2003,0.5,2002,1986-2003
245,9,2,,,26.5,1990,1986-2003,4.5,1991,1986-2003
246,9,3,,,24.5,2002,1986-2003,1.0,2003,1986-2003
247,9,4,,,26.0,1991,1986-2003,3.0,1986,1986-2003
248,9,5,,,25.9,1996,1986-2003,2.5,1989,1986-2003
249,9,6,,,26.5,1987,1986-2003,5.0,1986,1986-2003
250,9,7,,,26.0,1987,1986-2003,3.5,1995,1986-2003
251,9,8,,,29.5,2001,1986-2003,3.8,1996,1986-2003
252,9,9,,,31.0,2001,1986-2003,0.5,1990,1986-2003
253,9,10,,,33.0,2001,1986-2003,3.5,2003,1986-2003
254,9,11,,,27.0,2001,1986-2003,2.0,2003,1986-2003
255,9,12,,,23.5,1986,1986-2003,1.5,1990,1986-2003
256,9,13,,,23.5,2003,1986-2003,4.0,1993,1986-2003
257,9,14,,,27.0,1993,1986-2003,0.0,1990,1986-2003
258,9,15,,,29.0,1993,1986-2003,3.0,1991,1986-2003
259,9,16,,,25.0,2003,1986-2003,3.0,2001,1986-2003
260,9,17,,,27.0,2001,1986-2003,1.0,1993,1986-2003
261,9,18,,,25.0,1992,1986-2003,3.5,1988,1986-2003
262,9,19,,,24.5,2003,1986-2003,2.0,1994,1986-2003
263,9,20,,,25.5,2003,1986-2003,2.0,1995,1986-2003
264,9,21,,,22.5,2001,1986-2003,2.5,1992,1986-2003
265,9,22,,,28.0,2002,1986-2003,1.0,1986,1986-2003
266,9,23,,,26.5,2002,1986-2003,2.5,1991,1986-2003
267,9,24,,,23.0,2003,1986-2003,4.7,1996,1986-2003
268,9,25,,,24.5,2001,1986-2003,0.0,1992,1986-2003
269,9,26,,,23.5,2003,1986-2003,1.0,1988,1986-2003
270,9,27,,,23.0,1993,1986-2003,5.5,1987,1986-2003
271,9,28,,,23.0,1992,1986-2003,1.5,1988,1986-2003
272,9,29,,,25.0,1987,1986-2003,0.5,2001,1986-2003
273,9,30,,,21.5,2003,1986-2003,-1.5,2000,1986-2003
274,10,1,,,23.0,1988,1986-2003,2.5,1992,1986-2003
275,10,2,,,26.0,2002,1986-2003,-2.0,1993,1986-2003
276,10,3,,,21.5,1991,1986-2003,3.5,1986,1986-2003
277,10,4,,,24.0,2001,1986-2003,-1.0,2003,1986-2003
278,10,5,,,25.0,2001,1986-2003,0.5,1989,1986-2003
279,10,6,,,23.0,2001,1986-2003,-2.3,1996,1986-2003
280,10,7,,,20.0,1990,1986-2003,-1.0,2002,1986-2003
281,10,8,,,21.5,1994,1986-2003,-0.5,1988,1986-2003
282,10,9,,,23.0,1994,1986-2003,1.5,1989,1986-2003
283,10,10,,,20.0,1992,1986-2003,-2.0,2003,1986-2003
284,10,11,,,22.0,2001,1986-2003,-3.0,1989,1986-2003
285,10,12,,,25.0,2003,1986-2003,-4.0,1993,1986-2003
286,10,13,,,24.0,1990,1986-2003,1.0,1986,1986-2003
287,10,14,,,22.0,1990,1986-2003,-3.5,1987,1986-2003
288,10,15,,,20.5,1995,1986-2003,-3.0,1993,1986-2003
289,10,16,,,20.0,2001,1986-2003,-4.0,1988,1986-2003
290,10,17,,,19.5,1992,1986-2003,-5.0,2000,1986-2003
291,10,18,,,19.5,1990,1986-2003,-3.5,1988,1986-2003
292,10,19,,,18.5,1990,1986-2003,-1.0,1992,1986-2003
293,10,20,,,15.0,1987,1986-2003,-4.5,1989,1986-2003
294,10,21,,,20.5,2000,1986-2003,-4.0,1986,1986-2003
295,10,22,,,17.0,1995,1986-2003,-3.0,1988,1986-2003
296,10,23,,,15.5,2003,1986-2003,0.0,1987,1986-2003
297,10,24,,,16.5,1990,1986-2003,-4.0,1989,1986-2003
298,10,25,,,21.0,1991,1986-2003,0.5,2002,1986-2003
299,10,26,,,20.0,1991,1986-2003,-3.5,2002,1986-2003
300,10,27,,,18.0,2000,1986-2003,-5.0,1986,1986-2003
301,10,28,,,20.0,1995,1986-2003,-0.5,1987,1986-2003
302,10,29,,,19.5,1995,1986-2003,-1.5,2001,1986-2003
303,10,30,,,17.5,1994,1986-2003,-2.5,2001,1986-2003
304,10,31,,,22.0,1989,1986-2003,0.0,1988,1986-2003
305,11,1,,,18.5,1989,1986-2003,-5.5,1988,1986-2003
306,11,2,,,17.5,1994,1986-2003,-2.5,1996,1986-2003
307,11,3,,,17.0,2001,1986-2003,-5.0,2002,1986-2003
308,11,4,,,15.5,1991,1986-2003,-4.0,2002,1986-2003
309,11,5,,,17.5,1994,1986-2003,-7.0,2002,1986-2003
310,11,6,,,15.5,1993,1986-2003,-6.5,2002,1986-2003
311,11,7,,,16.0,1988,1986-2003,-4.5,1987,1986-2003
312,11,8,,,15.5,1995,1986-2003,-5.5,2002,1986-2003
313,11,9,,,17.0,1989,1986-2003,-3.0,2002,1986-2003
314,11,10,,,16.0,1989,1986-2003,-5.0,2003,1986-2003
315,11,11,,,18.5,2002,1986-2003,-4.0,1992,1986-2003
316,11,12,,,15.0,1995,1986-2003,-3.0,2003,1986-2003
317,11,13,,,16.5,2002,1986-2003,-5.0,1990,1986-2003
318,11,14,,,12.0,1988,1986-2003,-11.0,1986,1986-2003
319,11,15,,,15.5,1989,1986-2003,-8.0,1986,1986-2003
320,11,16,,,17.0,1989,1986-2003,-4.0,1996,1986-2003
321,11,17,,,16.5,1989,1986-2003,-6.0,1992,1986-2003
322,11,18,,,14.0,1990,1986-2003,-5.0,2003,1986-2003
323,11,19,,,15.0,1994,1986-2003,-5.0,1986,1986-2003
324,11,20,,,17.0,2003,1986-2003,-8.5,1989,1986-2003
325,11,21,,,13.0,2003,1986-2003,-5.5,1986,1986-2003
326,11,22,,,12.5,1994,1986-2003,-5.5,1989,1986-2003
327,11,23,,,12.0,2002,1986-2003,-8.5,1989,1986-2003
328,11,24,,,15.5,1991,1986-2003,-8.5,1994,1986-2003
329,11,25,,,10.5,1991,1986-2003,-10.0,1989,1986-2003
330,11,26,,,12.5,1986,1986-2003,-7.5,1989,1986-2003
331,11,27,,,12.5,1986,1986-2003,-5.5,2002,1986-2003
332,11,28,,,14.5,1988,1986-2003,-8.0,1989,1986-2003
333,11,29,,,15.0,1990,1986-2003,-9.0,2002,1986-2003
334,11,30,,,12.5,1991,1986-2003,-12.0,1989,1986-2003
335,12,1,,,16.0,2001,1985-2003,-14.0,1989,1985-2003
336,12,2,,,12.0,1985,1985-2003,-11.0,1989,1985-2003
337,12,3,,,11.5,1993,1985-2003,-12.0,1989,1985-2003
338,12,4,,,9.0,1986,1985-2003,-10.0,1985,1985-2003
339,12,5,,,8.5,1993,1985-2003,-12.5,1989,1985-2003
340,12,6,,,12.0,2001,1985-2003,-14.5,1991,1985-2003
341,12,7,,,9.5,2001,1985-2003,-11.5,1988,1985-2003
342,12,8,,,12.0,1990,1985-2003,-14.0,1986,1985-2003
343,12,9,,,7.0,1991,1985-2003,-15.0,2002,1985-2003
344,12,10,,,9.0,1995,1985-2003,-15.0,2002,1985-2003
345,12,11,,,11.0,1993,1985-2003,-13.5,1988,1985-2003
346,12,12,,,13.0,2000,1985-2003,-14.5,1995,1985-2003
347,12,13,,,9.0,1991,1985-2003,-16.0,1988,1985-2003
348,12,14,,,10.0,1991,1985-2003,-14.5,1995,1985-2003
349,12,15,,,6.0,1993,1985-2003,-13.0,1990,1985-2003
350,12,16,,,8.0,1990,1985-2003,-13.5,1995,1985-2003
351,12,17,,,12.6,1996,1985-2003,-15.0,1988,1985-2003
352,12,18,,,14.0,1996,1985-2003,-17.5,1986,1985-2003
353,12,19,,,14.4,1996,1985-2003,-15.5,1985,1985-2003
354,12,20,,,13.5,2000,1985-2003,-16.0,1985,1985-2003
355,12,21,,,13.0,1993,1985-2003,-20.0,1985,1985-2003
356,12,22,,,11.0,1990,1985-2002,-18.0,1989,1985-2003
357,12,23,,,13.5,1990,1985-2003,-18.0,1989,1985-2002
358,12,24,,,13.5,1990,1985-2001,-18.0,1989,1985-2003
359,12,25,,,10.5,1985,1985-2000,-15.0,1993,1985-2000
360,12,26,,,6.5,1986,1985-2002,-14.0,2000,1985-2000
361,12,27,,,2.5,1995,1985-2003,-16.5,1993,1985-2003
362,12,28,,,4.0,1988,1985-2003,-21.5,1993,1985-2003
363,12,29,,,9.3,1996,1985-2003,-21.0,1993,1985-2003
364,12,30,,,8.5,1990,1985-2003,-24.0,1993,1985-2003
365,12,31,,,8.5,1989,1985-2003,-15.8,1996,1985-2003
