,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-5.9,-15.4,6.0,1984,1970-2010,-38.9,1972,1970-2010
27,1,28,-5.7,-15.3,6.7,1971,1970-2010,-38.5,1996,1970-2010
28,1,29,-5.5,-15.2,10.0,2009,1970-2010,-38.5,1996,1970-2010
29,1,30,-5.3,-15.1,11.0,1993,1970-2010,-38.0,1996,1970-2010
30,1,31,-5.1,-14.9,7.5,2005,1970-2010,-40.0,1990,1970-2010
31,2,1,-4.9,-14.8,8.0,1991,1970-2010,-39.4,1978,1970-2010
32,2,2,-4.6,-14.6,8.0,1991,1970-2010,-37.2,1978,1970-2010
33,2,3,-4.4,-14.5,7.0,1984,1970-2010,-37.0,1988,1970-2010
34,2,4,-4.2,-14.3,11.0,1991,1970-2010,-30.5,1989,1970-2010
35,2,5,-4.0,-14.2,6.0,1991,1970-2010,-33.9,1975,1970-2010
36,2,6,-3.8,-14.1,5.0,1991,1970-2010,-35.6,1975,1970-2010
37,2,7,-3.5,-13.9,7.0,2009,1970-2010,-33.0,1994,1970-2010
38,2,8,-3.3,-13.8,5.6,1977,1970-2010,-34.4,1975,1970-2010
39,2,9,-3.1,-13.6,6.0,2004,1970-2010,-28.5,1982,1970-2010
40,2,10,-2.9,-13.4,6.7,1974,1970-2010,-36.0,1985,1970-2010
41,2,11,-2.7,-13.3,5.0,1974,1970-2010,-33.9,1975,1970-2010
42,2,12,-2.4,-13.1,8.3,1971,1970-2010,-31.7,1975,1970-2010
43,2,13,-2.2,-13.0,8.0,1996,1970-2010,-32.0,1990,1970-2010
44,2,14,-2.0,-12.8,9.0,1985,1970-2010,-42.0,1979,1970-2010
45,2,15,-1.8,-12.7,7.0,1991,1970-2010,-28.0,2009,1970-2010
46,2,16,-1.6,-12.5,6.1,1973,1970-2010,-34.0,1990,1970-2010
47,2,17,-1.4,-12.3,6.0,1997,1970-2010,-37.0,1990,1970-2010
48,2,18,-1.2,-12.2,8.0,1982,1970-2010,-37.0,1986,1970-2010
49,2,19,-0.9,-12.0,10.0,1984,1970-2010,-38.5,1986,1970-2010
50,2,20,-0.7,-11.8,10.0,1995,1970-2010,-25.6,1972,1970-2010
51,2,21,-0.5,-11.7,8.0,1981,1970-2010,-35.0,1986,1970-2010
52,2,22,-0.3,-11.5,10.5,1990,1970-2010,-26.0,1993,1970-2010
53,2,23,-0.1,-11.3,8.5,1997,1970-2010,-33.0,2003,1970-2010
54,2,24,0.1,-11.1,10.0,1990,1970-2010,-39.0,1994,1970-2010
55,2,25,0.3,-11.0,8.5,2005,1970-2010,-32.0,1994,1970-2010
56,2,26,0.5,-10.8,9.4,1970,1970-2010,-32.0,2009,1970-2010
57,2,27,0.7,-10.6,11.0,1993,1970-2010,-28.9,1976,1970-2010
58,2,28,0.9,-10.4,9.5,1993,1970-2010,-25.0,2006,1970-2010
59,2,29,0.9,-10.4,7.0,1992,1972-2008,-23.3,1976,1972-2008
60,3,1,1.1,-10.3,9.0,1994,1970-2010,-32.8,1976,1970-2010
61,3,2,1.3,-10.1,10.5,1994,1970-2010,-38.9,1976,1970-2010
62,3,3,1.5,-9.9,11.0,1986,1970-2010,-31.1,1976,1970-2010
63,3,4,1.7,-9.7,10.5,2005,1970-2010,-30.5,1980,1970-2010
64,3,5,1.9,-9.5,10.6,1977,1970-2010,-28.5,1995,1970-2010
65,3,6,2.1,-9.4,9.0,1993,1970-2010,-30.5,2002,1970-2010
66,3,7,2.3,-9.2,10.0,2005,1970-2010,-29.0,2002,1970-2010
67,3,8,2.5,-9.0,14.0,2004,1970-2010,-34.0,2003,1970-2010
68,3,9,2.7,-8.8,11.5,2005,1970-2010,-29.0,2002,1970-2010
69,3,10,2.9,-8.7,10.0,1979,1970-2010,-35.0,2009,1970-2010
70,3,11,3.1,-8.5,10.0,2005,1970-2010,-28.0,2009,1970-2010
71,3,12,3.2,-8.3,12.5,1994,1970-2010,-23.0,2006,1970-2010
72,3,13,3.4,-8.1,13.0,2005,1970-2010,-25.0,1997,1970-2010
73,3,14,3.6,-8.0,13.0,1992,1970-2010,-28.9,1974,1970-2010
74,3,15,3.9,-7.8,13.0,2003,1970-2010,-18.9,1974,1970-2010
75,3,16,4.1,-7.6,10.0,1992,1970-2010,-28.0,2002,1970-2010
76,3,17,4.3,-7.4,10.6,1972,1970-2010,-28.5,1989,1970-2010
77,3,18,4.5,-7.3,10.0,1988,1970-2010,-27.0,2002,1970-2010
78,3,19,4.7,-7.1,11.0,1986,1970-2010,-32.0,2002,1970-2010
79,3,20,4.9,-6.9,11.0,1992,1970-2010,-31.5,2002,1970-2010
80,3,21,5.1,-6.8,12.5,1979,1970-2010,-30.0,2002,1970-2010
81,3,22,5.3,-6.6,13.0,1979,1970-2010,-16.5,2009,1970-2010
82,3,23,5.5,-6.4,16.0,1979,1970-2010,-20.0,1990,1970-2010
83,3,24,5.7,-6.3,11.1,1973,1970-2010,-18.5,1996,1970-2010
84,3,25,5.9,-6.1,14.0,2001,1970-2010,-16.0,1995,1970-2010
85,3,26,6.1,-5.9,11.0,1994,1970-2010,-20.0,1975,1970-2010
86,3,27,6.3,-5.7,15.0,1994,1970-2010,-18.3,1975,1970-2010
87,3,28,6.5,-5.6,12.5,1990,1970-2010,-14.0,2008,1970-2010
88,3,29,6.7,-5.4,14.0,2004,1970-2010,-13.0,1996,1970-2010
89,3,30,6.9,-5.3,17.0,1994,1970-2010,-14.5,2008,1970-2010
90,3,31,7.1,-5.1,15.5,1994,1970-2010,-14.0,1996,1970-2010
91,4,1,7.3,-4.9,18.5,1992,1970-2010,-18.5,2002,1970-2010
92,4,2,7.5,-4.8,19.0,1992,1970-2010,-20.5,2002,1970-2010
93,4,3,7.7,-4.6,18.0,2004,1970-2010,-19.5,2007,1970-2010
94,4,4,7.9,-4.4,16.7,1977,1970-2010,-17.0,2007,1970-2010
95,4,5,8.1,-4.3,17.8,1977,1970-2010,-16.7,1975,1970-2010
96,4,6,8.3,-4.1,14.0,2006,1970-2010,-14.5,1982,1970-2010
97,4,7,8.5,-3.9,19.0,1986,1970-2010,-14.0,1982,1970-2010
98,4,8,8.7,-3.8,16.0,2006,1970-2010,-8.0,1980,1970-2010
99,4,9,8.9,-3.6,15.5,2004,1970-2010,-11.1,1972,1970-2010
100,4,10,9.1,-3.5,18.0,2004,1970-2010,-11.0,1992,1970-2010
101,4,11,9.3,-3.3,18.5,2004,1970-2010,-10.0,1971,1970-2010
102,4,12,9.5,-3.1,17.5,1980,1970-2010,-10.5,1981,1970-2010
103,4,13,9.7,-3.0,16.0,1988,1970-2010,-8.5,1981,1970-2010
104,4,14,10.0,-2.8,16.0,1990,1970-2010,-10.0,2000,1970-2010
105,4,15,10.2,-2.6,20.5,1984,1970-2010,-11.0,2000,1970-2010
106,4,16,10.4,-2.5,19.5,2010,1970-2010,-9.4,1972,1970-2010
107,4,17,10.6,-2.3,18.5,1991,1970-2010,-11.1,1971,1970-2010
108,4,18,10.8,-2.2,20.5,1991,1970-2010,-7.0,1987,1970-2010
109,4,19,11.0,-2.0,21.5,1991,1970-2010,-9.0,2008,1970-2010
110,4,20,11.2,-1.8,21.5,2010,1970-2010,-8.5,2008,1970-2010
111,4,21,11.4,-1.7,22.0,2005,1970-2010,-6.5,1985,1970-2010
112,4,22,11.6,-1.5,19.0,1991,1970-2010,-9.5,2008,1970-2010
113,4,23,11.8,-1.4,21.5,2005,1970-2010,-7.5,1987,1970-2010
114,4,24,12.0,-1.2,23.9,1977,1970-2010,-5.5,1986,1970-2010
115,4,25,12.2,-1.0,23.9,1977,1970-2010,-7.0,1985,1970-2010
116,4,26,12.4,-0.9,18.9,1978,1970-2010,-7.0,1984,1970-2010
117,4,27,12.7,-0.7,21.5,1983,1970-2010,-6.5,1984,1970-2010
118,4,28,12.9,-0.6,21.5,2002,1970-2010,-7.0,1985,1970-2010
119,4,29,13.1,-0.4,23.0,1979,1970-2010,-7.5,1984,1970-2010
120,4,30,13.3,-0.2,22.0,1998,1970-2010,-6.1,1972,1970-2010
121,5,1,13.5,-0.2,26.5,1998,1970-2010,-4.0,1986,1970-2010
122,5,2,13.7,0.1,23.5,1998,1970-2010,-3.9,1971,1970-2010
123,5,3,13.9,0.2,21.5,1998,1970-2010,-4.0,1980,1970-2010
124,5,4,14.1,0.4,23.5,1990,1970-2010,-5.0,1980,1970-2010
125,5,5,14.3,0.6,24.0,1990,1970-2010,-5.0,1978,1970-2010
126,5,6,14.5,0.7,22.5,1987,1970-2010,-5.0,1978,1970-2010
127,5,7,14.7,0.9,21.0,1987,1970-2010,-5.0,2002,1970-2010
128,5,8,14.9,1.0,22.0,1988,1970-2010,-6.0,2010,1970-2010
129,5,9,15.0,1.2,23.5,1988,1970-2010,-7.2,1971,1970-2010
130,5,10,15.2,1.3,23.5,1980,1970-2010,-5.0,1996,1970-2010
131,5,11,15.4,1.5,28.3,1971,1970-2010,-6.5,1985,1970-2010
132,5,12,15.5,1.6,24.4,1971,1970-2010,-3.0,1987,1970-2010
133,5,13,15.7,1.7,26.5,1997,1970-2010,-4.5,1987,1970-2010
134,5,14,15.8,1.9,28.3,1973,1970-2010,-4.4,1977,1970-2010
135,5,15,16.0,2.0,26.1,1973,1970-2010,-6.0,1986,1970-2010
136,5,16,16.1,2.2,28.0,2006,1970-2010,-4.0,1987,1970-2010
137,5,17,16.3,2.3,29.5,1985,1970-2010,-3.0,1996,1970-2010
138,5,18,16.4,2.5,25.0,1985,1970-2010,-4.0,1987,1970-2010
139,5,19,16.5,2.6,25.0,1993,1970-2010,-3.0,1987,1970-2010
140,5,20,16.7,2.7,26.7,1972,1970-2010,-3.5,1992,1970-2010
141,5,21,16.8,2.9,22.5,1985,1970-2010,-3.5,1980,1970-2010
142,5,22,16.9,3.0,23.0,1995,1970-2010,-4.0,1984,1970-2010
143,5,23,17.0,3.1,23.3,1971,1970-2010,-3.5,1986,1970-2010
144,5,24,17.1,3.3,26.0,1993,1970-2010,-2.8,1972,1970-2010
145,5,25,17.2,3.4,26.5,1993,1970-2010,-4.4,1977,1970-2010
146,5,26,17.3,3.5,25.0,1995,1970-2010,-2.0,1978,1970-2010
147,5,27,17.4,3.7,27.5,1998,1970-2010,-2.0,1982,1970-2010
148,5,28,17.5,3.8,29.5,1983,1970-2010,-1.5,2009,1970-2010
149,5,29,17.6,3.9,32.5,1983,1970-2010,-2.2,1976,1970-2010
150,5,30,17.7,4.0,31.5,1983,1970-2010,-3.0,1988,1970-2010
151,5,31,17.7,4.2,29.5,1983,1970-2010,-0.6,1974,1970-2010
152,6,1,17.8,4.3,28.3,1970,1970-2010,-1.0,1987,1970-2010
153,6,2,17.9,4.4,27.8,1970,1970-2010,-1.0,1986,1970-2010
154,6,3,18.0,4.5,30.0,1978,1970-2010,-1.7,1977,1970-2010
155,6,4,18.0,4.6,30.5,1989,1970-2010,0.5,1986,1970-2010
156,6,5,18.1,4.8,25.0,1993,1970-2010,0.0,1981,1970-2010
157,6,6,18.2,4.9,26.5,2003,1970-2010,-1.0,1985,1970-2010
158,6,7,18.3,5.0,28.0,2003,1970-2010,-1.5,1981,1970-2010
159,6,8,18.4,5.1,30.5,1998,1970-2010,0.5,1979,1970-2010
160,6,9,18.5,5.2,28.0,1995,1970-2010,-1.7,1973,1970-2010
161,6,10,18.5,5.3,27.0,2002,1970-2010,-3.0,1985,1970-2010
162,6,11,18.6,5.4,27.5,2009,1970-2010,-1.7,1973,1970-2010
163,6,12,18.7,5.5,28.0,1982,1970-2010,-1.5,1986,1970-2010
164,6,13,18.8,5.6,28.0,2002,1970-2010,-0.5,1987,1970-2010
165,6,14,18.9,5.7,29.0,2002,1970-2010,-1.5,1987,1970-2010
166,6,15,19.0,5.9,30.5,2002,1970-2010,0.5,1984,1970-2010
167,6,16,19.1,6.0,26.1,1970,1970-2010,-1.0,1985,1970-2010
168,6,17,19.2,6.1,29.5,1982,1970-2010,0.0,1984,1970-2010
169,6,18,19.3,6.2,31.0,1982,1970-2010,0.0,1981,1970-2010
170,6,19,19.4,6.2,30.5,1982,1970-2010,0.0,1974,1970-2010
171,6,20,19.5,6.3,30.0,2004,1970-2010,1.0,1984,1970-2010
172,6,21,19.6,6.4,32.5,2004,1970-2010,1.0,1981,1970-2010
173,6,22,19.7,6.5,29.0,2004,1970-2010,1.0,1979,1970-2010
174,6,23,19.8,6.6,32.5,2004,1970-2010,1.1,1977,1970-2010
175,6,24,19.9,6.7,29.5,2004,1970-2010,-1.1,1974,1970-2010
176,6,25,20.1,6.8,31.5,1992,1970-2010,0.0,1974,1970-2010
177,6,26,20.2,6.9,31.5,1992,1970-2010,1.0,1986,1970-2010
178,6,27,20.3,7.0,28.5,1992,1970-2010,1.0,1984,1970-2010
179,6,28,20.4,7.0,29.5,1987,1970-2010,0.0,1974,1970-2010
180,6,29,20.5,7.1,31.0,1987,1970-2010,-0.6,1973,1970-2010
181,6,30,20.6,7.2,30.0,1995,1970-2010,0.6,1971,1970-2010
182,7,1,20.8,7.3,31.0,1987,1970-2010,-1.5,1979,1970-2010
183,7,2,20.9,7.4,30.0,2006,1970-2010,1.0,2008,1970-2010
184,7,3,21.0,7.4,32.0,2006,1970-2010,1.0,1988,1970-2010
185,7,4,21.1,7.5,32.0,2006,1970-2010,1.5,1988,1970-2010
186,7,5,21.2,7.6,30.0,1975,1970-2010,3.3,1976,1970-2010
187,7,6,21.3,7.6,27.2,1975,1970-2010,1.0,1984,1970-2010
188,7,7,21.4,7.7,29.5,2010,1970-2010,1.0,1981,1970-2010
189,7,8,21.5,7.8,33.0,2010,1970-2010,3.3,1970,1970-2010
190,7,9,21.6,7.8,30.0,1975,1970-2010,-0.5,1981,1970-2010
191,7,10,21.7,7.9,31.7,1975,1970-2010,1.5,1981,1970-2010
192,7,11,21.8,7.9,30.6,1975,1970-2010,3.3,1970,1970-2010
193,7,12,21.8,8.0,32.0,2007,1970-2010,3.0,2001,1970-2010
194,7,13,21.9,8.0,31.5,2007,1970-2010,4.0,1993,1970-2010
195,7,14,22.0,8.1,28.0,2007,1970-2010,2.0,1988,1970-2010
196,7,15,22.1,8.1,28.5,2004,1970-2010,2.0,1987,1970-2010
197,7,16,22.1,8.2,30.6,1970,1970-2010,1.0,1999,1970-2010
198,7,17,22.2,8.2,31.5,1979,1970-2010,2.2,1976,1970-2010
199,7,18,22.2,8.2,31.5,1981,1970-2010,1.7,1976,1970-2010
200,7,19,22.3,8.3,30.6,1971,1970-2010,2.5,1980,1970-2010
201,7,20,22.3,8.3,32.5,1994,1970-2010,2.8,1974,1970-2010
202,7,21,22.4,8.3,33.0,2006,1970-2010,1.7,1970,1970-2010
203,7,22,22.4,8.3,34.0,2006,1970-2010,3.0,2008,1970-2010
204,7,23,22.5,8.4,31.0,1994,1970-2010,3.3,1977,1970-2010
205,7,24,22.5,8.4,32.0,1991,1970-2010,2.2,1973,1970-2010
206,7,25,22.5,8.4,30.5,2009,1970-2010,2.2,1974,1970-2010
207,7,26,22.6,8.4,32.0,1998,1970-2010,1.0,1985,1970-2010
208,7,27,22.6,8.4,32.5,1998,1970-2010,0.6,1974,1970-2010
209,7,28,22.6,8.4,31.5,1998,1970-2010,2.5,1995,1970-2010
210,7,29,22.6,8.4,33.3,1971,1970-2010,4.0,2002,1970-2010
211,7,30,22.6,8.4,33.9,1971,1970-2010,2.8,1972,1970-2010
212,7,31,22.6,8.4,33.9,1971,1970-2010,3.3,1974,1970-2010
213,8,1,22.6,8.4,32.0,2009,1970-2009,2.5,1988,1970-2009
214,8,2,22.6,8.4,31.5,1994,1970-2009,3.0,1978,1970-2009
215,8,3,22.6,8.4,30.0,1994,1970-2009,1.7,1975,1970-2009
216,8,4,22.6,8.4,30.0,1999,1970-2009,3.5,1983,1970-2009
217,8,5,22.6,8.4,32.0,1990,1970-2009,3.5,1985,1970-2009
218,8,6,22.5,8.4,30.0,2008,1970-2009,3.5,1991,1970-2009
219,8,7,22.5,8.3,32.0,1981,1970-2009,3.5,1984,1970-2009
220,8,8,22.5,8.3,33.5,1981,1970-2009,3.0,1992,1970-2009
221,8,9,22.4,8.2,35.0,1981,1970-2009,-10.0,2009,1970-2009
222,8,10,22.3,8.2,34.0,1981,1970-2009,3.0,1979,1970-2009
223,8,11,22.3,8.1,33.0,1981,1970-2009,2.5,1984,1970-2009
224,8,12,22.2,8.1,31.5,1990,1970-2009,2.8,1975,1970-2009
225,8,13,22.1,8.0,30.5,2001,1970-2009,2.5,1982,1970-2009
226,8,14,22.1,7.9,30.5,1991,1970-2009,1.0,1987,1970-2009
227,8,15,22.0,7.9,34.0,1991,1970-2009,1.0,1986,1970-2009
228,8,16,21.9,7.8,31.5,1991,1970-2009,-1.0,1986,1970-2009
229,8,17,21.8,7.7,32.5,1991,1970-2009,1.1,1970,1970-2009
230,8,18,21.7,7.6,31.0,2004,1970-2009,1.5,1983,1970-2009
231,8,19,21.6,7.5,30.5,2004,1970-2009,-0.6,1973,1970-2009
232,8,20,21.4,7.4,30.6,1977,1970-2009,-0.6,1973,1970-2009
233,8,21,21.3,7.3,30.0,1979,1970-2009,-0.5,1986,1970-2009
234,8,22,21.2,7.2,27.5,1979,1970-2009,-2.5,1992,1970-2009
235,8,23,21.0,7.1,28.0,2002,1970-2009,-1.5,1992,1970-2009
236,8,24,20.9,7.0,27.5,2002,1970-2009,0.0,2004,1970-2009
237,8,25,20.8,6.9,28.5,1988,1970-2009,1.0,1985,1970-2009
238,8,26,20.6,6.7,27.5,1979,1970-2009,-1.5,1985,1970-2009
239,8,27,20.4,6.6,29.0,1986,1970-2009,0.0,1973,1970-2009
240,8,28,20.3,6.4,29.5,1986,1970-2009,0.0,1984,1970-2009
241,8,29,20.1,6.3,30.6,1974,1970-2009,-0.5,1984,1970-2009
242,8,30,19.9,6.1,28.9,1974,1970-2009,-1.7,1973,1970-2009
243,8,31,19.7,6.0,26.0,1998,1970-2009,1.7,1973,1970-2009
244,9,1,19.5,5.8,27.0,1988,1970-2009,0.6,1973,1970-2009
245,9,2,19.3,5.7,27.5,1988,1970-2009,-1.5,1984,1970-2009
246,9,3,19.1,5.5,28.3,1974,1970-2009,1.0,1998,1970-2009
247,9,4,18.9,5.4,32.0,1988,1970-2009,0.5,1998,1970-2009
248,9,5,18.8,5.2,25.0,2006,1970-2009,-3.0,2001,1970-2009
249,9,6,18.6,5.0,26.0,2006,1970-2009,0.5,2002,1970-2009
250,9,7,18.4,4.9,28.0,1993,1970-2009,-5.0,1985,1970-2009
251,9,8,18.1,4.8,25.5,1981,1970-2009,-5.0,1985,1970-2009
252,9,9,17.9,4.6,25.5,1995,1970-2009,-4.5,1985,1970-2009
253,9,10,17.7,4.5,26.0,1987,1970-2009,-4.0,1985,1970-2009
254,9,11,17.5,4.3,26.0,1989,1970-2009,-2.0,1986,1970-2009
255,9,12,17.3,4.2,25.0,1989,1970-2009,-3.3,1970,1970-2009
256,9,13,17.1,4.0,25.6,1972,1970-2009,-3.5,1986,1970-2009
257,9,14,16.9,3.9,25.5,2009,1970-2009,-4.5,1986,1970-2009
258,9,15,16.7,3.8,26.0,1981,1970-2009,-5.0,1992,1970-2009
259,9,16,16.5,3.6,24.5,1994,1970-2009,-3.3,1973,1970-2009
260,9,17,16.3,3.5,27.0,1981,1970-2009,-5.5,1988,1970-2009
261,9,18,16.1,3.4,23.0,2008,1970-2009,-4.0,1983,1970-2009
262,9,19,15.9,3.3,24.5,1999,1970-2009,-3.0,1983,1970-2009
263,9,20,15.7,3.1,23.0,1998,1970-2009,-5.5,1988,1970-2009
264,9,21,15.5,3.0,24.5,1987,1970-2009,-2.5,1995,1970-2009
265,9,22,15.2,2.9,24.4,1974,1970-2009,-4.0,1985,1970-2009
266,9,23,15.0,2.8,28.0,2009,1970-2009,-7.0,1984,1970-2009
267,9,24,14.8,2.7,26.1,1974,1970-2009,-6.0,1984,1970-2009
268,9,25,14.6,2.5,23.5,2000,1970-2009,-3.0,1981,1970-2009
269,9,26,14.4,2.4,23.5,2000,1970-2009,-3.9,1972,1970-2009
270,9,27,14.2,2.3,21.7,1976,1970-2009,-7.0,1984,1970-2009
271,9,28,13.9,2.2,22.2,1970,1970-2009,-5.5,1985,1970-2009
272,9,29,13.7,2.1,22.5,1992,1970-2009,-7.0,1983,1970-2009
273,9,30,13.5,2.0,21.0,2008,1970-2009,-6.5,1983,1970-2009
274,10,1,13.3,1.9,23.0,1987,1970-2009,-4.0,1996,1970-2009
275,10,2,13.1,1.8,23.0,1993,1970-2009,-4.0,1981,1970-2009
276,10,3,12.8,1.7,21.1,1970,1970-2009,-5.0,1974,1970-2009
277,10,4,12.6,1.6,21.0,1988,1970-2009,-5.0,2006,1970-2009
278,10,5,12.4,1.5,19.0,1988,1970-2009,-6.7,1972,1970-2009
279,10,6,12.1,1.3,19.5,1991,1970-2009,-4.4,1970,1970-2009
280,10,7,11.9,1.2,19.5,1980,1970-2009,-10.0,1985,1970-2009
281,10,8,11.6,1.1,18.3,1972,1970-2009,-11.0,1985,1970-2009
282,10,9,11.4,1.0,19.0,1988,1970-2009,-6.0,1987,1970-2009
283,10,10,11.1,0.8,23.0,1991,1970-2009,-11.1,1972,1970-2009
284,10,11,10.9,0.7,20.0,1987,1970-2009,-11.1,1972,1970-2009
285,10,12,10.6,0.6,19.5,1979,1970-2009,-8.0,2009,1970-2009
286,10,13,10.3,0.4,22.0,1982,1970-2009,-7.0,2009,1970-2009
287,10,14,10.1,0.3,20.0,1991,1970-2009,-5.0,1972,1970-2009
288,10,15,9.8,0.1,17.8,1974,1970-2009,-9.0,1992,1970-2009
289,10,16,9.5,0.0,15.0,2009,1970-2009,-8.5,1992,1970-2009
290,10,17,9.2,-0.2,15.0,1978,1970-2009,-8.0,1991,1970-2009
291,10,18,8.9,-0.4,16.0,1981,1970-2009,-10.0,1984,1970-2009
292,10,19,8.6,-0.5,17.0,1999,1970-2009,-9.0,1984,1970-2009
293,10,20,8.3,-0.7,16.0,2002,1970-2009,-9.5,2004,1970-2009
294,10,21,8.0,-0.8,18.5,1999,1970-2009,-8.5,1981,1970-2009
295,10,22,7.7,-1.0,14.0,1986,1970-2009,-9.0,1991,1970-2009
296,10,23,7.4,-1.2,16.5,2007,1970-2009,-8.0,1991,1970-2009
297,10,24,7.1,-1.4,17.5,1981,1970-2009,-5.5,1983,1970-2009
298,10,25,6.8,-1.6,16.5,2005,1970-2009,-9.0,1991,1970-2009
299,10,26,6.5,-1.7,16.0,2003,1970-2009,-12.5,1991,1970-2009
300,10,27,6.2,-1.9,12.5,1993,1970-2009,-19.0,1991,1970-2009
301,10,28,5.8,-2.1,14.0,1980,1970-2009,-21.5,1984,1970-2009
302,10,29,5.5,-2.3,14.0,1993,1970-2009,-18.0,1991,1970-2009
303,10,30,5.2,-2.5,11.5,1983,1970-2009,-22.0,1984,1970-2009
304,10,31,4.8,-2.7,12.5,1978,1970-2009,-24.0,1984,1970-2009
305,11,1,4.5,-2.9,16.5,1978,1969-2009,-20.0,1991,1969-2009
306,11,2,4.2,-3.1,12.2,1969,1969-2009,-17.5,1991,1969-2009
307,11,3,3.8,-3.3,12.8,1976,1969-2009,-14.4,1973,1969-2009
308,11,4,3.5,-3.6,12.0,2004,1969-2009,-14.5,2003,1969-2009
309,11,5,3.2,-3.8,14.0,2009,1970-2009,-17.2,1973,1969-2009
310,11,6,2.9,-4.0,12.5,1978,1970-2009,-16.7,1973,1970-2009
311,11,7,2.6,-4.2,11.0,2007,1969-2009,-15.0,1973,1970-2009
312,11,8,2.3,-4.4,8.0,1980,1969-2009,-21.5,1986,1969-2009
313,11,9,2.0,-4.6,13.0,1989,1969-2009,-21.0,1986,1969-2009
314,11,10,1.7,-4.9,10.5,1987,1969-2009,-23.0,1985,1969-2009
315,11,11,1.4,-5.1,14.0,1981,1969-2009,-21.5,1985,1969-2009
316,11,12,1.2,-5.3,10.5,2008,1969-2009,-16.5,1985,1969-2009
317,11,13,0.9,-5.6,9.0,2001,1969-2009,-14.0,1984,1969-2009
318,11,14,0.6,-5.8,10.5,2001,1969-2009,-13.5,1984,1969-2009
319,11,15,0.4,-6.0,10.5,2001,1969-2009,-17.5,1984,1969-2009
320,11,16,0.1,-6.3,8.5,1999,1969-2009,-20.0,1973,1969-2009
321,11,17,-0.1,-6.5,8.5,2005,1969-2009,-26.7,1973,1969-2009
322,11,18,-0.4,-6.7,10.0,1989,1969-2009,-30.5,1978,1969-2009
323,11,19,-0.6,-7.0,11.0,2005,1969-2009,-31.0,1978,1969-2009
324,11,20,-0.8,-7.2,13.5,2002,1969-2009,-28.0,1985,1969-2009
325,11,21,-1.1,-7.5,10.0,2002,1969-2009,-28.0,1996,1969-2009
326,11,22,-1.3,-7.7,6.5,1979,1969-2009,-32.0,1985,1969-2009
327,11,23,-1.5,-8.0,8.5,2000,1969-2009,-30.0,1996,1969-2009
328,11,24,-1.7,-8.2,6.5,2000,1969-2009,-21.1,1973,1969-2009
329,11,25,-1.9,-8.5,8.5,2009,1969-2009,-30.0,1985,1969-2009
330,11,26,-2.1,-8.7,5.0,1987,1969-2009,-38.0,1985,1969-2009
331,11,27,-2.2,-9.0,5.0,1988,1969-2009,-39.0,1985,1969-2009
332,11,28,-2.4,-9.2,6.5,1989,1969-2009,-37.0,1985,1969-2009
333,11,29,-2.6,-9.5,7.5,1999,1969-2009,-31.5,1985,1969-2009
