,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.5,-20.5,4.4,1979,1974-1994,-35.0,1989,1974-1994
1,1,2,-7.6,-20.6,0.0,1979,1974-1994,-31.7,1974,1974-1994
2,1,3,-7.7,-20.8,1.0,1990,1974-1994,-38.3,1981,1974-1994
3,1,4,-7.8,-20.9,6.0,1993,1974-1994,-40.0,1981,1974-1994
4,1,5,-7.9,-21.1,2.0,1992,1974-1994,-34.4,1974,1974-1994
5,1,6,-8.0,-21.2,1.0,1992,1974-1994,-37.0,1989,1974-1994
6,1,7,-8.0,-21.3,1.0,1989,1974-1994,-35.0,1985,1974-1994
7,1,8,-8.1,-21.4,4.0,1989,1974-1994,-37.0,1991,1974-1994
8,1,9,-8.2,-21.5,2.8,1978,1974-1994,-35.6,1974,1974-1994
9,1,10,-8.2,-21.6,3.3,1975,1974-1994,-36.5,1982,1974-1994
10,1,11,-8.3,-21.7,6.7,1975,1974-1994,-39.4,1979,1974-1994
11,1,12,-8.3,-21.8,1.0,1986,1974-1994,-40.0,1984,1974-1994
12,1,13,-8.3,-21.9,0.0,1992,1974-1994,-40.0,1974,1974-1994
13,1,14,-8.3,-21.9,1.1,1980,1974-1994,-38.3,1981,1974-1994
14,1,15,-8.3,-22.0,1.0,1987,1974-1994,-35.6,1981,1974-1994
15,1,16,-8.3,-22.0,-1.0,1986,1974-1994,-38.0,1984,1974-1994
16,1,17,-8.3,-22.1,6.0,1990,1974-1994,-40.0,1979,1974-1994
17,1,18,-8.3,-22.1,4.5,1990,1974-1994,-40.6,1974,1974-1994
18,1,19,-8.3,-22.1,4.5,1986,1974-1994,-40.5,1982,1974-1994
19,1,20,-8.2,-22.1,4.0,1986,1974-1994,-37.0,1992,1974-1994
20,1,21,-8.2,-22.2,1.0,1988,1974-1994,-37.0,1984,1974-1994
21,1,22,-8.1,-22.2,1.0,1986,1974-1994,-39.5,1991,1974-1994
22,1,23,-8.1,-22.2,4.0,1989,1974-1994,-34.0,1982,1974-1994
23,1,24,-8.0,-22.1,2.0,1990,1974-1994,-34.0,1987,1974-1994
24,1,25,-7.9,-22.1,4.5,1990,1974-1994,-41.0,1991,1974-1994
25,1,26,-7.8,-22.1,5.0,1981,1974-1994,-37.0,1994,1974-1994
26,1,27,-7.7,-22.1,5.6,1974,1974-1994,-41.0,1994,1974-1994
27,1,28,-7.6,-22.0,4.0,1994,1974-1994,-32.0,1984,1974-1994
28,1,29,-7.5,-22.0,2.2,1979,1974-1994,-31.0,1985,1974-1994
29,1,30,-7.4,-21.9,3.3,1974,1974-1994,-33.5,1986,1974-1994
30,1,31,-7.2,-21.8,8.5,1988,1974-1994,-39.5,1994,1974-1994
31,2,1,-7.1,-21.8,5.0,1988,1974-1994,-37.0,1994,1976-1994
32,2,2,-6.9,-21.7,2.0,1983,1974-1994,-35.0,1978,1976-1994
33,2,3,-6.8,-21.6,7.0,1991,1974-1994,-37.8,1978,1976-1994
34,2,4,-6.6,-21.5,7.5,1991,1974-1994,-38.9,1978,1976-1994
35,2,5,-6.5,-21.4,10.5,1991,1974-1994,-38.9,1978,1976-1994
36,2,6,-6.3,-21.3,2.5,1991,1974-1994,-35.6,1976,1976-1994
37,2,7,-6.2,-21.2,4.0,1991,1974-1994,-42.0,1993,1976-1994
38,2,8,-6.0,-21.1,6.5,1991,1974-1994,-39.5,1994,1976-1994
39,2,9,-5.9,-21.0,4.0,1990,1974-1994,-32.0,1993,1976-1994
40,2,10,-5.7,-20.9,2.8,1976,1974-1994,-38.9,1979,1976-1994
41,2,11,-5.5,-20.7,9.4,1981,1974-1994,-40.6,1979,1976-1994
42,2,12,-5.3,-20.6,3.0,1985,1974-1994,-42.8,1979,1976-1994
43,2,13,-5.2,-20.5,4.5,1984,1974-1994,-35.0,1979,1976-1994
44,2,14,-5.0,-20.3,6.5,1984,1974-1994,-38.3,1979,1976-1994
45,2,15,-4.8,-20.1,6.0,1984,1974-1994,-35.6,1979,1976-1994
46,2,16,-4.6,-20.0,7.2,1981,1974-1994,-30.0,1986,1976-1994
47,2,17,-4.5,-19.8,9.0,1984,1974-1994,-38.0,1989,1976-1994
48,2,18,-4.3,-19.7,7.5,1984,1974-1994,-40.0,1979,1976-1994
49,2,19,-4.1,-19.5,12.5,1994,1974-1994,-38.3,1979,1976-1994
50,2,20,-3.9,-19.3,13.5,1994,1974-1994,-35.0,1993,1976-1994
51,2,21,-3.7,-19.1,10.0,1981,1974-1994,-40.0,1993,1976-1994
52,2,22,-3.5,-18.9,10.0,1981,1974-1994,-29.0,1986,1976-1994
53,2,23,-3.3,-18.7,11.5,1984,1974-1994,-29.4,1976,1976-1994
54,2,24,-3.1,-18.5,12.5,1984,1974-1994,-38.0,1989,1976-1994
55,2,25,-2.9,-18.3,4.4,1976,1974-1994,-38.0,1989,1976-1994
56,2,26,-2.7,-18.1,7.2,1976,1974-1994,-37.0,1990,1976-1994
57,2,27,-2.5,-17.9,4.4,1981,1974-1994,-34.0,1993,1976-1994
58,2,28,-2.3,-17.6,10.0,1987,1974-1994,-35.0,1982,1976-1994
59,2,29,-2.3,-17.6,-0.6,1976,1976-1992,-31.0,1992,1976-1992
60,3,1,-2.1,-17.4,8.5,1983,1974-1994,-35.0,1990,1976-1994
61,3,2,-1.8,-17.2,6.5,1991,1974-1994,-38.3,1980,1976-1994
62,3,3,-1.6,-16.9,7.2,1974,1974-1994,-36.0,1989,1976-1994
63,3,4,-1.4,-16.7,6.7,1974,1974-1994,-34.0,1988,1976-1994
64,3,5,-1.2,-16.4,7.8,1979,1974-1994,-36.0,1990,1976-1994
65,3,6,-1.0,-16.2,14.0,1983,1974-1994,-37.0,1990,1976-1994
66,3,7,-0.8,-15.9,11.0,1987,1974-1994,-36.5,1989,1976-1994
67,3,8,-0.5,-15.6,10.5,1987,1974-1994,-38.0,1989,1976-1994
68,3,9,-0.3,-15.4,10.6,1977,1974-1994,-39.0,1984,1976-1994
69,3,10,-0.1,-15.1,13.3,1977,1974-1994,-37.5,1984,1976-1994
70,3,11,0.1,-14.8,14.4,1977,1974-1994,-31.0,1987,1976-1994
