,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,10.6,1963,1943-1969,-22.8,1946,1943-1969
36,2,6,,,8.3,1944,1943-1969,-27.8,1948,1943-1969
37,2,7,,,11.7,1963,1943-1969,-21.1,1948,1943-1969
38,2,8,,,8.9,1945,1943-1969,-24.4,1959,1943-1969
39,2,9,,,7.8,1945,1943-1969,-23.3,1947,1943-1969
40,2,10,,,6.7,1951,1943-1969,-23.3,1947,1943-1969
41,2,11,,,8.3,1945,1943-1969,-27.2,1948,1943-1969
42,2,12,,,6.7,1968,1943-1969,-25.6,1949,1943-1969
43,2,13,,,8.9,1947,1943-1969,-28.9,1949,1943-1969
44,2,14,,,8.9,1957,1943-1969,-22.8,1956,1943-1969
45,2,15,,,8.9,1946,1943-1969,-23.3,1966,1943-1969
46,2,16,,,7.2,1963,1943-1969,-30.6,1956,1943-1969
47,2,17,,,8.3,1965,1943-1969,-25.6,1956,1943-1969
48,2,18,,,9.4,1963,1943-1969,-26.7,1956,1943-1969
49,2,19,,,8.3,1965,1943-1969,-23.3,1955,1943-1969
50,2,20,,,8.3,1958,1943-1969,-27.2,1957,1943-1969
51,2,21,,,9.4,1958,1943-1969,-30.0,1957,1943-1969
52,2,22,,,7.2,1947,1943-1969,-23.9,1957,1943-1969
53,2,23,,,11.1,1963,1943-1969,-20.0,1952,1943-1969
54,2,24,,,11.1,1968,1943-1969,-24.4,1962,1943-1969
55,2,25,,,11.1,1968,1943-1969,-18.9,1962,1943-1969
56,2,26,,,11.7,1968,1943-1969,-25.6,1960,1943-1969
57,2,27,,,11.1,1967,1943-1969,-26.7,1955,1943-1969
58,2,28,,,10.6,1968,1943-1969,-27.8,1960,1943-1969
59,2,29,,,11.7,1968,1944-1968,-18.9,1960,1944-1968
60,3,1,,,11.7,1968,1943-1969,-16.7,1960,1943-1969
61,3,2,,,12.8,1968,1943-1969,-30.0,1960,1943-1969
62,3,3,,,14.4,1968,1943-1969,-32.2,1960,1943-1969
63,3,4,,,14.4,1968,1943-1969,-21.7,1955,1943-1969
64,3,5,,,11.7,1968,1943-1969,-27.8,1955,1943-1969
65,3,6,,,10.6,1953,1943-1969,-25.6,1951,1943-1969
66,3,7,,,14.4,1953,1943-1969,-23.9,1951,1943-1969
67,3,8,,,13.9,1953,1943-1969,-24.4,1951,1943-1969
68,3,9,,,16.1,1953,1943-1969,-17.8,1948,1943-1969
69,3,10,,,12.2,1965,1943-1969,-25.6,1948,1943-1969
70,3,11,,,10.0,1965,1943-1969,-26.1,1950,1943-1969
71,3,12,,,13.3,1968,1943-1969,-24.4,1950,1943-1969
72,3,13,,,11.1,1968,1943-1969,-21.1,1967,1943-1969
73,3,14,,,10.0,1965,1943-1969,-22.2,1949,1943-1969
74,3,15,,,10.6,1965,1943-1969,-16.1,1955,1943-1969
75,3,16,,,10.6,1962,1943-1969,-15.6,1943,1943-1969
76,3,17,,,11.1,1962,1943-1969,-21.7,1965,1943-1969
77,3,18,,,12.2,1960,1943-1969,-22.8,1965,1943-1969
78,3,19,,,13.9,1960,1943-1969,-20.0,1965,1943-1969
79,3,20,,,13.3,1960,1943-1969,-18.9,1965,1943-1969
80,3,21,,,16.7,1963,1943-1969,-14.4,1952,1943-1969
81,3,22,,,17.2,1963,1943-1969,-15.6,1952,1943-1969
82,3,23,,,14.4,1958,1943-1969,-21.1,1964,1943-1969
83,3,24,,,16.1,1958,1943-1969,-24.4,1964,1943-1969
84,3,25,,,16.7,1960,1943-1969,-27.8,1955,1943-1969
85,3,26,,,16.1,1945,1943-1969,-24.4,1955,1943-1969
86,3,27,,,16.1,1966,1943-1969,-16.7,1944,1943-1969
87,3,28,,,17.2,1966,1943-1969,-25.0,1954,1943-1969
88,3,29,,,20.6,1966,1943-1969,-23.9,1954,1943-1969
89,3,30,,,16.7,1964,1943-1969,-18.9,1954,1943-1969
90,3,31,,,17.8,1964,1943-1969,-9.4,1954,1943-1969
91,4,1,,,16.1,1962,1943-1969,-10.0,1953,1943-1969
92,4,2,,,18.3,1944,1943-1969,-11.7,1945,1943-1969
93,4,3,,,21.7,1944,1943-1969,-10.6,1948,1943-1969
94,4,4,,,22.2,1944,1943-1969,-9.4,1950,1943-1969
95,4,5,,,22.8,1952,1943-1969,-10.0,1947,1943-1969
96,4,6,,,19.4,1966,1943-1969,-10.0,1956,1943-1969
97,4,7,,,19.4,1949,1943-1969,-7.2,1948,1943-1969
98,4,8,,,21.1,1960,1943-1969,-8.9,1952,1943-1969
99,4,9,,,18.3,1944,1943-1969,-10.6,1952,1943-1969
100,4,10,,,22.2,1949,1943-1968,-8.9,1952,1943-1968
101,4,11,,,21.1,1943,1943-1968,-5.0,1954,1943-1968
102,4,12,,,27.2,1943,1943-1968,-9.4,1968,1943-1968
103,4,13,,,21.7,1943,1943-1968,-16.7,1968,1943-1968
104,4,14,,,22.8,1943,1943-1968,-7.8,1953,1943-1968
105,4,15,,,22.2,1956,1943-1968,-10.0,1953,1943-1968
106,4,16,,,21.1,1943,1943-1968,-8.3,1968,1943-1968
107,4,17,,,22.2,1951,1943-1968,-9.4,1968,1943-1968
108,4,18,,,23.9,1962,1943-1968,-9.4,1964,1943-1968
109,4,19,,,20.0,1956,1943-1968,-12.2,1951,1943-1968
110,4,20,,,21.7,1956,1943-1968,-8.9,1951,1943-1968
111,4,21,,,22.2,1948,1943-1968,-10.6,1951,1943-1968
112,4,22,,,18.9,1944,1943-1968,-7.8,1967,1943-1968
113,4,23,,,22.8,1962,1943-1968,-5.6,1967,1943-1968
114,4,24,,,24.4,1952,1943-1968,-6.7,1950,1943-1968
115,4,25,,,26.7,1952,1943-1968,-7.2,1959,1943-1968
116,4,26,,,26.1,1946,1943-1968,-4.4,1944,1943-1968
117,4,27,,,24.4,1947,1943-1968,-6.1,1960,1943-1968
118,4,28,,,23.9,1947,1943-1968,-5.0,1954,1943-1968
119,4,29,,,25.6,1957,1943-1968,-6.7,1950,1943-1968
120,4,30,,,26.7,1957,1943-1968,-8.3,1947,1943-1968
121,5,1,,,22.2,1957,1943-1968,-12.2,1954,1943-1968
122,5,2,,,23.9,1945,1943-1968,-8.3,1954,1943-1968
123,5,3,,,26.1,1945,1943-1968,-6.1,1956,1943-1968
124,5,4,,,26.7,1945,1943-1968,-6.1,1950,1943-1968
125,5,5,,,26.7,1966,1943-1968,-6.1,1962,1943-1968
126,5,6,,,27.2,1953,1943-1968,-3.3,1955,1943-1968
127,5,7,,,26.7,1947,1943-1968,-3.9,1952,1943-1968
128,5,8,,,26.1,1949,1943-1968,-3.9,1965,1943-1968
129,5,9,,,27.8,1949,1943-1968,-4.4,1968,1943-1968
130,5,10,,,28.9,1949,1943-1968,-4.4,1953,1943-1968
131,5,11,,,28.9,1949,1943-1968,-3.9,1959,1943-1968
132,5,12,,,29.4,1949,1943-1968,-4.4,1959,1943-1968
133,5,13,,,26.7,1949,1943-1968,-4.4,1943,1943-1968
134,5,14,,,27.8,1949,1943-1968,-2.2,1943,1943-1968
135,5,15,,,26.7,1944,1943-1968,-3.3,1964,1943-1968
136,5,16,,,26.7,1956,1943-1968,-2.2,1943,1943-1968
137,5,17,,,26.7,1956,1943-1968,-3.3,1966,1943-1968
138,5,18,,,28.3,1954,1943-1968,-3.3,1950,1943-1968
139,5,19,,,28.3,1956,1943-1968,-2.2,1963,1943-1968
140,5,20,,,28.3,1956,1943-1968,-1.1,1968,1943-1968
141,5,21,,,28.3,1958,1943-1968,-1.7,1953,1943-1968
142,5,22,,,29.4,1958,1943-1968,-1.7,1964,1943-1968
143,5,23,,,29.4,1958,1943-1968,-3.3,1960,1943-1968
144,5,24,,,28.3,1958,1943-1968,0.0,1966,1943-1968
145,5,25,,,31.1,1958,1943-1968,-2.2,1950,1943-1968
146,5,26,,,30.0,1958,1943-1968,-2.2,1967,1943-1968
147,5,27,,,30.6,1958,1943-1968,0.0,1960,1943-1968
148,5,28,,,29.4,1958,1943-1968,-2.2,1960,1943-1968
149,5,29,,,28.9,1944,1943-1968,0.0,1959,1943-1968
150,5,30,,,28.9,1945,1943-1968,-2.2,1952,1943-1968
151,5,31,,,28.9,1956,1943-1968,-2.2,1950,1943-1968
152,6,1,,,28.9,1948,1943-1975,-2.2,1943,1943-1975
153,6,2,,,27.8,1955,1943-1975,-1.7,1950,1943-1975
154,6,3,,,29.4,1961,1943-1975,1.1,1944,1943-1975
155,6,4,,,29.4,1957,1943-1975,1.7,1965,1943-1975
156,6,5,,,29.4,1957,1943-1968,-1.7,1962,1943-1975
157,6,6,,,30.0,1949,1943-1968,-2.2,1962,1943-1968
158,6,7,,,31.7,1948,1943-1975,-2.8,1965,1943-1968
159,6,8,,,31.7,1948,1943-1975,-0.6,1960,1943-1975
160,6,9,,,28.3,1956,1943-1975,-1.7,1975,1943-1975
161,6,10,,,29.4,1965,1943-1975,-1.1,1975,1943-1975
162,6,11,,,30.6,1965,1943-1968,0.0,1962,1943-1975
163,6,12,,,30.0,1955,1943-1975,-1.1,1956,1943-1968
164,6,13,,,28.3,1959,1943-1968,-1.1,1945,1943-1975
165,6,14,,,29.4,1951,1943-1975,-1.7,1952,1943-1968
166,6,15,,,30.0,1961,1943-1975,0.0,1968,1943-1975
167,6,16,,,32.2,1961,1943-1975,2.2,1951,1943-1975
168,6,17,,,30.0,1963,1943-1975,1.7,1957,1943-1975
169,6,18,,,30.6,1963,1943-1975,-1.7,1954,1943-1975
170,6,19,,,31.1,1961,1943-1975,1.1,1954,1943-1975
171,6,20,,,30.0,1950,1943-1968,1.1,1947,1943-1975
172,6,21,,,31.1,1955,1943-1968,0.6,1951,1943-1968
173,6,22,,,34.4,1955,1943-1968,3.3,1953,1943-1968
174,6,23,,,31.1,1958,1943-1968,1.7,1943,1943-1968
175,6,24,,,31.1,1962,1943-1975,2.2,1966,1943-1968
176,6,25,,,32.8,1945,1943-1975,0.6,1951,1943-1975
177,6,26,,,31.7,1945,1943-1968,3.3,1953,1943-1975
178,6,27,,,26.7,1956,1943-1968,-0.6,1949,1943-1968
179,6,28,,,29.4,1948,1943-1968,0.6,1964,1943-1968
180,6,29,,,32.2,1944,1943-1975,0.0,1975,1943-1975
181,6,30,,,33.3,1944,1943-1968,-1.1,1975,1943-1975
182,7,1,,,30.0,1950,1944-1975,1.7,1961,1943-1975
183,7,2,,,30.6,1967,1944-1968,2.2,1952,1943-1975
184,7,3,,,32.2,1967,1944-1975,-1.7,1962,1943-1968
185,7,4,,,35.6,1975,1944-1975,1.1,1962,1943-1975
186,7,5,,,37.2,1975,1944-1975,0.0,1953,1943-1975
187,7,6,,,35.6,1975,1944-1975,0.6,1952,1943-1975
188,7,7,,,33.3,1960,1944-1975,-0.6,1959,1943-1975
189,7,8,,,35.0,1964,1944-1975,2.2,1944,1943-1968
190,7,9,,,40.6,1944,1944-1975,1.1,1944,1943-1975
191,7,10,,,36.1,1975,1944-1975,1.1,1951,1943-1975
192,7,11,,,37.8,1975,1943-1975,2.8,1951,1943-1975
193,7,12,,,36.1,1953,1943-1975,1.7,1943,1943-1975
194,7,13,,,35.0,1960,1943-1975,2.2,1948,1943-1975
195,7,14,,,34.4,1947,1943-1975,5.0,1968,1943-1975
196,7,15,,,35.0,1947,1943-1975,3.9,1957,1943-1975
197,7,16,,,33.9,1960,1943-1975,2.8,1953,1943-1975
198,7,17,,,42.2,1944,1943-1975,3.3,1953,1943-1975
199,7,18,,,36.7,1960,1943-1975,-1.1,1962,1943-1975
200,7,19,,,37.2,1960,1943-1975,3.9,1945,1943-1975
201,7,20,,,35.0,1944,1943-1975,3.9,1957,1943-1975
202,7,21,,,35.6,1946,1943-1968,1.7,1953,1943-1975
203,7,22,,,33.3,1945,1943-1975,2.8,1952,1943-1968
204,7,23,,,35.6,1959,1943-1975,3.3,1963,1943-1975
205,7,24,,,35.6,1956,1943-1975,2.2,1953,1943-1975
206,7,25,,,33.3,1943,1943-1968,3.3,1948,1943-1975
207,7,26,,,36.1,1975,1943-1975,1.7,1947,1943-1968
208,7,27,,,35.0,1944,1943-1975,3.3,1966,1943-1975
209,7,28,,,35.6,1945,1943-1975,2.2,1947,1943-1975
210,7,29,,,36.1,1944,1943-1975,-1.1,1948,1943-1968
211,7,30,,,33.3,1946,1943-1975,2.8,1954,1943-1975
212,7,31,,,34.4,1952,1943-1975,3.3,1945,1943-1975
213,8,1,,,34.4,1959,1943-1975,2.2,1964,1943-1975
214,8,2,,,35.6,1965,1943-1968,3.3,1953,1943-1975
215,8,3,,,35.0,1961,1943-1968,2.2,1957,1943-1968
216,8,4,,,37.2,1961,1943-1975,3.9,1955,1943-1968
217,8,5,,,32.2,1949,1943-1975,2.8,1948,1943-1975
218,8,6,,,33.3,1949,1943-1975,1.7,1964,1943-1975
219,8,7,,,35.0,1945,1943-1975,3.3,1964,1943-1975
220,8,8,,,33.9,1945,1943-1968,3.3,1946,1943-1968
221,8,9,,,32.8,1965,1943-1975,2.2,1955,1943-1968
222,8,10,,,35.6,1958,1943-1975,1.7,1975,1943-1975
223,8,11,,,33.3,1958,1943-1975,2.2,1944,1943-1975
224,8,12,,,34.4,1967,1943-1975,2.2,1966,1943-1975
225,8,13,,,36.1,1967,1943-1975,2.8,1957,1943-1975
226,8,14,,,34.4,1967,1943-1975,-0.6,1949,1943-1975
227,8,15,,,34.4,1967,1943-1975,2.2,1949,1943-1975
228,8,16,,,35.0,1967,1943-1968,3.3,1948,1943-1975
229,8,17,,,36.7,1967,1943-1975,2.2,1946,1943-1968
230,8,18,,,36.7,1967,1943-1975,1.7,1959,1943-1975
231,8,19,,,36.7,1967,1943-1975,1.7,1944,1943-1975
232,8,20,,,36.7,1967,1943-1975,0.6,1966,1943-1975
233,8,21,,,33.3,1956,1943-1975,1.7,1955,1943-1975
234,8,22,,,33.9,1946,1943-1975,2.8,1962,1943-1975
235,8,23,,,34.4,1956,1943-1975,3.3,1959,1943-1975
236,8,24,,,32.8,1945,1943-1975,0.0,1964,1943-1975
237,8,25,,,36.1,1958,1943-1975,1.1,1957,1943-1975
238,8,26,,,31.1,1958,1943-1975,0.6,1952,1943-1975
239,8,27,,,28.3,1943,1943-1975,-0.6,1962,1943-1975
240,8,28,,,30.0,1943,1943-1975,0.0,1955,1943-1975
241,8,29,,,31.1,1967,1943-1975,0.0,1959,1943-1975
242,8,30,,,32.2,1955,1943-1975,0.6,1965,1943-1975
243,8,31,,,32.8,1955,1943-1968,0.0,1965,1943-1975
244,9,1,,,33.9,1967,1943-1975,0.0,1959,1943-1968
245,9,2,,,32.8,1950,1943-1975,-1.7,1956,1943-1975
246,9,3,,,33.9,1950,1943-1975,-3.9,1962,1943-1975
247,9,4,,,30.6,1955,1943-1975,-2.8,1975,1943-1975
248,9,5,,,30.6,1963,1943-1975,-2.2,1956,1943-1975
249,9,6,,,31.7,1944,1943-1975,-2.2,1965,1943-1975
250,9,7,,,32.2,1944,1943-1975,-1.7,1960,1943-1975
251,9,8,,,31.1,1958,1943-1975,-4.4,1962,1943-1975
252,9,9,,,28.3,1944,1943-1975,-2.8,1962,1943-1975
253,9,10,,,31.1,1944,1943-1975,-1.1,1965,1943-1975
254,9,11,,,32.2,1944,1943-1975,-3.9,1964,1943-1975
255,9,12,,,32.2,1943,1943-1968,-2.8,1949,1943-1975
256,9,13,,,30.0,1944,1943-1975,-3.3,1962,1943-1968
257,9,14,,,28.9,1948,1943-1975,-2.8,1947,1943-1975
258,9,15,,,28.9,1967,1943-1975,-1.7,1950,1943-1975
259,9,16,,,28.9,1967,1943-1975,-6.1,1965,1943-1975
260,9,17,,,28.3,1956,1943-1975,-2.2,1955,1943-1975
261,9,18,,,27.8,1956,1943-1975,-3.3,1944,1943-1975
262,9,19,,,25.6,1950,1943-1975,-6.1,1957,1943-1975
263,9,20,,,29.4,1967,1943-1975,-5.0,1953,1943-1975
264,9,21,,,31.1,1967,1943-1975,-2.8,1953,1943-1975
265,9,22,,,27.8,1966,1943-1975,-3.9,1956,1943-1975
266,9,23,,,27.8,1950,1943-1975,-3.3,1961,1943-1975
267,9,24,,,27.8,1967,1943-1975,-5.6,1948,1943-1975
268,9,25,,,28.9,1952,1943-1975,-2.2,1953,1943-1975
269,9,26,,,31.1,1952,1943-1975,-3.3,1960,1943-1975
270,9,27,,,27.8,1967,1943-1975,-6.7,1961,1943-1975
271,9,28,,,30.6,1967,1943-1975,-4.4,1950,1943-1975
272,9,29,,,27.2,1967,1943-1975,-3.3,1954,1943-1975
273,9,30,,,26.7,1963,1943-1975,-4.4,1958,1943-1975
274,10,1,,,25.6,1957,1943-1975,-6.7,1954,1943-1975
275,10,2,,,26.1,1952,1943-1975,-7.8,1950,1943-1975
276,10,3,,,27.2,1943,1943-1975,-10.0,1950,1943-1975
277,10,4,,,26.1,1943,1943-1975,-5.0,1961,1943-1975
278,10,5,,,22.8,1958,1943-1975,-4.4,1964,1943-1975
279,10,6,,,26.7,1943,1943-1975,-10.6,1948,1943-1975
280,10,7,,,23.3,1943,1943-1975,-5.6,1946,1943-1975
281,10,8,,,23.9,1943,1943-1975,-5.6,1961,1943-1975
282,10,9,,,21.1,1945,1943-1975,-10.0,1958,1943-1975
283,10,10,,,22.2,1945,1943-1975,-6.1,1946,1943-1975
284,10,11,,,22.2,1945,1943-1975,-5.6,1960,1943-1975
285,10,12,,,20.0,1952,1943-1975,-3.3,1965,1943-1975
286,10,13,,,21.7,1964,1943-1975,-6.7,1954,1943-1975
287,10,14,,,21.7,1958,1943-1975,-7.2,1952,1943-1975
288,10,15,,,20.6,1945,1943-1975,-6.1,1967,1943-1975
289,10,16,,,21.1,1945,1943-1975,-8.3,1948,1943-1975
290,10,17,,,21.7,1963,1943-1975,-8.3,1948,1943-1975
291,10,18,,,17.8,1955,1943-1975,-7.8,1945,1943-1975
292,10,19,,,17.8,1944,1943-1975,-10.6,1949,1943-1975
293,10,20,,,16.7,1944,1943-1975,-9.4,1949,1943-1975
294,10,21,,,18.3,1962,1943-1975,-10.6,1961,1943-1975
295,10,22,,,17.2,1960,1943-1975,-8.9,1961,1943-1975
296,10,23,,,18.3,1944,1943-1975,-8.9,1955,1943-1975
297,10,24,,,18.9,1944,1943-1975,-7.8,1950,1943-1975
298,10,25,,,17.8,1966,1943-1975,-8.9,1958,1943-1975
299,10,26,,,17.8,1944,1943-1975,-9.4,1954,1943-1975
300,10,27,,,17.2,1944,1943-1975,-10.0,1964,1943-1975
301,10,28,,,18.9,1953,1943-1975,-11.1,1946,1943-1975
302,10,29,,,17.8,1968,1943-1975,-7.8,1954,1943-1975
303,10,30,,,15.0,1964,1943-1975,-9.4,1963,1943-1975
304,10,31,,,15.0,1949,1943-1975,-7.8,1954,1943-1975
305,11,1,,,15.0,1965,1943-1975,-15.6,1951,1943-1975
306,11,2,,,15.0,1965,1943-1975,-11.7,1946,1943-1975
307,11,3,,,16.7,1975,1943-1975,-10.6,1951,1943-1975
308,11,4,,,17.8,1975,1943-1975,-15.0,1959,1943-1975
309,11,5,,,15.0,1975,1943-1975,-15.0,1947,1943-1975
310,11,6,,,12.2,1954,1943-1975,-12.8,1967,1943-1975
311,11,7,,,11.7,1944,1943-1975,-11.1,1952,1943-1975
312,11,8,,,11.7,1955,1943-1975,-16.1,1945,1943-1975
313,11,9,,,11.1,1956,1943-1975,-18.3,1945,1943-1975
314,11,10,,,8.9,1954,1943-1975,-13.9,1966,1943-1975
315,11,11,,,12.2,1953,1943-1975,-19.4,1945,1943-1975
316,11,12,,,11.1,1953,1943-1968,-26.7,1955,1943-1975
317,11,13,,,8.3,1975,1943-1975,-29.4,1959,1943-1975
318,11,14,,,10.0,1975,1943-1975,-22.8,1959,1943-1968
319,11,15,,,10.6,1953,1943-1975,-25.6,1955,1943-1975
320,11,16,,,10.6,1967,1943-1975,-32.2,1959,1943-1975
321,11,17,,,7.2,1954,1943-1975,-28.3,1955,1943-1975
322,11,18,,,8.9,1954,1943-1975,-16.7,1951,1943-1975
323,11,19,,,8.9,1954,1943-1975,-18.3,1950,1943-1975
324,11,20,,,11.1,1962,1943-1975,-19.4,1946,1943-1975
325,11,21,,,8.3,1954,1943-1975,-19.4,1963,1943-1975
326,11,22,,,14.4,1954,1943-1968,-23.9,1946,1943-1975
327,11,23,,,12.2,1957,1943-1975,-16.1,1955,1943-1968
328,11,24,,,10.0,1949,1943-1968,-15.6,1946,1943-1975
329,11,25,,,12.8,1949,1943-1968,-19.4,1961,1943-1968
330,11,26,,,9.4,1949,1943-1975,-23.9,1958,1943-1968
331,11,27,,,11.1,1949,1943-1975,-27.2,1958,1943-1975
332,11,28,,,7.8,1949,1943-1968,-17.2,1958,1943-1968
333,11,29,,,5.6,1949,1943-1968,-18.9,1975,1943-1975
334,11,30,,,5.6,1951,1943-1968,-17.8,1952,1943-1968
335,12,1,,,9.4,1951,1943-1975,-14.4,1946,1943-1975
336,12,2,,,6.7,1958,1943-1975,-16.1,1950,1943-1975
337,12,3,,,8.9,1943,1943-1975,-13.3,1952,1943-1975
338,12,4,,,7.2,1975,1943-1975,-15.6,1948,1943-1975
339,12,5,,,6.7,1946,1943-1975,-25.6,1950,1943-1975
340,12,6,,,9.4,1944,1943-1975,-26.7,1956,1943-1975
341,12,7,,,5.6,1944,1943-1975,-32.8,1956,1943-1975
342,12,8,,,11.1,1975,1943-1975,-28.9,1956,1943-1975
343,12,9,,,11.7,1975,1943-1975,-25.0,1958,1943-1975
344,12,10,,,6.7,1956,1943-1975,-27.2,1961,1943-1975
345,12,11,,,4.4,1946,1943-1975,-30.0,1961,1943-1975
346,12,12,,,5.0,1957,1943-1975,-26.1,1961,1943-1975
347,12,13,,,4.4,1954,1943-1975,-22.8,1955,1943-1975
348,12,14,,,5.6,1957,1943-1975,-27.8,1955,1943-1975
349,12,15,,,5.6,1962,1943-1975,-27.2,1955,1943-1975
350,12,16,,,7.2,1962,1943-1975,-35.0,1964,1943-1975
351,12,17,,,6.1,1966,1943-1968,-36.1,1964,1943-1975
352,12,18,,,8.3,1958,1943-1975,-31.7,1955,1943-1968
353,12,19,,,5.6,1966,1943-1968,-22.2,1955,1943-1975
354,12,20,,,6.1,1966,1943-1975,-26.7,1951,1943-1968
355,12,21,,,7.8,1958,1943-1975,-27.2,1951,1943-1975
356,12,22,,,8.3,1954,1943-1968,-22.8,1948,1943-1975
357,12,23,,,6.7,1950,1943-1968,-28.3,1951,1943-1968
358,12,24,,,6.7,1950,1943-1968,-27.8,1948,1943-1968
359,12,25,,,6.1,1963,1943-1968,-28.9,1964,1943-1968
360,12,26,,,5.0,1975,1943-1975,-28.9,1948,1943-1968
361,12,27,,,4.4,1947,1943-1975,-29.4,1948,1943-1975
362,12,28,,,5.0,1947,1943-1975,-33.3,1968,1943-1975
363,12,29,,,7.8,1949,1943-1975,-40.0,1968,1943-1975
364,12,30,,,4.4,1945,1943-1975,-43.9,1968,1943-1975
365,12,31,,,9.4,1963,1943-1968,-40.0,1968,1943-1975
