,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,-11.2,-22.1,5.0,1987,1949-1994,-36.7,1962,1949-1994
37,2,7,-11.0,-21.9,8.3,1954,1949-1994,-37.0,1994,1949-1994
38,2,8,-10.9,-21.8,4.0,1984,1949-1994,-39.0,1982,1949-1994
39,2,9,-10.7,-21.6,5.0,1977,1949-1994,-38.3,1949,1949-1994
40,2,10,-10.5,-21.4,5.0,1977,1949-1994,-36.7,1975,1949-1994
41,2,11,-10.2,-21.3,2.0,1989,1949-1994,-37.2,1951,1949-1993
42,2,12,-10.0,-21.1,2.2,1977,1949-1994,-36.7,1951,1949-1994
43,2,13,-9.8,-20.9,2.2,1965,1949-1994,-35.6,1970,1949-1994
44,2,14,-9.6,-20.8,2.2,1957,1949-1994,-39.4,1958,1949-1994
45,2,15,-9.4,-20.6,5.0,1981,1949-1994,-40.6,1966,1949-1994
46,2,16,-9.2,-20.4,5.6,1951,1949-1994,-40.6,1966,1949-1994
47,2,17,-8.9,-20.2,6.5,1981,1949-1994,-42.2,1966,1949-1994
48,2,18,-8.7,-20.0,2.0,1982,1949-1994,-44.4,1966,1949-1994
49,2,19,-8.5,-19.8,6.5,1981,1949-1994,-45.0,1966,1949-1994
50,2,20,-8.2,-19.6,5.0,1981,1949-1994,-40.0,1949,1949-1994
51,2,21,-8.0,-19.4,7.0,1988,1949-1994,-37.2,1972,1949-1994
52,2,22,-7.7,-19.2,5.5,1981,1949-1994,-40.0,1965,1949-1994
53,2,23,-7.5,-18.9,5.6,1953,1949-1994,-40.6,1955,1949-1994
54,2,24,-7.2,-18.7,5.0,1981,1949-1994,-37.2,1950,1949-1994
55,2,25,-7.0,-18.5,9.5,1992,1949-1994,-36.1,1957,1949-1994
56,2,26,-6.7,-18.3,9.5,1992,1949-1994,-34.4,1962,1949-1994
57,2,27,-6.4,-18.0,8.0,1988,1949-1994,-42.8,1962,1949-1994
58,2,28,-6.2,-17.8,7.5,1993,1949-1994,-39.4,1962,1949-1994
59,2,29,-6.2,-17.8,8.0,1992,1952-1992,-33.3,1972,1952-1992
60,3,1,-5.9,-17.5,9.0,1986,1949-1994,-39.4,1962,1949-1994
61,3,2,-5.6,-17.3,8.0,1994,1949-1994,-36.0,1991,1949-1994
62,3,3,-5.3,-17.0,7.0,1994,1949-1994,-36.1,1955,1949-1994
63,3,4,-5.1,-16.8,9.4,1965,1949-1994,-37.2,1952,1949-1994
64,3,5,-4.8,-16.5,8.0,1993,1949-1994,-37.8,1951,1949-1994
65,3,6,-4.5,-16.3,8.0,1993,1949-1994,-33.0,1991,1949-1994
66,3,7,-4.2,-16.0,7.0,1990,1949-1994,-32.2,1956,1949-1994
67,3,8,-3.9,-15.7,7.8,1977,1949-1994,-33.0,1982,1949-1994
68,3,9,-3.6,-15.4,5.0,1977,1949-1994,-32.2,1955,1949-1994
69,3,10,-3.3,-15.2,6.5,1981,1949-1994,-33.9,1950,1949-1994
70,3,11,-3.0,-14.9,8.0,1990,1949-1994,-33.0,1984,1949-1994
71,3,12,-2.7,-14.6,6.5,1981,1949-1994,-33.3,1951,1949-1994
72,3,13,-2.5,-14.3,10.0,1994,1949-1994,-31.1,1949,1949-1994
73,3,14,-2.1,-14.0,11.0,1981,1949-1994,-33.0,1984,1949-1994
74,3,15,-1.8,-13.7,10.0,1972,1949-1994,-33.0,1984,1949-1994
75,3,16,-1.5,-13.4,10.0,1981,1949-1993,-33.0,1984,1949-1994
76,3,17,-1.2,-13.1,8.0,1985,1949-1993,-31.7,1967,1949-1994
77,3,18,-0.9,-12.8,12.2,1976,1949-1993,-30.6,1965,1949-1994
78,3,19,-0.6,-12.5,9.0,1991,1949-1993,-30.6,1965,1949-1994
79,3,20,-0.3,-12.2,7.8,1960,1949-1993,-36.7,1965,1949-1994
80,3,21,0.0,-11.8,9.0,1986,1949-1993,-30.6,1965,1949-1994
81,3,22,0.3,-11.5,11.5,1993,1949-1993,-32.2,1974,1949-1994
82,3,23,0.7,-11.2,16.0,1993,1949-1993,-32.8,1965,1949-1994
83,3,24,1.0,-10.8,16.5,1993,1949-1993,-30.6,1965,1949-1994
84,3,25,1.3,-10.5,13.0,1993,1949-1993,-23.3,1965,1949-1994
85,3,26,1.6,-10.2,9.0,1992,1949-1993,-23.3,1965,1949-1994
86,3,27,1.9,-9.8,12.2,1968,1949-1993,-28.9,1954,1949-1994
87,3,28,2.3,-9.5,13.0,1981,1949-1993,-32.2,1969,1949-1994
88,3,29,2.6,-9.1,10.6,1966,1949-1993,-30.0,1969,1949-1994
89,3,30,2.9,-8.8,10.0,1990,1949-1993,-32.2,1969,1949-1994
90,3,31,3.3,-8.4,12.2,1955,1949-1993,-30.6,1954,1949-1994
91,4,1,3.6,-8.1,12.2,1949,1949-1993,-29.4,1954,1949-1993
92,4,2,3.9,-7.7,13.3,1949,1949-1993,-33.9,1954,1949-1993
93,4,3,4.3,-7.3,16.7,1949,1949-1993,-26.1,1954,1949-1993
94,4,4,4.6,-7.0,14.0,1993,1949-1993,-25.0,1982,1949-1993
95,4,5,5.0,-6.6,17.2,1973,1949-1993,-27.0,1982,1949-1993
96,4,6,5.3,-6.3,19.4,1952,1949-1993,-28.3,1979,1949-1993
97,4,7,5.6,-6.0,20.0,1958,1949-1993,-23.3,1954,1949-1993
98,4,8,6.0,-5.6,20.0,1976,1949-1993,-23.3,1954,1949-1993
99,4,9,6.3,-5.3,20.0,1949,1949-1993,-21.1,1967,1949-1993
100,4,10,6.7,-4.9,21.7,1949,1949-1993,-22.2,1961,1949-1993
101,4,11,7.0,-4.6,21.1,1973,1949-1993,-19.4,1950,1949-1993
102,4,12,7.4,-4.3,21.1,1980,1949-1993,-20.0,1983,1949-1993
103,4,13,7.7,-4.0,21.7,1952,1949-1993,-17.0,1986,1949-1993
104,4,14,8.1,-3.7,21.1,1963,1949-1993,-16.7,1953,1949-1993
105,4,15,8.4,-3.4,20.6,1952,1949-1993,-15.0,1951,1949-1993
106,4,16,8.8,-3.0,22.2,1952,1949-1993,-16.7,1953,1949-1993
107,4,17,9.1,-2.7,25.0,1952,1949-1993,-16.1,1953,1949-1993
108,4,18,9.5,-2.4,23.3,1980,1949-1993,-15.0,1966,1949-1993
109,4,19,9.8,-2.1,22.8,1980,1949-1993,-11.1,1953,1949-1993
110,4,20,10.2,-1.8,27.2,1980,1949-1993,-13.3,1953,1949-1993
111,4,21,10.6,-1.6,25.0,1989,1949-1993,-15.0,1967,1949-1993
112,4,22,10.9,-1.3,23.0,1982,1949-1993,-12.2,1967,1949-1993
113,4,23,11.3,-1.0,25.0,1982,1949-1993,-10.0,1968,1949-1993
114,4,24,11.6,-0.7,26.7,1980,1949-1993,-7.8,1959,1949-1993
115,4,25,12.0,-0.4,28.9,1952,1949-1993,-15.0,1956,1949-1993
116,4,26,12.4,-0.1,31.7,1977,1949-1993,-23.3,1956,1949-1993
117,4,27,12.7,0.1,27.2,1977,1949-1993,-19.4,1956,1949-1993
118,4,28,13.1,0.4,31.7,1949,1949-1993,-13.3,1956,1949-1993
119,4,29,13.5,0.6,28.5,1988,1949-1993,-17.8,1954,1949-1993
120,4,30,13.8,0.9,28.9,1980,1949-1993,-16.1,1954,1949-1993
121,5,1,14.2,1.2,28.9,1980,1949-1993,-9.4,1967,1949-1993
122,5,2,14.5,1.4,28.3,1980,1949-1993,-9.4,1967,1949-1993
123,5,3,14.9,1.7,28.9,1980,1949-1993,-10.0,1974,1949-1993
124,5,4,15.2,1.9,26.1,1953,1949-1993,-11.1,1960,1949-1993
125,5,5,15.6,2.1,31.0,1992,1949-1993,-7.0,1989,1949-1993
126,5,6,15.9,2.4,30.0,1953,1949-1993,-5.0,1956,1949-1993
127,5,7,16.2,2.6,33.9,1953,1949-1993,-5.0,1984,1949-1993
128,5,8,16.5,2.8,27.2,1977,1949-1993,-5.0,1966,1949-1993
129,5,9,16.8,3.0,30.0,1977,1949-1993,-7.0,1981,1949-1993
130,5,10,17.1,3.2,30.0,1977,1949-1993,-6.7,1953,1949-1993
131,5,11,17.4,3.5,29.4,1977,1949-1993,-6.1,1953,1949-1993
132,5,12,17.6,3.7,35.0,1993,1949-1993,-3.9,1979,1949-1993
133,5,13,17.9,3.9,30.6,1977,1949-1993,-3.3,1967,1949-1993
134,5,14,18.1,4.1,31.1,1977,1949-1993,-2.0,1993,1949-1993
135,5,15,18.4,4.2,26.7,1978,1949-1993,-5.0,1953,1949-1993
136,5,16,18.6,4.4,30.0,1959,1949-1993,-5.0,1981,1949-1993
137,5,17,18.8,4.6,28.3,1980,1949-1993,-5.6,1953,1949-1993
138,5,18,19.0,4.8,28.9,1980,1949-1993,-7.2,1949,1949-1993
139,5,19,19.2,5.0,31.1,1955,1949-1993,-6.7,1953,1949-1993
140,5,20,19.4,5.1,30.0,1961,1949-1993,-4.4,1953,1949-1993
141,5,21,19.6,5.3,31.7,1980,1949-1993,-5.0,1949,1949-1993
142,5,22,19.7,5.4,31.1,1961,1949-1993,-3.9,1949,1949-1993
143,5,23,19.9,5.6,33.9,1951,1949-1993,-5.0,1992,1949-1993
144,5,24,20.0,5.7,28.0,1988,1949-1993,-6.7,1949,1949-1993
145,5,25,20.2,5.9,28.9,1969,1949-1993,-3.9,1959,1949-1993
146,5,26,20.3,6.0,29.0,1986,1949-1993,-2.8,1970,1949-1993
147,5,27,20.4,6.1,31.1,1961,1949-1993,-4.4,1965,1949-1993
148,5,28,20.6,6.3,34.5,1986,1949-1993,-3.0,1989,1949-1993
149,5,29,20.7,6.4,34.0,1986,1949-1993,-2.8,1954,1949-1993
150,5,30,20.7,6.5,28.0,1988,1949-1993,-3.9,1964,1949-1993
151,5,31,20.8,6.6,31.5,1988,1949-1993,-2.8,1951,1949-1993
152,6,1,20.9,6.7,30.0,1956,1949-1993,-2.8,1964,1949-1993
153,6,2,21.0,6.9,31.7,1970,1949-1993,-3.3,1951,1949-1993
154,6,3,21.1,7.0,35.0,1961,1949-1993,-2.0,1990,1949-1993
155,6,4,21.1,7.1,35.5,1988,1949-1993,-2.0,1985,1949-1993
156,6,5,21.2,7.2,37.0,1988,1949-1993,-3.0,1985,1949-1993
157,6,6,21.3,7.3,36.5,1988,1949-1993,-2.2,1951,1949-1993
158,6,7,21.4,7.4,33.9,1961,1949-1993,-3.3,1950,1949-1993
159,6,8,21.4,7.5,28.3,1977,1949-1993,-1.7,1950,1949-1993
160,6,9,21.5,7.6,30.0,1980,1949-1993,-1.1,1964,1949-1993
161,6,10,21.6,7.7,32.8,1980,1949-1993,-3.3,1958,1949-1993
162,6,11,21.7,7.8,31.1,1953,1949-1993,-2.2,1957,1949-1993
163,6,12,21.7,7.9,32.2,1953,1949-1993,-3.3,1958,1949-1993
164,6,13,21.8,8.0,30.0,1950,1949-1993,-0.6,1958,1949-1993
165,6,14,21.9,8.1,28.9,1951,1949-1993,-2.2,1969,1949-1993
166,6,15,22.0,8.3,31.0,1989,1949-1993,-1.1,1964,1949-1993
167,6,16,22.1,8.4,34.5,1987,1949-1993,0.0,1950,1949-1993
168,6,17,22.1,8.5,31.0,1988,1949-1993,-1.1,1949,1949-1993
169,6,18,22.2,8.6,32.0,1986,1949-1993,0.0,1952,1949-1993
170,6,19,22.3,8.7,30.0,1987,1949-1993,-1.1,1969,1949-1993
171,6,20,22.4,8.8,29.0,1987,1949-1993,0.6,1952,1949-1993
172,6,21,22.5,8.9,30.0,1970,1949-1993,0.6,1969,1949-1993
173,6,22,22.5,9.0,31.7,1970,1949-1993,-1.1,1967,1949-1993
174,6,23,22.6,9.1,32.8,1973,1949-1993,0.9,1985,1949-1993
175,6,24,22.7,9.2,32.5,1990,1949-1993,-1.1,1958,1949-1993
176,6,25,22.8,9.3,31.0,1990,1949-1993,-0.6,1952,1949-1993
177,6,26,22.9,9.4,33.3,1962,1949-1993,2.8,1954,1949-1993
178,6,27,22.9,9.5,31.1,1967,1949-1993,0.0,1953,1949-1993
179,6,28,23.0,9.6,34.4,1961,1949-1993,3.9,1949,1949-1993
180,6,29,23.1,9.7,31.1,1961,1949-1993,2.2,1954,1949-1993
181,6,30,23.2,9.8,31.5,1989,1949-1993,3.9,1959,1949-1993
182,7,1,23.3,9.9,31.1,1978,1949-1993,2.2,1967,1949-1993
183,7,2,23.4,10.0,30.0,1978,1949-1993,2.2,1954,1949-1993
184,7,3,23.4,10.1,32.0,1981,1949-1993,2.8,1950,1949-1993
185,7,4,23.5,10.2,31.1,1964,1949-1993,2.8,1950,1949-1993
186,7,5,23.6,10.3,31.7,1975,1949-1993,5.0,1958,1949-1993
187,7,6,23.7,10.4,31.7,1970,1949-1993,2.2,1969,1949-1993
188,7,7,23.7,10.5,33.3,1960,1949-1993,2.8,1957,1949-1993
189,7,8,23.8,10.5,32.8,1960,1949-1993,3.3,1978,1949-1993
190,7,9,23.8,10.6,31.1,1964,1949-1993,0.0,1965,1949-1993
191,7,10,23.9,10.7,31.1,1974,1949-1993,2.2,1962,1949-1993
192,7,11,24.0,10.7,30.6,1969,1949-1993,1.7,1972,1949-1993
193,7,12,24.0,10.8,36.1,1964,1949-1993,4.4,1949,1949-1993
194,7,13,24.0,10.8,33.3,1964,1949-1993,2.2,1951,1949-1993
195,7,14,24.1,10.8,33.3,1953,1949-1993,3.3,1952,1949-1993
196,7,15,24.1,10.9,32.2,1955,1949-1993,4.4,1958,1949-1993
197,7,16,24.2,10.9,32.2,1949,1949-1993,4.4,1953,1949-1993
198,7,17,24.2,10.9,31.7,1960,1949-1993,3.9,1951,1949-1993
199,7,18,24.2,11.0,32.2,1955,1949-1993,3.3,1951,1949-1993
200,7,19,24.3,11.0,32.2,1955,1949-1993,0.0,1949,1949-1993
201,7,20,24.3,11.0,34.0,1989,1949-1993,3.9,1978,1949-1993
202,7,21,24.3,11.0,35.5,1989,1949-1993,2.8,1978,1949-1993
203,7,22,24.3,11.0,33.0,1988,1949-1993,3.9,1978,1949-1993
204,7,23,24.3,11.0,30.0,1970,1949-1993,4.4,1953,1949-1993
205,7,24,24.4,11.0,32.8,1959,1949-1993,5.0,1965,1949-1993
206,7,25,24.4,11.0,29.4,1957,1949-1993,3.9,1965,1949-1993
207,7,26,24.4,11.0,32.2,1950,1949-1993,2.8,1958,1949-1993
208,7,27,24.4,11.0,35.0,1950,1949-1993,3.3,1968,1949-1993
209,7,28,24.4,10.9,33.0,1984,1949-1993,2.8,1968,1949-1993
210,7,29,24.4,10.9,32.5,1984,1949-1993,3.9,1949,1949-1993
211,7,30,24.4,10.9,32.0,1984,1949-1993,4.4,1966,1949-1993
212,7,31,24.4,10.9,31.0,1990,1949-1993,5.6,1968,1949-1993
213,8,1,24.3,10.8,32.8,1973,1949-1993,4.4,1954,1949-1993
214,8,2,24.3,10.8,33.3,1961,1949-1993,3.9,1954,1949-1993
215,8,3,24.3,10.7,35.6,1961,1949-1993,3.3,1954,1949-1993
216,8,4,24.3,10.6,35.0,1983,1949-1993,4.4,1954,1949-1993
217,8,5,24.2,10.6,30.0,1961,1949-1993,4.4,1952,1949-1993
218,8,6,24.2,10.5,36.1,1961,1949-1993,2.8,1976,1949-1993
219,8,7,24.1,10.4,33.3,1963,1949-1993,4.4,1976,1949-1993
220,8,8,24.0,10.3,30.0,1959,1949-1993,2.8,1952,1949-1993
221,8,9,23.9,10.3,35.0,1991,1949-1993,1.7,1951,1949-1993
222,8,10,23.9,10.2,35.0,1991,1949-1993,1.7,1968,1949-1993
223,8,11,23.8,10.1,32.2,1955,1949-1993,-0.6,1964,1949-1993
224,8,12,23.7,9.9,32.0,1991,1949-1993,0.0,1951,1949-1993
225,8,13,23.6,9.8,33.9,1950,1949-1993,1.7,1968,1949-1993
226,8,14,23.4,9.7,31.7,1967,1949-1993,-0.6,1968,1949-1993
227,8,15,23.3,9.6,32.0,1992,1949-1993,1.7,1954,1949-1993
228,8,16,23.2,9.4,31.1,1949,1949-1993,1.7,1968,1949-1993
229,8,17,23.0,9.3,36.1,1949,1949-1993,1.1,1950,1949-1993
230,8,18,22.9,9.1,32.2,1958,1949-1993,2.2,1950,1949-1993
231,8,19,22.7,9.0,33.9,1961,1949-1993,1.1,1950,1949-1993
232,8,20,22.5,8.8,32.2,1972,1949-1993,1.7,1974,1949-1993
233,8,21,22.4,8.7,33.3,1969,1949-1993,0.0,1974,1949-1993
234,8,22,22.2,8.5,33.3,1961,1949-1993,0.6,1977,1949-1993
235,8,23,22.0,8.3,32.0,1984,1949-1993,-1.7,1950,1949-1993
236,8,24,21.8,8.1,31.1,1961,1949-1993,1.1,1950,1949-1993
237,8,25,21.6,7.9,33.3,1961,1949-1993,-1.0,1982,1949-1993
238,8,26,21.3,7.7,32.8,1972,1949-1993,-2.0,1982,1949-1993
239,8,27,21.1,7.5,30.0,1966,1949-1993,-3.0,1982,1949-1993
240,8,28,20.9,7.3,32.8,1972,1949-1993,-0.6,1976,1949-1993
241,8,29,20.6,7.1,32.2,1972,1949-1993,0.6,1974,1949-1993
242,8,30,20.4,6.9,30.0,1961,1949-1993,0.6,1949,1949-1993
243,8,31,20.1,6.7,33.9,1961,1949-1993,-0.6,1949,1949-1993
244,9,1,19.9,6.4,31.1,1967,1949-1993,-0.6,1952,1949-1993
245,9,2,19.6,6.2,31.1,1955,1949-1993,1.1,1976,1949-1993
246,9,3,19.3,6.0,27.8,1950,1949-1993,-3.0,1981,1949-1993
247,9,4,19.1,5.7,31.1,1967,1949-1993,-2.5,1981,1949-1993
248,9,5,18.8,5.5,30.0,1967,1949-1993,-4.4,1965,1949-1993
249,9,6,18.5,5.3,35.0,1967,1949-1993,-2.8,1972,1949-1993
250,9,7,18.3,5.1,30.0,1980,1949-1993,-1.1,1956,1949-1993
251,9,8,18.0,4.9,31.0,1981,1949-1993,-2.0,1985,1949-1993
252,9,9,17.8,4.7,29.0,1981,1949-1993,-3.9,1962,1949-1993
253,9,10,17.6,4.5,28.3,1980,1949-1993,-2.8,1972,1949-1993
254,9,11,17.3,4.3,30.0,1971,1949-1993,-4.4,1955,1949-1993
255,9,12,17.1,4.1,31.7,1968,1949-1993,-2.8,1949,1949-1993
256,9,13,16.8,3.9,30.6,1969,1949-1993,-6.1,1949,1949-1993
257,9,14,16.6,3.8,26.7,1979,1949-1993,-5.6,1949,1949-1993
258,9,15,16.4,3.6,30.0,1976,1949-1993,-4.4,1949,1949-1993
259,9,16,16.2,3.4,27.2,1976,1949-1993,-3.9,1959,1949-1993
260,9,17,15.9,3.2,29.0,1981,1949-1993,-6.1,1957,1949-1993
261,9,18,15.7,3.1,27.8,1966,1949-1993,-5.0,1957,1949-1993
262,9,19,15.5,2.9,25.0,1969,1949-1993,-2.8,1952,1949-1993
263,9,20,15.3,2.8,24.0,1982,1949-1993,-5.0,1973,1949-1993
264,9,21,15.1,2.6,26.0,1987,1949-1993,-4.4,1953,1949-1993
265,9,22,14.9,2.5,30.0,1987,1949-1993,-4.0,1983,1949-1993
266,9,23,14.7,2.3,28.3,1950,1949-1993,-6.1,1976,1949-1993
267,9,24,14.5,2.2,30.0,1950,1949-1993,-6.7,1972,1949-1993
268,9,25,14.3,2.0,29.4,1950,1949-1993,-7.8,1951,1949-1993
269,9,26,14.1,1.9,27.2,1952,1949-1993,-11.1,1965,1949-1993
270,9,27,13.9,1.8,26.7,1962,1949-1993,-7.8,1965,1949-1993
271,9,28,13.7,1.6,26.7,1962,1949-1993,-7.8,1956,1949-1993
272,9,29,13.5,1.5,26.1,1962,1949-1993,-5.0,1983,1949-1993
273,9,30,13.3,1.4,27.5,1992,1949-1993,-7.2,1955,1949-1993
274,10,1,13.2,1.3,27.0,1992,1949-1993,-10.0,1974,1949-1993
275,10,2,13.0,1.2,28.3,1957,1949-1993,-7.2,1958,1949-1993
276,10,3,12.8,1.0,27.0,1992,1949-1993,-6.1,1965,1949-1993
277,10,4,12.6,0.9,24.4,1962,1949-1993,-7.8,1974,1949-1993
278,10,5,12.3,0.8,24.4,1980,1949-1993,-12.2,1974,1949-1993
279,10,6,12.1,0.6,26.1,1980,1949-1993,-12.2,1954,1949-1993
280,10,7,11.9,0.4,23.9,1960,1949-1993,-6.7,1959,1949-1993
281,10,8,11.6,0.2,23.9,1951,1949-1993,-7.0,1985,1949-1993
282,10,9,11.3,0.0,25.0,1951,1949-1993,-7.8,1959,1949-1993
283,10,10,11.0,-0.2,22.0,1984,1949-1993,-10.0,1958,1949-1993
284,10,11,10.8,-0.4,20.6,1964,1949-1993,-6.7,1958,1949-1993
285,10,12,10.4,-0.6,23.9,1964,1949-1993,-7.2,1959,1949-1993
286,10,13,10.1,-0.8,26.7,1964,1949-1993,-6.1,1959,1949-1993
287,10,14,9.8,-1.0,25.6,1957,1949-1993,-8.0,1992,1949-1993
288,10,15,9.5,-1.3,21.1,1956,1949-1993,-17.8,1952,1949-1993
289,10,16,9.1,-1.6,25.0,1986,1949-1993,-17.2,1952,1949-1993
290,10,17,8.8,-1.8,22.0,1986,1949-1993,-15.0,1951,1949-1993
291,10,18,8.4,-2.1,22.8,1975,1949-1993,-17.8,1972,1949-1993
292,10,19,8.0,-2.4,22.8,1978,1949-1993,-20.6,1972,1949-1993
293,10,20,7.6,-2.7,19.0,1986,1949-1993,-17.8,1972,1949-1993
294,10,21,7.2,-3.0,18.0,1986,1949-1993,-16.7,1960,1949-1993
295,10,22,6.8,-3.3,18.3,1952,1949-1993,-13.9,1969,1949-1993
296,10,23,6.3,-3.6,19.4,1952,1949-1993,-13.9,1957,1949-1993
297,10,24,5.9,-4.0,18.9,1977,1949-1993,-15.6,1949,1949-1993
298,10,25,5.5,-4.3,17.2,1977,1949-1993,-18.0,1981,1949-1993
299,10,26,5.0,-4.7,20.0,1977,1949-1993,-22.2,1951,1949-1993
300,10,27,4.5,-5.1,20.0,1977,1949-1993,-16.0,1984,1949-1993
301,10,28,4.0,-5.4,20.0,1953,1949-1993,-20.0,1984,1949-1993
302,10,29,3.5,-5.8,15.6,1953,1949-1993,-23.0,1991,1949-1993
303,10,30,3.0,-6.2,18.9,1952,1949-1993,-25.0,1991,1949-1993
304,10,31,2.5,-6.6,15.0,1983,1949-1993,-17.0,1984,1949-1993
305,11,1,2.0,-7.0,16.1,1978,1949-1993,-22.0,1991,1949-1993
306,11,2,1.5,-7.4,17.2,1978,1949-1993,-25.0,1951,1949-1993
307,11,3,0.9,-7.8,17.8,1949,1949-1993,-23.9,1951,1949-1993
308,11,4,0.4,-8.3,14.4,1949,1949-1993,-28.3,1951,1949-1993
309,11,5,-0.1,-8.7,20.6,1949,1949-1993,-25.6,1951,1949-1993
310,11,6,-0.6,-9.1,15.6,1949,1949-1993,-23.3,1973,1949-1993
311,11,7,-1.0,-9.5,11.7,1949,1949-1993,-24.4,1971,1949-1993
312,11,8,-1.5,-9.8,11.7,1962,1949-1993,-26.1,1966,1949-1993
313,11,9,-1.9,-10.2,8.0,1981,1949-1993,-21.0,1984,1949-1993
314,11,10,-2.4,-10.6,11.0,1987,1949-1993,-26.0,1985,1949-1993
315,11,11,-2.8,-11.0,7.0,1981,1949-1993,-24.4,1972,1949-1993
316,11,12,-3.2,-11.4,10.0,1981,1949-1993,-26.7,1955,1949-1993
317,11,13,-3.6,-11.8,8.0,1981,1949-1993,-27.8,1959,1949-1993
318,11,14,-4.0,-12.1,9.0,1981,1949-1993,-28.9,1972,1949-1993
319,11,15,-4.4,-12.5,13.3,1953,1949-1993,-28.9,1959,1949-1993
320,11,16,-4.8,-12.9,8.9,1975,1949-1993,-27.8,1959,1949-1993
321,11,17,-5.2,-13.2,5.0,1974,1949-1991,-28.3,1972,1949-1993
322,11,18,-5.5,-13.6,4.4,1980,1949-1991,-28.9,1978,1949-1993
323,11,19,-5.9,-14.0,6.0,1989,1949-1993,-30.0,1978,1949-1993
324,11,20,-6.2,-14.3,8.3,1968,1949-1993,-30.0,1978,1949-1993
325,11,21,-6.6,-14.7,4.4,1980,1949-1993,-29.0,1982,1949-1993
326,11,22,-6.9,-15.0,5.0,1954,1949-1993,-28.9,1951,1949-1993
327,11,23,-7.2,-15.4,5.5,1988,1949-1993,-33.0,1982,1949-1993
328,11,24,-7.5,-15.7,7.0,1986,1949-1993,-33.0,1985,1949-1991
329,11,25,-7.8,-16.0,3.9,1956,1949-1993,-34.4,1972,1949-1993
330,11,26,-8.1,-16.4,2.2,1956,1949-1993,-35.0,1985,1949-1993
331,11,27,-8.3,-16.7,3.3,1956,1949-1993,-37.8,1970,1949-1993
332,11,28,-8.6,-17.0,4.0,1987,1949-1993,-36.0,1985,1949-1993
