,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.0,1987,1985-1989,-38.0,1985,1985-1989
1,1,2,,,-1.0,1987,1985-1989,-32.0,1989,1985-1989
2,1,3,,,3.0,1985,1985-1989,-27.0,1988,1985-1989
3,1,4,,,4.0,1985,1985-1989,-37.0,1988,1985-1989
4,1,5,,,-4.0,1987,1985-1989,-35.0,1988,1985-1989
5,1,6,,,-1.0,1985,1985-1989,-34.5,1986,1986-1989
6,1,7,,,-4.5,1986,1985-1989,-30.5,1986,1985-1989
7,1,8,,,4.5,1986,1985-1989,-36.0,1989,1985-1989
8,1,9,,,1.0,1986,1985-1989,-38.0,1989,1985-1989
9,1,10,,,5.0,1986,1985-1989,-39.0,1989,1985-1989
10,1,11,,,6.0,1986,1985-1989,-29.5,1988,1985-1989
11,1,12,,,5.0,1987,1985-1989,-32.0,1988,1985-1989
12,1,13,,,4.0,1989,1985-1989,-34.0,1988,1985-1989
13,1,14,,,-4.0,1986,1985-1989,-26.0,1985,1985-1989
14,1,15,,,2.0,1988,1985-1989,-27.0,1987,1985-1989
15,1,16,,,0.5,1986,1985-1989,-19.5,1989,1985-1989
16,1,17,,,-5.0,1986,1985-1989,-20.0,1988,1985-1989
17,1,18,,,-3.0,1986,1985-1989,-36.5,1985,1985-1989
18,1,19,,,-2.0,1986,1985-1989,-36.0,1985,1985-1989
19,1,20,,,-3.0,1986,1985-1989,-33.0,1985,1985-1989
20,1,21,,,0.0,1988,1985-1989,-20.0,1986,1985-1989
21,1,22,,,-3.0,1985,1985-1989,-26.0,1987,1985-1989
22,1,23,,,-1.5,1988,1985-1989,-31.0,1987,1985-1989
23,1,24,,,-7.0,1985,1985-1989,-30.0,1989,1985-1989
24,1,25,,,-4.0,1985,1985-1989,-32.0,1985,1985-1989
25,1,26,,,2.0,1989,1985-1989,-33.0,1986,1985-1989
26,1,27,,,4.0,1989,1985-1989,-22.5,1985,1985-1989
27,1,28,,,-2.0,1989,1985-1989,-20.0,1985,1985-1989
28,1,29,,,4.0,1989,1985-1989,-29.5,1985,1985-1989
29,1,30,,,2.0,1989,1985-1989,-35.0,1985,1985-1989
30,1,31,,,-3.0,1987,1985-1989,-35.0,1985,1985-1989
31,2,1,,,-3.0,1986,1985-1989,-37.0,1988,1985-1989
32,2,2,,,-3.0,1986,1985-1989,-41.0,1989,1985-1989
33,2,3,,,-2.0,1986,1985-1989,-38.0,1989,1985-1989
34,2,4,,,-1.0,1987,1985-1989,-36.0,1985,1985-1989
35,2,5,,,1.0,1987,1985-1989,-31.0,1985,1985-1989
36,2,6,,,3.0,1987,1985-1989,-34.0,1985,1985-1989
37,2,7,,,3.0,1987,1985-1989,-34.0,1985,1985-1989
38,2,8,,,1.0,1987,1985-1989,-28.0,1989,1985-1989
39,2,9,,,0.5,1987,1985-1989,-31.5,1986,1985-1989
40,2,10,,,-2.0,1987,1985-1989,-35.0,1985,1985-1989
41,2,11,,,0.5,1987,1985-1989,-28.0,1985,1985-1989
42,2,12,,,0.0,1987,1985-1989,-31.0,1985,1985-1989
43,2,13,,,-6.0,1987,1985-1989,-25.0,1985,1985-1989
44,2,14,,,-5.5,1987,1985-1989,-28.0,1986,1985-1989
45,2,15,,,-3.5,1985,1985-1989,-37.0,1989,1985-1989
46,2,16,,,-4.0,1985,1985-1989,-36.0,1989,1985-1989
47,2,17,,,-5.0,1987,1985-1989,-35.0,1989,1985-1989
48,2,18,,,-3.0,1987,1985-1989,-31.0,1986,1985-1989
49,2,19,,,0.0,1987,1985-1989,-30.0,1986,1985-1989
50,2,20,,,0.0,1987,1985-1989,-39.0,1986,1985-1989
51,2,21,,,-1.5,1985,1985-1989,-25.0,1986,1985-1989
52,2,22,,,-1.0,1985,1985-1989,-30.0,1986,1985-1989
53,2,23,,,0.0,1989,1985-1989,-25.0,1988,1985-1989
54,2,24,,,-1.0,1989,1985-1989,-24.0,1988,1985-1989
55,2,25,,,5.0,1986,1985-1989,-19.0,1987,1985-1989
56,2,26,,,7.5,1988,1985-1989,-29.0,1985,1985-1989
57,2,27,,,4.5,1988,1985-1989,-21.0,1987,1985-1989
58,2,28,,,5.0,1988,1985-1989,-25.0,1989,1985-1989
59,2,29,,,0.0,1988,1988-1988,-6.0,1988,1988-1988
60,3,1,,,5.0,1986,1985-1989,-35.0,1989,1985-1989
61,3,2,,,3.5,1986,1985-1989,-34.0,1989,1985-1989
62,3,3,,,2.5,1986,1985-1989,-31.0,1989,1985-1989
63,3,4,,,6.0,1987,1985-1988,-27.0,1989,1985-1989
64,3,5,,,10.5,1987,1985-1989,-27.0,1989,1985-1989
65,3,6,,,9.0,1987,1985-1989,-29.0,1986,1985-1989
66,3,7,,,7.0,1988,1985-1989,-22.0,1986,1985-1989
67,3,8,,,7.0,1988,1985-1989,-19.0,1987,1985-1989
68,3,9,,,6.0,1988,1985-1989,-21.0,1987,1985-1989
69,3,10,,,4.5,1989,1985-1989,-18.0,1987,1985-1989
