,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1972,1922-1976,-35.6,1957,1922-1976
1,1,2,,,1.7,1950,1922-1976,-41.1,1922,1922-1976
2,1,3,,,6.1,1950,1922-1976,-32.2,1942,1922-1976
3,1,4,,,4.4,1950,1922-1976,-40.0,1935,1922-1976
4,1,5,,,3.9,1946,1922-1976,-35.0,1959,1922-1976
5,1,6,,,8.9,1946,1922-1976,-39.4,1945,1922-1976
6,1,7,,,6.1,1946,1922-1976,-40.6,1945,1922-1976
7,1,8,,,5.0,1949,1922-1976,-40.6,1968,1922-1976
8,1,9,,,6.7,1949,1922-1976,-42.8,1960,1922-1976
9,1,10,,,10.0,1934,1922-1976,-42.8,1942,1922-1976
10,1,11,,,7.2,1975,1922-1976,-35.6,1923,1922-1976
11,1,12,,,6.1,1949,1922-1976,-32.8,1925,1922-1976
12,1,13,,,8.3,1932,1922-1976,-35.6,1957,1922-1976
13,1,14,,,7.8,1932,1922-1976,-37.2,1929,1922-1976
14,1,15,,,4.4,1940,1922-1976,-36.7,1957,1922-1976
15,1,16,,,6.1,1949,1922-1976,-35.0,1963,1922-1976
16,1,17,,,6.7,1931,1922-1976,-37.2,1923,1922-1976
17,1,18,,,4.4,1973,1922-1976,-42.8,1967,1922-1976
18,1,19,,,6.7,1949,1923-1976,-33.3,1938,1923-1976
19,1,20,,,3.3,1964,1922-1976,-32.2,1943,1922-1976
20,1,21,,,3.3,1937,1922-1976,-38.9,1943,1922-1976
21,1,22,,,5.0,1969,1922-1976,-37.2,1931,1922-1976
22,1,23,,,6.1,1964,1922-1976,-38.9,1963,1922-1976
23,1,24,,,7.2,1967,1922-1976,-40.6,1922,1922-1976
24,1,25,,,6.7,1950,1922-1976,-36.7,1922,1922-1976
25,1,26,,,5.6,1939,1922-1976,-39.4,1927,1922-1976
26,1,27,,,7.8,1944,1922-1976,-43.3,1924,1922-1976
27,1,28,,,3.3,1944,1922-1976,-38.3,1925,1922-1976
28,1,29,,,2.2,1958,1922-1976,-40.6,1926,1922-1976
29,1,30,,,4.4,1932,1922-1976,-42.2,1935,1922-1976
30,1,31,,,3.3,1974,1922-1976,-37.2,1971,1922-1976
31,2,1,,,3.3,1952,1922-1975,-38.3,1938,1922-1975
32,2,2,,,2.2,1939,1922-1975,-41.1,1934,1922-1975
33,2,3,,,2.2,1952,1922-1975,-38.9,1934,1922-1975
34,2,4,,,2.8,1943,1922-1975,-43.3,1923,1922-1975
35,2,5,,,3.3,1964,1922-1975,-36.1,1934,1922-1975
36,2,6,,,3.3,1946,1922-1975,-42.2,1930,1922-1975
37,2,7,,,4.4,1965,1922-1975,-35.0,1967,1922-1975
38,2,8,,,6.7,1925,1922-1975,-42.8,1934,1922-1975
39,2,9,,,7.8,1925,1922-1975,-43.9,1951,1922-1975
40,2,10,,,6.7,1939,1922-1975,-35.6,1934,1922-1975
41,2,11,,,3.9,1932,1922-1975,-33.9,1930,1922-1975
42,2,12,,,6.7,1932,1922-1975,-39.4,1967,1922-1975
43,2,13,,,6.1,1941,1922-1975,-34.4,1927,1922-1975
44,2,14,,,6.1,1941,1922-1975,-39.4,1934,1922-1975
45,2,15,,,4.4,1954,1922-1975,-33.9,1951,1922-1975
46,2,16,,,5.6,1947,1922-1975,-42.8,1934,1922-1975
47,2,17,,,8.9,1954,1922-1975,-40.6,1922,1922-1975
48,2,18,,,8.9,1954,1922-1975,-30.6,1946,1922-1975
49,2,19,,,7.2,1949,1922-1975,-37.2,1928,1922-1975
50,2,20,,,9.4,1954,1922-1975,-42.8,1934,1922-1975
51,2,21,,,10.0,1954,1922-1975,-41.1,1928,1922-1975
52,2,22,,,8.9,1930,1922-1975,-38.9,1926,1922-1975
53,2,23,,,10.0,1930,1922-1975,-35.0,1924,1922-1975
54,2,24,,,8.9,1930,1922-1975,-32.8,1922,1922-1975
55,2,25,,,7.2,1951,1922-1975,-43.3,1928,1922-1975
56,2,26,,,6.7,1948,1922-1975,-38.3,1934,1922-1975
57,2,27,,,3.3,1929,1922-1975,-40.6,1935,1922-1975
58,2,28,,,3.9,1966,1922-1975,-31.7,1928,1922-1975
59,2,29,,,6.1,1932,1924-1972,-25.6,1956,1924-1972
60,3,1,,,6.1,1969,1922-1975,-35.0,1936,1922-1975
61,3,2,,,6.1,1946,1922-1975,-36.7,1943,1922-1975
62,3,3,,,8.3,1973,1922-1975,-40.6,1950,1922-1975
63,3,4,,,8.9,1965,1922-1975,-40.6,1938,1922-1975
64,3,5,,,6.1,1922,1922-1975,-30.0,1948,1922-1975
65,3,6,,,10.0,1974,1922-1975,-33.9,1928,1922-1975
66,3,7,,,8.9,1930,1922-1975,-29.4,1948,1922-1975
67,3,8,,,8.9,1968,1922-1975,-32.2,1943,1922-1975
68,3,9,,,5.6,1930,1922-1975,-32.2,1923,1922-1975
69,3,10,,,8.9,1930,1922-1975,-27.2,1938,1922-1975
70,3,11,,,11.1,1936,1922-1975,-28.3,1963,1922-1975
71,3,12,,,10.0,1929,1922-1975,-27.2,1934,1922-1975
72,3,13,,,7.2,1927,1922-1975,-23.3,1926,1922-1975
73,3,14,,,14.4,1957,1922-1975,-24.4,1926,1922-1975
74,3,15,,,15.6,1957,1922-1975,-33.9,1923,1922-1975
75,3,16,,,11.1,1946,1922-1975,-31.1,1926,1922-1975
76,3,17,,,11.1,1946,1922-1975,-28.9,1926,1922-1975
77,3,18,,,12.2,1945,1922-1975,-29.4,1935,1922-1975
78,3,19,,,16.7,1946,1922-1975,-33.3,1939,1922-1975
79,3,20,,,17.2,1946,1922-1975,-35.6,1923,1922-1975
80,3,21,,,17.2,1946,1922-1975,-30.0,1939,1922-1975
81,3,22,,,13.3,1938,1922-1975,-26.1,1934,1922-1975
82,3,23,,,12.8,1938,1922-1975,-31.7,1934,1922-1975
83,3,24,,,16.1,1945,1922-1975,-20.0,1932,1922-1975
84,3,25,,,20.6,1945,1922-1975,-23.3,1960,1922-1975
85,3,26,,,22.2,1945,1922-1975,-28.3,1923,1922-1975
86,3,27,,,22.2,1945,1922-1975,-20.6,1975,1922-1975
87,3,28,,,23.9,1946,1922-1975,-24.4,1923,1922-1975
88,3,29,,,22.8,1946,1922-1975,-23.3,1923,1922-1975
89,3,30,,,17.8,1938,1922-1975,-17.2,1941,1922-1975
