,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,10.0,1913,1896-1945,-26.1,1935,1896-1945
76,3,17,,,11.1,1936,1896-1945,-26.1,1905,1896-1945
77,3,18,,,12.8,1936,1896-1945,-17.8,1905,1896-1945
78,3,19,,,17.2,1936,1896-1945,-17.2,1904,1896-1945
79,3,20,,,12.8,1936,1896-1945,-18.3,1905,1896-1945
80,3,21,,,16.7,1936,1896-1945,-24.4,1905,1896-1945
81,3,22,,,13.9,1936,1896-1945,-21.1,1905,1896-1945
82,3,23,,,11.1,1919,1896-1945,-21.7,1927,1896-1945
83,3,24,,,11.7,1919,1896-1945,-23.3,1927,1896-1945
84,3,25,,,11.7,1899,1896-1945,-23.3,1927,1896-1945
85,3,26,,,8.9,1920,1896-1945,-17.8,1911,1896-1945
86,3,27,,,10.6,1899,1896-1945,-23.3,1927,1896-1945
87,3,28,,,12.8,1919,1896-1945,-23.3,1927,1896-1945
88,3,29,,,13.3,1919,1896-1945,-23.3,1927,1896-1945
89,3,30,,,11.7,1919,1896-1945,-20.6,1923,1896-1945
90,3,31,,,12.8,1919,1896-1945,-20.6,1904,1896-1945
91,4,1,,,12.8,1898,1896-1945,-22.8,1904,1896-1945
92,4,2,,,12.2,1919,1896-1945,-17.8,1921,1896-1945
93,4,3,,,12.8,1936,1896-1945,-24.4,1927,1896-1945
94,4,4,,,10.0,1919,1896-1945,-20.0,1927,1896-1945
95,4,5,,,10.6,1903,1896-1945,-18.3,1912,1896-1945
96,4,6,,,10.6,1903,1896-1945,-13.3,1904,1896-1945
97,4,7,,,10.6,1901,1896-1945,-16.1,1904,1896-1945
98,4,8,,,10.6,1924,1896-1945,-11.7,1904,1896-1945
99,4,9,,,10.6,1924,1896-1945,-19.4,1907,1896-1945
100,4,10,,,11.1,1938,1896-1945,-15.0,1906,1896-1945
101,4,11,,,14.4,1919,1896-1945,-11.7,1906,1896-1945
102,4,12,,,18.9,1919,1896-1945,-10.6,1911,1896-1945
103,4,13,,,13.3,1919,1896-1945,-15.0,1897,1896-1945
104,4,14,,,15.0,1901,1896-1945,-13.3,1926,1896-1945
105,4,15,,,15.6,1901,1896-1945,-11.1,1908,1896-1945
106,4,16,,,12.2,1901,1896-1945,-12.2,1908,1896-1945
107,4,17,,,12.2,1901,1896-1945,-12.8,1908,1896-1945
108,4,18,,,16.1,1942,1896-1945,-12.2,1908,1896-1945
109,4,19,,,15.0,1945,1896-1945,-10.0,1918,1896-1945
110,4,20,,,17.8,1938,1896-1945,-10.6,1925,1896-1945
111,4,21,,,15.6,1917,1896-1945,-8.9,1925,1896-1945
112,4,22,,,17.2,1917,1896-1945,-7.2,1897,1896-1945
113,4,23,,,19.4,1919,1896-1945,-8.9,1944,1896-1945
114,4,24,,,18.9,1917,1896-1945,-8.9,1926,1896-1945
115,4,25,,,18.9,1919,1896-1945,-7.8,1926,1896-1945
116,4,26,,,18.9,1910,1896-1945,-6.7,1896,1896-1945
117,4,27,,,17.8,1913,1896-1945,-7.2,1909,1896-1945
118,4,28,,,21.1,1921,1896-1945,-8.3,1939,1896-1945
119,4,29,,,18.3,1913,1896-1945,-5.0,1896,1896-1945
120,4,30,,,15.6,1913,1896-1945,-7.2,1939,1896-1945
121,5,1,,,14.4,1918,1896-1945,-5.6,1896,1896-1945
122,5,2,,,15.0,1911,1896-1945,-5.0,1900,1896-1945
123,5,3,,,20.0,1940,1896-1945,-7.8,1900,1896-1945
124,5,4,,,18.3,1940,1896-1945,-7.2,1900,1896-1945
125,5,5,,,17.8,1944,1896-1945,-6.7,1900,1896-1945
126,5,6,,,17.2,1922,1896-1945,-9.4,1900,1896-1945
127,5,7,,,18.3,1901,1896-1945,-10.6,1900,1896-1945
128,5,8,,,17.2,1941,1896-1945,-6.7,1898,1896-1945
129,5,9,,,21.1,1941,1896-1945,-5.0,1897,1896-1945
130,5,10,,,18.3,1904,1896-1945,-7.2,1897,1896-1945
131,5,11,,,17.2,1901,1896-1945,-7.2,1897,1896-1945
132,5,12,,,17.2,1901,1896-1945,-3.3,1940,1896-1945
133,5,13,,,22.2,1937,1896-1945,-1.1,1920,1896-1945
134,5,14,,,20.6,1936,1896-1945,-2.8,1939,1896-1945
135,5,15,,,20.6,1904,1896-1945,-5.6,1939,1896-1945
136,5,16,,,18.9,1917,1896-1945,-2.8,1939,1896-1945
137,5,17,,,18.3,1896,1896-1945,-1.1,1903,1896-1945
138,5,18,,,20.6,1919,1896-1945,-1.1,1926,1896-1945
139,5,19,,,18.3,1902,1896-1945,-3.9,1938,1896-1945
140,5,20,,,19.4,1936,1896-1945,-2.8,1938,1896-1945
141,5,21,,,19.4,1937,1896-1945,-1.1,1944,1896-1945
142,5,22,,,20.0,1914,1896-1945,-3.3,1939,1896-1945
143,5,23,,,21.1,1937,1896-1945,-4.4,1936,1896-1945
144,5,24,,,21.1,1919,1896-1945,-3.3,1936,1896-1945
145,5,25,,,20.6,1910,1896-1945,-3.3,1944,1896-1945
146,5,26,,,21.1,1910,1896-1945,-3.3,1921,1896-1945
147,5,27,,,21.7,1910,1896-1945,-2.2,1939,1896-1945
148,5,28,,,25.0,1912,1896-1945,-1.7,1935,1896-1945
149,5,29,,,22.8,1913,1896-1945,-1.7,1927,1896-1945
150,5,30,,,21.7,1910,1896-1945,-1.1,1938,1896-1945
151,5,31,,,19.4,1898,1896-1945,-1.1,1940,1896-1945
152,6,1,,,23.3,1912,1895-1944,-1.7,1925,1895-1944
153,6,2,,,22.8,1936,1895-1944,-2.8,1941,1895-1944
154,6,3,,,26.1,1936,1895-1944,-1.7,1939,1895-1944
155,6,4,,,21.7,1926,1895-1944,-1.7,1907,1895-1944
156,6,5,,,25.6,1935,1895-1944,1.1,1904,1895-1944
157,6,6,,,22.8,1944,1895-1944,-1.7,1910,1895-1944
158,6,7,,,25.0,1936,1895-1944,-1.1,1941,1895-1944
159,6,8,,,23.9,1926,1895-1944,0.6,1906,1895-1944
160,6,9,,,22.8,1939,1895-1944,1.1,1914,1895-1944
161,6,10,,,22.2,1936,1895-1944,1.1,1943,1895-1944
162,6,11,,,25.0,1936,1895-1944,-1.1,1943,1895-1944
163,6,12,,,24.4,1939,1895-1944,-1.1,1920,1895-1944
164,6,13,,,23.9,1937,1895-1944,-0.6,1913,1895-1944
165,6,14,,,23.9,1937,1895-1944,0.6,1920,1895-1944
166,6,15,,,25.0,1936,1895-1944,2.8,1927,1895-1944
167,6,16,,,25.6,1908,1895-1944,1.1,1912,1895-1944
168,6,17,,,22.2,1901,1895-1944,1.1,1940,1895-1944
169,6,18,,,22.2,1909,1895-1944,1.1,1936,1895-1944
170,6,19,,,22.2,1906,1895-1944,1.7,1944,1895-1944
171,6,20,,,25.0,1936,1895-1944,0.6,1918,1895-1944
172,6,21,,,23.9,1922,1895-1943,-0.6,1918,1895-1943
173,6,22,,,26.7,1938,1895-1943,1.1,1918,1895-1943
174,6,23,,,25.6,1927,1895-1943,1.7,1897,1895-1943
175,6,24,,,25.0,1917,1895-1943,2.2,1906,1895-1943
176,6,25,,,24.4,1917,1895-1943,2.8,1903,1895-1943
177,6,26,,,25.0,1917,1895-1943,1.7,1903,1895-1943
178,6,27,,,26.1,1900,1895-1943,0.6,1943,1895-1943
179,6,28,,,28.3,1937,1895-1943,-0.6,1941,1895-1943
180,6,29,,,25.0,1937,1895-1944,2.2,1939,1895-1944
181,6,30,,,25.6,1944,1895-1944,2.8,1941,1895-1944
182,7,1,,,23.9,1908,1895-1944,2.8,1941,1895-1944
183,7,2,,,23.9,1902,1895-1944,4.4,1899,1895-1944
184,7,3,,,27.2,1907,1895-1944,3.9,1899,1895-1944
185,7,4,,,26.7,1942,1895-1944,3.9,1899,1895-1944
186,7,5,,,23.9,1908,1895-1944,3.3,1899,1895-1944
187,7,6,,,22.2,1899,1895-1944,4.4,1941,1895-1944
188,7,7,,,25.0,1921,1895-1944,3.9,1935,1895-1944
189,7,8,,,27.8,1908,1895-1944,2.8,1943,1895-1944
190,7,9,,,25.6,1940,1895-1944,5.6,1938,1895-1944
191,7,10,,,27.2,1938,1895-1944,5.0,1939,1895-1944
192,7,11,,,26.1,1908,1895-1944,0.6,1927,1895-1944
193,7,12,,,26.7,1921,1895-1944,3.9,1938,1895-1944
194,7,13,,,27.2,1904,1895-1944,3.9,1937,1895-1944
195,7,14,,,25.0,1922,1895-1944,7.2,1918,1895-1944
196,7,15,,,25.0,1938,1895-1944,5.6,1907,1895-1944
197,7,16,,,26.7,1944,1895-1944,4.4,1917,1895-1944
198,7,17,,,24.4,1921,1895-1944,5.0,1917,1895-1944
199,7,18,,,26.1,1922,1895-1944,5.6,1917,1895-1944
200,7,19,,,28.3,1904,1895-1944,7.2,1944,1895-1944
201,7,20,,,26.7,1941,1895-1944,7.2,1918,1895-1944
202,7,21,,,26.7,1925,1895-1944,5.0,1935,1895-1944
203,7,22,,,27.8,1909,1895-1944,6.1,1936,1895-1944
204,7,23,,,28.3,1925,1895-1944,5.0,1917,1895-1944
205,7,24,,,30.6,1937,1895-1944,5.6,1918,1895-1944
206,7,25,,,26.7,1909,1895-1944,7.2,1917,1895-1944
207,7,26,,,26.1,1940,1895-1944,6.1,1897,1895-1944
208,7,27,,,26.7,1937,1895-1944,4.4,1897,1895-1944
209,7,28,,,27.8,1939,1895-1944,4.4,1912,1895-1944
210,7,29,,,29.4,1901,1895-1944,6.1,1917,1895-1944
211,7,30,,,25.6,1898,1895-1944,6.1,1940,1895-1944
212,7,31,,,26.7,1939,1895-1944,5.0,1917,1895-1944
213,8,1,,,31.7,1901,1895-1944,5.6,1917,1895-1944
214,8,2,,,26.7,1935,1895-1944,3.3,1940,1895-1944
215,8,3,,,27.8,1901,1895-1944,4.4,1940,1895-1944
216,8,4,,,25.6,1898,1895-1944,8.9,1940,1895-1944
217,8,5,,,27.8,1944,1895-1944,2.2,1935,1895-1944
218,8,6,,,26.1,1898,1895-1944,4.4,1935,1895-1944
219,8,7,,,26.7,1908,1895-1944,6.1,1944,1895-1944
220,8,8,,,26.1,1908,1895-1944,6.1,1923,1895-1944
221,8,9,,,26.7,1937,1895-1944,3.9,1944,1895-1944
222,8,10,,,30.0,1920,1895-1944,6.7,1903,1895-1944
223,8,11,,,26.7,1936,1895-1944,5.0,1940,1895-1944
224,8,12,,,27.2,1937,1895-1944,6.1,1913,1895-1944
225,8,13,,,27.8,1937,1895-1944,3.9,1943,1895-1944
226,8,14,,,27.2,1944,1895-1944,6.1,1943,1895-1944
227,8,15,,,26.1,1938,1895-1944,5.6,1940,1895-1944
228,8,16,,,25.0,1938,1895-1944,5.0,1940,1895-1944
229,8,17,,,27.2,1937,1895-1944,5.0,1905,1895-1944
230,8,18,,,26.7,1944,1895-1944,5.0,1922,1895-1944
231,8,19,,,26.1,1940,1895-1944,6.7,1937,1895-1944
232,8,20,,,26.1,1940,1895-1944,7.2,1905,1895-1944
233,8,21,,,27.2,1935,1895-1944,1.7,1923,1895-1944
234,8,22,,,26.7,1939,1895-1944,5.6,1940,1895-1944
235,8,23,,,30.0,1942,1895-1944,2.2,1936,1895-1944
236,8,24,,,24.4,1919,1895-1944,6.7,1923,1895-1944
237,8,25,,,25.6,1915,1895-1944,5.0,1923,1895-1944
238,8,26,,,25.0,1915,1895-1944,4.4,1937,1895-1944
239,8,27,,,26.1,1924,1895-1944,4.4,1927,1895-1944
240,8,28,,,26.1,1922,1895-1944,0.6,1943,1895-1944
241,8,29,,,26.7,1922,1895-1944,1.7,1939,1895-1944
242,8,30,,,24.4,1899,1895-1944,2.2,1925,1895-1944
243,8,31,,,25.6,1899,1895-1944,1.1,1941,1895-1944
244,9,1,,,23.9,1902,1895-1944,4.4,1941,1895-1944
245,9,2,,,25.0,1942,1895-1944,4.4,1926,1895-1944
246,9,3,,,23.9,1927,1895-1944,2.8,1905,1895-1944
247,9,4,,,22.8,1919,1895-1944,2.2,1942,1895-1944
248,9,5,,,27.2,1939,1895-1944,3.3,1913,1895-1944
249,9,6,,,23.3,1908,1895-1944,1.1,1936,1895-1944
250,9,7,,,22.2,1943,1895-1944,2.2,1902,1895-1944
251,9,8,,,26.1,1943,1895-1944,4.4,1903,1895-1944
252,9,9,,,24.4,1923,1895-1944,1.1,1942,1895-1944
253,9,10,,,25.0,1915,1895-1944,2.8,1899,1895-1944
254,9,11,,,25.0,1919,1895-1944,2.8,1917,1895-1944
255,9,12,,,25.6,1937,1895-1944,2.8,1917,1895-1944
256,9,13,,,26.1,1919,1895-1944,3.3,1917,1895-1944
257,9,14,,,26.7,1937,1895-1944,1.7,1911,1895-1944
258,9,15,,,22.2,1906,1895-1944,0.6,1911,1895-1944
259,9,16,,,26.1,1938,1895-1944,2.8,1939,1895-1944
260,9,17,,,22.2,1898,1895-1944,2.8,1912,1895-1944
261,9,18,,,21.7,1900,1895-1944,1.1,1912,1895-1944
262,9,19,,,24.4,1926,1895-1944,-1.1,1939,1895-1944
263,9,20,,,26.1,1900,1895-1944,0.6,1941,1895-1944
264,9,21,,,26.1,1900,1895-1944,0.6,1912,1895-1944
265,9,22,,,26.1,1900,1895-1944,0.0,1912,1895-1944
266,9,23,,,23.9,1919,1895-1944,0.6,1937,1895-1944
267,9,24,,,21.7,1936,1895-1944,0.6,1941,1895-1944
268,9,25,,,23.3,1942,1895-1944,-0.6,1944,1895-1944
269,9,26,,,23.9,1943,1895-1944,0.0,1923,1895-1944
270,9,27,,,23.3,1942,1895-1944,0.6,1942,1895-1944
271,9,28,,,25.0,1942,1895-1944,-1.7,1941,1895-1944
272,9,29,,,21.1,1903,1895-1944,0.0,1914,1895-1944
273,9,30,,,23.3,1916,1895-1944,-2.8,1943,1895-1944
274,10,1,,,23.3,1939,1895-1944,0.0,1914,1895-1944
275,10,2,,,22.8,1943,1895-1944,0.0,1897,1895-1944
276,10,3,,,18.3,1901,1895-1944,-1.7,1940,1895-1944
277,10,4,,,21.7,1935,1895-1944,-1.1,1939,1895-1944
278,10,5,,,18.9,1900,1895-1944,-0.6,1940,1895-1944
279,10,6,,,20.0,1926,1895-1944,-1.7,1936,1895-1944
280,10,7,,,18.9,1906,1895-1944,1.1,1935,1895-1944
281,10,8,,,23.3,1940,1895-1944,-1.7,1941,1895-1944
282,10,9,,,21.1,1921,1895-1944,-2.2,1938,1895-1944
283,10,10,,,20.6,1924,1895-1944,-3.9,1941,1895-1944
284,10,11,,,19.4,1900,1895-1944,-2.8,1897,1895-1944
285,10,12,,,21.1,1922,1895-1944,-1.7,1896,1895-1944
286,10,13,,,17.8,1944,1895-1944,-1.1,1918,1895-1944
287,10,14,,,18.3,1913,1895-1944,-4.4,1906,1895-1944
288,10,15,,,20.0,1943,1895-1944,-6.7,1897,1895-1944
289,10,16,,,19.4,1943,1895-1944,-4.4,1897,1895-1944
290,10,17,,,17.2,1936,1895-1944,-5.0,1935,1895-1944
291,10,18,,,19.4,1936,1895-1944,-3.9,1942,1895-1944
292,10,19,,,17.8,1923,1895-1944,-2.2,1906,1895-1944
293,10,20,,,17.8,1913,1895-1944,-3.3,1906,1895-1944
294,10,21,,,20.6,1937,1895-1944,-3.3,1906,1895-1944
295,10,22,,,19.4,1904,1895-1944,-6.7,1906,1895-1944
296,10,23,,,18.9,1937,1895-1944,-6.7,1906,1895-1944
297,10,24,,,22.8,1937,1895-1944,-5.0,1897,1895-1944
298,10,25,,,16.1,1909,1895-1944,-6.7,1906,1895-1944
299,10,26,,,15.6,1909,1895-1944,-4.4,1936,1895-1944
300,10,27,,,22.8,1942,1895-1944,-4.4,1897,1895-1944
301,10,28,,,15.6,1909,1895-1944,-5.0,1905,1895-1944
302,10,29,,,20.0,1937,1895-1944,-2.2,1927,1895-1944
303,10,30,,,15.0,1909,1895-1944,-3.3,1906,1895-1944
304,10,31,,,18.3,1939,1895-1944,-4.4,1906,1895-1944
305,11,1,,,20.0,1942,1895-1944,-4.4,1906,1895-1944
306,11,2,,,16.1,1942,1895-1944,-7.8,1906,1895-1944
307,11,3,,,16.7,1936,1895-1944,-6.7,1897,1895-1944
308,11,4,,,16.7,1909,1895-1944,-7.8,1906,1895-1944
309,11,5,,,16.1,1909,1895-1944,-6.7,1906,1895-1944
310,11,6,,,17.2,1927,1895-1944,-7.2,1897,1895-1944
311,11,7,,,15.6,1910,1895-1944,-6.7,1914,1895-1944
312,11,8,,,15.0,1910,1895-1944,-6.1,1905,1895-1944
313,11,9,,,17.2,1913,1895-1944,-5.0,1911,1895-1944
314,11,10,,,17.8,1913,1895-1944,-11.1,1911,1895-1944
315,11,11,,,20.0,1913,1895-1944,-8.9,1911,1895-1944
316,11,12,,,19.4,1913,1895-1944,-6.7,1940,1895-1944
317,11,13,,,15.0,1944,1895-1944,-5.6,1902,1895-1944
318,11,14,,,14.4,1913,1895-1944,-7.2,1936,1895-1944
319,11,15,,,12.8,1913,1895-1944,-7.2,1905,1895-1944
320,11,16,,,16.7,1940,1895-1944,-5.6,1916,1895-1944
321,11,17,,,15.6,1927,1895-1944,-8.3,1935,1895-1944
322,11,18,,,16.7,1927,1895-1944,-11.7,1935,1895-1944
323,11,19,,,17.2,1913,1895-1944,-10.6,1914,1895-1944
324,11,20,,,14.4,1937,1895-1944,-10.6,1914,1895-1944
325,11,21,,,15.0,1937,1895-1944,-13.3,1897,1895-1944
326,11,22,,,15.0,1936,1895-1944,-13.3,1939,1895-1944
327,11,23,,,14.4,1936,1895-1944,-8.9,1897,1895-1944
328,11,24,,,13.3,1934,1895-1944,-11.1,1940,1895-1944
329,11,25,,,15.0,1923,1895-1944,-8.3,1896,1895-1944
330,11,26,,,14.4,1923,1895-1944,-13.3,1939,1895-1944
331,11,27,,,12.2,1943,1895-1944,-17.8,1934,1895-1944
332,11,28,,,13.3,1903,1895-1944,-17.8,1934,1895-1944
333,11,29,,,13.9,1903,1895-1944,-17.8,1934,1895-1944
334,11,30,,,17.8,1919,1895-1944,-14.4,1941,1895-1944
335,12,1,,,12.2,1927,1895-1944,-14.4,1941,1895-1944
336,12,2,,,11.7,1934,1895-1944,-11.7,1896,1895-1944
337,12,3,,,11.1,1939,1895-1944,-15.0,1896,1895-1944
338,12,4,,,10.6,1939,1895-1944,-11.7,1896,1895-1944
339,12,5,,,8.3,1909,1895-1944,-12.8,1940,1895-1944
340,12,6,,,13.3,1938,1895-1944,-15.0,1922,1895-1944
341,12,7,,,13.9,1937,1895-1944,-17.2,1922,1895-1944
342,12,8,,,13.3,1923,1895-1944,-15.0,1899,1895-1944
343,12,9,,,10.6,1913,1895-1944,-14.4,1906,1895-1944
344,12,10,,,13.9,1907,1895-1944,-16.1,1922,1895-1944
345,12,11,,,14.4,1907,1895-1944,-15.0,1922,1895-1944
346,12,12,,,12.2,1907,1895-1944,-15.0,1895,1895-1944
347,12,13,,,12.2,1923,1895-1944,-16.1,1912,1895-1944
348,12,14,,,8.3,1939,1895-1944,-17.8,1895,1895-1944
349,12,15,,,6.1,1915,1895-1944,-13.9,1940,1895-1944
350,12,16,,,7.8,1912,1895-1944,-13.3,1901,1895-1944
351,12,17,,,10.0,1902,1895-1944,-12.2,1922,1895-1944
352,12,18,,,10.6,1906,1895-1944,-13.3,1896,1895-1944
353,12,19,,,8.9,1906,1895-1944,-14.4,1896,1895-1944
354,12,20,,,10.0,1936,1895-1944,-15.6,1922,1895-1944
355,12,21,,,8.9,1916,1895-1944,-14.4,1912,1895-1944
356,12,22,,,8.9,1902,1895-1944,-15.0,1904,1895-1944
357,12,23,,,10.0,1916,1895-1944,-17.2,1940,1895-1944
358,12,24,,,8.9,1907,1895-1944,-17.8,1896,1895-1944
359,12,25,,,8.9,1906,1895-1944,-16.1,1896,1895-1944
360,12,26,,,8.3,1906,1895-1944,-15.0,1904,1895-1944
361,12,27,,,8.9,1913,1895-1944,-13.3,1898,1895-1944
362,12,28,,,9.4,1902,1895-1944,-15.6,1924,1895-1944
363,12,29,,,6.1,1895,1895-1944,-15.6,1922,1895-1944
364,12,30,,,8.9,1907,1895-1944,-17.8,1900,1895-1944
365,12,31,,,11.1,1895,1895-1944,-20.6,1900,1895-1944
