,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1918,1916-1931,-32.8,1924,1917-1931
1,1,2,,,7.8,1918,1917-1931,-32.8,1924,1916-1931
2,1,3,,,6.7,1918,1917-1931,-33.9,1924,1916-1931
3,1,4,,,6.7,1918,1914-1931,-29.4,1924,1914-1931
4,1,5,,,6.7,1918,1914-1931,-22.2,1916,1914-1931
5,1,6,,,4.4,1914,1914-1931,-24.4,1927,1914-1931
6,1,7,,,6.7,1919,1914-1931,-28.9,1916,1914-1931
7,1,8,,,1.7,1917,1914-1931,-23.3,1916,1914-1931
8,1,9,,,3.3,1919,1914-1931,-27.8,1916,1914-1931
9,1,10,,,6.1,1919,1914-1931,-34.4,1916,1914-1931
10,1,11,,,7.8,1929,1914-1931,-40.0,1916,1914-1931
11,1,12,,,10.0,1929,1914-1931,-41.1,1916,1914-1931
12,1,13,,,3.9,1919,1914-1931,-40.0,1916,1914-1931
13,1,14,,,5.0,1919,1914-1931,-35.6,1916,1914-1931
14,1,15,,,6.1,1919,1914-1931,-42.8,1916,1914-1931
15,1,16,,,4.4,1919,1914-1931,-30.6,1916,1914-1931
16,1,17,,,3.3,1925,1914-1931,-31.1,1916,1914-1931
17,1,18,,,3.9,1917,1914-1931,-33.3,1927,1914-1931
18,1,19,,,1.7,1919,1914-1931,-31.7,1927,1914-1931
19,1,20,,,3.3,1925,1914-1931,-34.4,1917,1914-1931
20,1,21,,,3.3,1925,1914-1931,-38.3,1916,1914-1931
21,1,22,,,3.3,1931,1914-1931,-35.0,1916,1914-1931
22,1,23,,,4.4,1925,1914-1931,-38.3,1916,1914-1931
23,1,24,,,4.4,1918,1914-1931,-47.2,1916,1914-1931
24,1,25,,,4.4,1931,1914-1931,-38.3,1916,1914-1931
25,1,26,,,5.6,1931,1914-1931,-34.4,1916,1914-1931
26,1,27,,,6.7,1931,1914-1931,-46.1,1916,1914-1931
27,1,28,,,11.1,1931,1914-1931,-41.7,1929,1914-1931
28,1,29,,,12.8,1931,1914-1931,-40.0,1929,1914-1931
29,1,30,,,7.2,1924,1914-1931,-43.9,1917,1914-1931
30,1,31,,,7.2,1924,1914-1931,-42.8,1917,1914-1931
31,2,1,,,6.7,1930,1914-1931,-35.0,1929,1914-1931
32,2,2,,,6.7,1931,1914-1931,-30.6,1916,1914-1931
33,2,3,,,6.1,1926,1914-1931,-38.3,1916,1914-1931
34,2,4,,,6.7,1925,1914-1931,-27.8,1914,1914-1931
35,2,5,,,6.1,1925,1914-1931,-36.7,1914,1914-1931
36,2,6,,,6.1,1926,1914-1931,-35.6,1916,1914-1931
37,2,7,,,6.1,1925,1914-1931,-29.4,1919,1914-1931
38,2,8,,,6.7,1926,1914-1931,-27.2,1922,1914-1931
39,2,9,,,8.9,1926,1914-1931,-28.9,1922,1914-1931
40,2,10,,,7.8,1926,1914-1931,-31.1,1922,1914-1931
41,2,11,,,7.2,1924,1914-1931,-30.0,1923,1914-1931
42,2,12,,,8.9,1931,1914-1931,-28.9,1922,1914-1931
43,2,13,,,11.1,1931,1914-1931,-34.4,1923,1914-1931
44,2,14,,,8.3,1931,1914-1931,-35.6,1923,1914-1931
45,2,15,,,8.9,1931,1914-1931,-23.9,1927,1914-1931
46,2,16,,,10.0,1916,1914-1931,-33.3,1918,1914-1931
47,2,17,,,8.9,1930,1914-1931,-31.7,1918,1914-1931
