,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.5,1984.0,1984-1984,-14.0,1984.0,1984-1984
1,1,2,,,4.0,1984.0,1984-1984,-8.5,1984.0,1984-1984
2,1,3,,,3.0,1984.0,1984-1984,-5.0,1984.0,1984-1984
3,1,4,,,4.5,1984.0,1984-1984,-9.0,1984.0,1984-1984
4,1,5,,,4.5,1984.0,1984-1984,0.0,1984.0,1984-1984
5,1,6,,,5.5,1984.0,1984-1984,-5.5,1984.0,1984-1984
6,1,7,,,-10.0,1984.0,1984-1984,-15.5,1984.0,1984-1984
7,1,8,,,-10.5,1984.0,1984-1984,-18.5,1984.0,1984-1984
8,1,9,,,-21.5,1984.0,1984-1984,-27.0,1984.0,1984-1984
9,1,10,,,-20.5,1984.0,1984-1984,-29.5,1984.0,1984-1984
10,1,11,,,-15.0,1984.0,1984-1984,-25.0,1984.0,1984-1984
11,1,12,,,-12.5,1984.0,1984-1984,-23.0,1984.0,1984-1984
12,1,13,,,-13.0,1984.0,1984-1984,-26.5,1984.0,1984-1984
13,1,14,,,-13.5,1984.0,1984-1984,-35.5,1984.0,1984-1984
14,1,15,,,-9.5,1984.0,1984-1984,-21.0,1984.0,1984-1984
15,1,16,,,-20.5,1984.0,1984-1984,-23.0,1984.0,1984-1984
16,1,17,,,-22.0,1984.0,1984-1984,-30.5,1984.0,1984-1984
17,1,18,,,-18.0,1984.0,1984-1984,-27.0,1984.0,1984-1984
18,1,19,,,-20.5,1984.0,1984-1984,-34.5,1984.0,1984-1984
19,1,20,,,-14.5,1984.0,1984-1984,-31.5,1984.0,1984-1984
20,1,21,,,-15.0,1984.0,1984-1984,-26.5,1984.0,1984-1984
21,1,22,,,-7.5,1984.0,1984-1984,-21.5,1984.0,1984-1984
22,1,23,,,0.5,1984.0,1984-1984,-14.5,1984.0,1984-1984
23,1,24,,,-16.0,1984.0,1984-1984,-17.5,1984.0,1984-1984
24,1,25,,,-15.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
25,1,26,,,-7.5,1984.0,1984-1984,-26.0,1984.0,1984-1984
26,1,27,,,1.5,1984.0,1984-1984,-25.0,1984.0,1984-1984
27,1,28,,,0.0,1984.0,1984-1984,-8.0,1984.0,1984-1984
28,1,29,,,-1.5,1984.0,1984-1984,-9.0,1984.0,1984-1984
29,1,30,,,-1.0,1984.0,1984-1984,-13.5,1984.0,1984-1984
30,1,31,,,4.5,1984.0,1984-1984,-6.0,1984.0,1984-1984
31,2,1,,,0.0,1984.0,1984-1984,-5.0,1984.0,1984-1984
32,2,2,,,2.5,1984.0,1984-1984,-7.5,1984.0,1984-1984
33,2,3,,,1.0,1984.0,1984-1984,-2.5,1984.0,1984-1984
34,2,4,,,17.0,1984.0,1984-1984,-23.5,1984.0,1984-1984
35,2,5,,,-9.0,1984.0,1984-1984,-22.5,1984.0,1984-1984
36,2,6,,,-7.0,1984.0,1984-1984,-14.5,1984.0,1984-1984
37,2,7,,,-1.0,1984.0,1984-1984,-13.0,1984.0,1984-1984
38,2,8,,,3.5,1984.0,1984-1984,-4.5,1984.0,1984-1984
39,2,9,,,0.5,1984.0,1984-1984,-10.5,1984.0,1984-1984
40,2,10,,,1.5,1984.0,1984-1984,-9.0,1984.0,1984-1984
41,2,11,,,0.0,1984.0,1984-1984,-14.5,1984.0,1984-1984
42,2,12,,,2.0,1984.0,1984-1984,-7.5,1984.0,1984-1984
43,2,13,,,1.5,1984.0,1984-1984,-5.0,1984.0,1984-1984
44,2,14,,,1.5,1984.0,1984-1984,-13.0,1984.0,1984-1984
45,2,15,,,1.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
46,2,16,,,1.0,1984.0,1984-1984,-6.5,1984.0,1984-1984
47,2,17,,,-0.5,1984.0,1984-1984,-11.5,1984.0,1984-1984
48,2,18,,,2.5,1984.0,1984-1984,-11.5,1984.0,1984-1984
49,2,19,,,2.5,1984.0,1984-1984,-11.5,1984.0,1984-1984
50,2,20,,,3.0,1984.0,1984-1984,-8.5,1984.0,1984-1984
51,2,21,,,4.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
52,2,22,,,2.5,1984.0,1984-1984,-9.5,1984.0,1984-1984
53,2,23,,,0.5,1984.0,1984-1984,-4.5,1984.0,1984-1984
54,2,24,,,-0.5,1984.0,1984-1984,-11.5,1984.0,1984-1984
55,2,25,,,-0.5,1984.0,1984-1984,-7.5,1984.0,1984-1984
56,2,26,,,-0.5,1984.0,1984-1984,-5.0,1984.0,1984-1984
57,2,27,,,-6.5,1984.0,1984-1984,-22.0,1984.0,1984-1984
58,2,28,,,-3.0,1984.0,1984-1984,-14.0,1984.0,1984-1984
59,2,29,,,-4.0,1984.0,1984-1984,-10.0,1984.0,1984-1984
60,3,1,,,-1.5,1984.0,1984-1984,-9.0,1984.0,1984-1984
61,3,2,,,-0.5,1984.0,1984-1984,-7.0,1984.0,1984-1984
62,3,3,,,0.0,1984.0,1984-1984,-7.0,1984.0,1984-1984
63,3,4,,,-5.5,1984.0,1984-1984,-12.0,1984.0,1984-1984
64,3,5,,,-10.5,1984.0,1984-1984,-20.0,1984.0,1984-1984
65,3,6,,,-13.5,1984.0,1984-1984,-23.5,1984.0,1984-1984
66,3,7,,,-14.5,1984.0,1984-1984,-24.5,1984.0,1984-1984
67,3,8,,,-11.5,1984.0,1984-1984,-30.0,1984.0,1984-1984
68,3,9,,,-3.0,1984.0,1984-1984,-24.5,1984.0,1984-1984
69,3,10,,,-13.0,1984.0,1984-1984,-18.0,1984.0,1984-1984
70,3,11,,,-13.5,1984.0,1984-1984,-30.5,1984.0,1984-1984
71,3,12,,,-8.0,1984.0,1984-1984,-27.5,1984.0,1984-1984
72,3,13,,,-16.5,1984.0,1984-1984,-25.0,1984.0,1984-1984
73,3,14,,,-13.5,1984.0,1984-1984,-27.5,1984.0,1984-1984
74,3,15,,,-13.5,1984.0,1984-1984,-30.0,1984.0,1984-1984
75,3,16,,,,,-,-28.5,1984.0,1984-1984
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,2.0,1984.0,1984-1984,-2.5,1984.0,1984-1984
79,3,20,,,6.5,1984.0,1984-1984,-5.5,1984.0,1984-1984
80,3,21,,,5.0,1984.0,1984-1984,-7.5,1984.0,1984-1984
81,3,22,,,1.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
82,3,23,,,3.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
83,3,24,,,2.5,1984.0,1984-1984,-1.5,1984.0,1984-1984
84,3,25,,,2.0,1984.0,1984-1984,-0.5,1984.0,1984-1984
85,3,26,,,2.5,1984.0,1984-1984,-0.5,1984.0,1984-1984
86,3,27,,,4.5,1984.0,1984-1984,-2.0,1984.0,1984-1984
87,3,28,,,5.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
88,3,29,,,4.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
89,3,30,,,7.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
90,3,31,,,4.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
91,4,1,,,6.5,1984.0,1984-1984,-7.0,1984.0,1984-1984
92,4,2,,,11.5,1984.0,1984-1984,-4.5,1984.0,1984-1984
93,4,3,,,12.0,1984.0,1984-1984,2.0,1984.0,1984-1984
94,4,4,,,11.5,1984.0,1984-1984,-1.5,1984.0,1984-1984
95,4,5,,,12.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
96,4,6,,,16.5,1984.0,1984-1984,2.0,1984.0,1984-1984
97,4,7,,,15.0,1984.0,1984-1984,5.0,1984.0,1984-1984
98,4,8,,,17.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
99,4,9,,,,,-,6.0,1984.0,1984-1984
100,4,10,,,,,-,,,-
101,4,11,,,11.5,1984.0,1984-1984,,,-
102,4,12,,,12.0,1984.0,1984-1984,0.0,1984.0,1984-1984
103,4,13,,,16.5,1984.0,1984-1984,1.0,1984.0,1984-1984
104,4,14,,,15.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
105,4,15,,,14.0,1984.0,1984-1984,1.0,1984.0,1984-1984
106,4,16,,,22.0,1984.0,1984-1984,6.0,1984.0,1984-1984
107,4,17,,,22.5,1984.0,1984-1984,10.5,1984.0,1984-1984
108,4,18,,,22.5,1984.0,1984-1984,5.5,1984.0,1984-1984
109,4,19,,,22.5,1984.0,1984-1984,5.5,1984.0,1984-1984
110,4,20,,,24.0,1984.0,1984-1984,4.5,1984.0,1984-1984
111,4,21,,,23.0,1984.0,1984-1984,4.0,1984.0,1984-1984
112,4,22,,,21.5,1984.0,1984-1984,4.5,1984.0,1984-1984
113,4,23,,,9.5,1984.0,1984-1984,2.0,1984.0,1984-1984
114,4,24,,,14.5,1984.0,1984-1984,2.5,1984.0,1984-1984
115,4,25,,,6.0,1984.0,1984-1984,-0.5,1984.0,1984-1984
116,4,26,,,7.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
117,4,27,,,7.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
118,4,28,,,7.5,1984.0,1984-1984,-3.0,1984.0,1984-1984
119,4,29,,,11.5,1984.0,1984-1984,-2.5,1984.0,1984-1984
120,4,30,,,13.5,1984.0,1984-1984,-5.5,1984.0,1984-1984
121,5,1,,,14.5,1984.0,1984-1984,-3.5,1984.0,1984-1984
122,5,2,,,15.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
123,5,3,,,16.0,1984.0,1984-1984,-1.5,1984.0,1984-1984
124,5,4,,,16.5,1984.0,1984-1984,-2.0,1984.0,1984-1984
125,5,5,,,7.0,1984.0,1984-1984,-2.5,1984.0,1984-1984
126,5,6,,,4.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
127,5,7,,,7.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
128,5,8,,,16.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
129,5,9,,,21.0,1984.0,1984-1984,4.5,1984.0,1984-1984
130,5,10,,,4.5,1984.0,1984-1984,0.5,1984.0,1984-1984
131,5,11,,,14.5,1984.0,1984-1984,0.5,1984.0,1984-1984
132,5,12,,,16.5,1984.0,1984-1984,3.5,1984.0,1984-1984
133,5,13,,,18.5,1984.0,1984-1984,2.5,1984.0,1984-1984
134,5,14,,,21.5,1984.0,1984-1984,2.5,1984.0,1984-1984
135,5,15,,,26.5,1984.0,1984-1984,12.0,1984.0,1984-1984
136,5,16,,,26.5,1984.0,1984-1984,12.5,1984.0,1984-1984
137,5,17,,,9.0,1984.0,1984-1984,8.5,1984.0,1984-1984
138,5,18,,,8.5,1984.0,1984-1984,5.5,1984.0,1984-1984
139,5,19,,,8.5,1984.0,1984-1984,5.5,1984.0,1984-1984
140,5,20,,,16.5,1984.0,1984-1984,4.0,1984.0,1984-1984
141,5,21,,,8.5,1984.0,1984-1984,4.5,1984.0,1984-1984
