,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-9.2,-19.0,6.0,2005,1963-2015,-34.5,1993,1963-2015
38,2,8,-9.1,-18.9,4.0,1991,1963-2014,-34.4,1963,1963-2015
39,2,9,-9.0,-18.8,5.0,1964,1963-2013,-32.0,2015,1963-2015
40,2,10,-8.9,-18.6,6.1,1966,1963-2015,-30.0,1967,1963-2015
41,2,11,-8.8,-18.5,6.7,1966,1963-2015,-38.9,1975,1963-2015
42,2,12,-8.6,-18.4,2.5,1984,1963-2015,-32.2,1967,1963-2015
43,2,13,-8.5,-18.2,2.2,1972,1963-2015,-32.2,1967,1963-2015
44,2,14,-8.3,-18.0,4.4,1972,1963-2015,-35.6,1967,1963-2015
45,2,15,-8.2,-17.9,5.0,1984,1963-2015,-31.1,1970,1963-2015
46,2,16,-8.0,-17.7,5.0,1981,1963-2015,-27.8,1979,1963-2015
47,2,17,-7.8,-17.6,4.0,1981,1963-2015,-30.0,2004,1963-2015
48,2,18,-7.7,-17.4,4.5,1981,1963-2015,-39.4,1973,1963-2015
49,2,19,-7.5,-17.2,7.5,1994,1963-2015,-31.1,1967,1963-2015
50,2,20,-7.3,-17.0,8.0,1994,1963-2015,-33.3,1967,1963-2015
51,2,21,-7.1,-16.8,5.5,1981,1963-2014,-31.0,2005,1963-2014
52,2,22,-6.8,-16.6,5.5,1990,1963-2015,-32.2,1966,1963-2015
53,2,23,-6.6,-16.4,9.5,1981,1963-2015,-32.2,1972,1963-2015
54,2,24,-6.4,-16.2,7.0,1981,1963-2014,-33.3,1977,1963-2015
55,2,25,-6.2,-16.0,6.5,1996,1963-2015,-36.7,1972,1963-2015
56,2,26,-5.9,-15.7,5.0,2010,1963-2015,-28.9,1972,1963-2015
57,2,27,-5.7,-15.5,6.5,2000,1963-2014,-33.9,1970,1963-2015
58,2,28,-5.4,-15.3,4.5,2000,1963-2015,-33.3,1973,1963-2015
59,2,29,-5.4,-15.3,3.0,1984,1964-2012,-31.0,2008,1964-2012
60,3,1,-5.2,-15.0,4.5,1988,1963-2015,-34.0,2006,1963-2015
61,3,2,-4.9,-14.8,7.0,1997,1963-2015,-31.1,1963,1963-2015
62,3,3,-4.6,-14.6,5.0,2002,1963-2015,-30.0,1974,1963-2015
63,3,4,-4.4,-14.3,6.7,1974,1963-2015,-28.0,2011,1963-2015
64,3,5,-4.1,-14.1,6.7,1979,1963-2015,-34.0,2014,1963-2015
65,3,6,-3.9,-13.8,7.2,1979,1963-2015,-27.0,2009,1963-2015
66,3,7,-3.6,-13.6,6.5,1991,1963-2015,-35.6,1968,1963-2014
67,3,8,-3.4,-13.3,10.0,1973,1963-2015,-28.9,1968,1963-2015
68,3,9,-3.2,-13.1,5.5,2002,1963-2015,-31.1,1968,1963-2015
69,3,10,-2.9,-12.9,8.0,1990,1963-2015,-30.0,1968,1963-2015
70,3,11,-2.7,-12.6,6.7,1973,1963-2015,-32.2,1972,1963-2015
71,3,12,-2.5,-12.4,8.9,1977,1963-2015,-30.0,1964,1963-2015
72,3,13,-2.3,-12.1,9.0,2010,1963-2015,-27.8,1967,1963-2015
73,3,14,-2.1,-11.9,10.0,2010,1963-2015,-32.2,1972,1963-2015
74,3,15,-1.9,-11.6,10.0,2010,1963-2014,-27.8,1968,1963-2015
75,3,16,-1.6,-11.4,9.5,2010,1963-2015,-25.0,2009,1963-2015
76,3,17,-1.4,-11.1,9.0,2012,1963-2014,-27.8,1967,1963-2015
77,3,18,-1.2,-10.9,12.0,2012,1963-2015,-31.1,1967,1963-2015
78,3,19,-1.0,-10.6,10.0,1968,1963-2015,-30.0,1967,1963-2015
79,3,20,-0.9,-10.4,19.5,2012,1963-2015,-21.5,1992,1963-2015
80,3,21,-0.7,-10.1,21.5,2012,1963-2015,-23.0,2009,1963-2015
81,3,22,-0.5,-9.9,16.5,2012,1963-2014,-24.4,1973,1963-2014
82,3,23,-0.3,-9.6,11.1,1979,1963-2014,-26.7,1965,1963-2015
83,3,24,-0.1,-9.4,15.0,1979,1963-2014,-23.3,1964,1963-2014
84,3,25,0.0,-9.2,15.5,1987,1963-2015,-25.0,2008,1963-2014
85,3,26,0.2,-8.9,14.0,1986,1963-2015,-23.0,2005,1963-2015
86,3,27,0.4,-8.7,13.5,1993,1963-2015,-22.2,1971,1963-2015
87,3,28,0.5,-8.4,14.0,1993,1963-2015,-22.0,1982,1963-2015
88,3,29,0.7,-8.2,11.1,1973,1963-2015,-26.0,2008,1963-2015
89,3,30,0.8,-7.9,13.0,2004,1963-2015,-26.1,1974,1963-2015
90,3,31,1.0,-7.7,11.0,2004,1963-2015,-20.6,1967,1963-2015
91,4,1,1.1,-7.4,13.5,1986,1963-2015,-23.3,1969,1963-2015
92,4,2,1.3,-7.2,16.0,2010,1963-2015,-23.3,1964,1963-2015
93,4,3,1.5,-6.9,22.0,2010,1963-2015,-22.2,1964,1963-2014
94,4,4,1.6,-6.7,17.5,2010,1963-2015,-17.8,1967,1963-2014
95,4,5,1.8,-6.4,13.0,2010,1963-2015,-21.5,2015,1963-2015
96,4,6,2.0,-6.2,11.5,1987,1963-2015,-21.7,1964,1963-2015
97,4,7,2.1,-5.9,12.0,2008,1963-2015,-22.2,1972,1963-2015
98,4,8,2.3,-5.7,10.0,1968,1963-2013,-20.0,1970,1963-2015
99,4,9,2.5,-5.5,12.0,1993,1963-2013,-20.0,1970,1963-2015
100,4,10,2.7,-5.2,11.5,1987,1963-2015,-23.3,1973,1963-2015
101,4,11,2.9,-5.0,13.0,2003,1963-2014,-23.0,2007,1963-2013
102,4,12,3.1,-4.8,15.6,1971,1963-2015,-16.0,2007,1963-2015
103,4,13,3.3,-4.5,17.5,2015,1963-2015,-17.8,1967,1963-2015
104,4,14,3.6,-4.3,18.9,1968,1963-2015,-19.4,1973,1963-2015
105,4,15,3.8,-4.1,12.5,2014,1963-2015,-18.3,1976,1963-2015
106,4,16,4.0,-3.9,20.0,2012,1963-2013,-16.0,1981,1963-2014
107,4,17,4.3,-3.6,18.5,1987,1963-2015,-18.5,2003,1963-2015
108,4,18,4.5,-3.4,15.5,1987,1963-2013,-14.0,1985,1963-2015
109,4,19,4.8,-3.2,17.0,1987,1963-2015,-12.2,1969,1963-2015
110,4,20,5.0,-3.0,20.5,1987,1963-2015,-17.8,1974,1963-2015
111,4,21,5.3,-2.7,26.5,1987,1963-2015,-13.3,1969,1963-2015
112,4,22,5.6,-2.5,15.0,2009,1963-2015,-11.5,1981,1963-2015
113,4,23,5.8,-2.3,20.5,2007,1963-2015,-10.0,1972,1963-2015
114,4,24,6.1,-2.1,18.0,2001,1963-2015,-7.8,1965,1963-2015
115,4,25,6.4,-1.9,24.0,2009,1963-2014,-13.3,1965,1963-2014
116,4,26,6.7,-1.7,18.0,2008,1963-2015,-12.2,1972,1963-2015
117,4,27,7.0,-1.5,17.5,1990,1963-2015,-12.2,1966,1963-2015
118,4,28,7.3,-1.3,19.5,1986,1963-2014,-12.2,1966,1963-2014
119,4,29,7.6,-1.1,19.5,2013,1963-2015,-11.1,1967,1963-2015
120,4,30,7.9,-0.9,20.5,1990,1963-2015,-7.0,2002,1963-2015
121,5,1,8.3,-0.7,21.0,1986,1963-2014,-8.9,1969,1963-2015
122,5,2,8.6,-0.5,20.5,2004,1963-2015,-13.3,1972,1963-2015
123,5,3,8.9,-0.3,22.0,1999,1963-2015,-9.4,1972,1963-2015
124,5,4,9.2,-0.1,25.0,2015,1963-2015,-6.5,1986,1963-2015
125,5,5,9.5,0.2,23.5,1999,1963-2015,-7.8,1967,1963-2015
126,5,6,9.8,0.4,24.5,1999,1963-2015,-7.8,1963,1963-2015
127,5,7,10.1,0.6,27.0,1999,1963-2015,-10.0,1966,1963-2015
128,5,8,10.4,0.7,25.5,2013,1963-2015,-12.2,1966,1963-2015
129,5,9,10.7,0.9,23.0,1988,1963-2014,-10.0,1966,1963-2015
130,5,10,11.0,1.1,22.5,1988,1963-2015,-8.9,1972,1963-2014
131,5,11,11.3,1.3,22.8,1976,1963-2015,-12.2,1972,1963-2015
132,5,12,11.6,1.5,26.0,1992,1963-2015,-6.7,1963,1963-2015
133,5,13,11.9,1.7,26.5,1992,1963-2015,-7.8,1972,1963-2015
134,5,14,12.1,1.9,24.5,1987,1963-2015,-4.4,1970,1963-2015
135,5,15,12.4,2.1,24.0,1986,1963-2015,-6.7,1965,1963-2015
136,5,16,12.7,2.3,26.0,2014,1963-2015,-5.6,1970,1963-2015
137,5,17,12.9,2.5,24.5,1999,1963-2015,-3.3,1963,1963-2015
138,5,18,13.2,2.7,27.5,1999,1963-2015,-5.6,1967,1963-2015
139,5,19,13.4,2.9,27.0,1989,1963-2015,-6.7,1967,1963-2015
140,5,20,13.7,3.1,27.5,2003,1963-2015,-3.0,2000,1963-2015
141,5,21,13.9,3.3,31.0,2012,1963-2015,-5.6,1974,1963-2015
142,5,22,14.2,3.5,26.0,2010,1963-2015,-5.6,1969,1963-2015
143,5,23,14.4,3.7,28.5,1992,1963-2014,-4.0,1991,1963-2014
144,5,24,14.7,3.9,29.5,2007,1963-2013,-5.0,1994,1963-2015
145,5,25,14.9,4.1,29.0,2007,1963-2015,-6.7,1970,1963-2015
146,5,26,15.1,4.3,24.5,1984,1963-2015,-3.3,1969,1963-2015
147,5,27,15.3,4.5,25.0,1963,1963-2015,-5.6,1965,1963-2015
148,5,28,15.6,4.7,25.0,1963,1963-2015,-3.3,1974,1963-2015
149,5,29,15.8,4.9,25.6,1968,1963-2015,-1.0,1985,1963-2015
150,5,30,16.0,5.1,27.2,1971,1963-2015,-3.9,1974,1963-2015
151,5,31,16.2,5.3,27.5,1999,1963-2015,-4.4,1974,1963-2015
152,6,1,16.4,5.5,28.9,1977,1963-2015,-5.6,1971,1963-2015
153,6,2,16.6,5.7,27.0,2005,1963-2015,-2.8,1976,1963-2015
154,6,3,16.8,5.9,28.5,2005,1963-2014,-1.1,1965,1963-2015
155,6,4,17.0,6.1,30.0,1967,1963-2015,-2.5,1984,1963-2015
156,6,5,17.2,6.2,28.9,1967,1963-2015,-4.0,2000,1963-2015
157,6,6,17.4,6.4,31.7,1976,1963-2015,-3.3,1964,1963-2015
158,6,7,17.5,6.6,27.0,1995,1963-2015,-2.0,2015,1963-2015
159,6,8,17.7,6.8,29.4,1974,1963-2015,-2.2,1964,1963-2015
160,6,9,17.9,7.0,27.8,1970,1963-2015,-3.3,1975,1963-2015
161,6,10,18.1,7.1,26.7,1970,1963-2015,-4.4,1968,1963-2015
162,6,11,18.2,7.3,27.8,1969,1963-2015,-0.5,2000,1963-2015
163,6,12,18.4,7.5,30.0,1969,1963-2015,-3.3,1972,1963-2015
164,6,13,18.5,7.6,29.5,1999,1963-2015,-2.2,1976,1963-2015
165,6,14,18.7,7.8,28.9,1969,1963-2015,-1.1,1967,1963-2015
166,6,15,18.8,7.9,29.5,1988,1963-2015,-1.1,1971,1963-2015
167,6,16,19.0,8.1,31.5,1994,1963-2015,0.0,1964,1963-2015
168,6,17,19.1,8.3,27.8,1970,1963-2015,-2.2,1964,1963-2015
169,6,18,19.2,8.4,32.0,2006,1963-2013,-1.1,1973,1963-2015
170,6,19,19.4,8.5,31.5,2006,1963-2014,-1.1,1967,1963-2015
171,6,20,19.5,8.7,28.9,1965,1963-2014,0.6,1967,1963-2014
172,6,21,19.6,8.8,29.0,1983,1963-2015,0.0,1975,1963-2015
173,6,22,19.7,9.0,30.0,1983,1963-2015,-3.3,1966,1963-2015
174,6,23,19.9,9.1,30.5,1983,1963-2015,0.0,1969,1963-2015
175,6,24,20.0,9.2,29.4,1963,1963-2015,0.5,2000,1963-2015
176,6,25,20.1,9.4,29.5,2003,1963-2015,1.7,1971,1963-2015
177,6,26,20.2,9.5,31.5,2003,1963-2015,0.0,1965,1963-2015
178,6,27,20.3,9.6,32.5,2003,1963-2014,-1.1,1976,1963-2014
179,6,28,20.4,9.7,33.0,2005,1963-2013,1.7,1964,1963-2014
180,6,29,20.4,9.9,30.0,2014,1963-2014,1.1,1971,1963-2014
181,6,30,20.5,10.0,30.0,2014,1963-2015,1.1,1969,1963-2015
182,7,1,20.6,10.1,30.0,2014,1963-2015,2.2,1963,1963-2015
183,7,2,20.7,10.2,29.5,2002,1963-2015,-1.1,1965,1963-2015
184,7,3,20.8,10.3,27.5,1981,1963-2014,1.0,2007,1963-2015
185,7,4,20.8,10.4,33.5,1983,1963-2015,1.1,1969,1963-2015
186,7,5,20.9,10.5,28.9,1976,1963-2015,-1.1,1972,1963-2014
187,7,6,21.0,10.6,30.0,1989,1963-2015,0.0,1972,1963-2015
188,7,7,21.0,10.7,31.1,1976,1963-2015,-2.2,1969,1963-2015
189,7,8,21.1,10.7,28.9,1973,1963-2014,3.0,1999,1963-2015
190,7,9,21.1,10.8,30.0,1975,1963-2015,4.4,1969,1963-2015
191,7,10,21.2,10.9,28.5,2005,1963-2015,0.6,1969,1963-2015
192,7,11,21.2,11.0,28.5,1987,1963-2014,1.7,1968,1963-2014
193,7,12,21.2,11.0,30.5,1987,1963-2015,1.7,1965,1963-2015
194,7,13,21.3,11.1,30.5,1987,1963-2015,-0.6,1965,1963-2015
195,7,14,21.3,11.1,31.1,1974,1963-2015,1.7,1968,1963-2015
196,7,15,21.3,11.2,29.4,1968,1963-2015,3.3,1965,1963-2015
197,7,16,21.4,11.2,28.9,1975,1963-2015,0.0,1965,1963-2015
198,7,17,21.4,11.3,30.0,2005,1963-2015,2.2,1964,1963-2015
199,7,18,21.4,11.3,31.0,2005,1963-2015,-1.1,1965,1963-2015
200,7,19,21.4,11.3,32.0,2005,1963-2015,6.0,2006,1963-2015
201,7,20,21.4,11.3,29.0,2006,1963-2014,0.0,1964,1963-2015
202,7,21,21.4,11.3,28.3,1967,1963-2015,1.1,1966,1963-2015
203,7,22,21.5,11.4,28.5,2002,1963-2014,0.0,1976,1963-2015
204,7,23,21.5,11.4,28.9,1967,1963-2015,2.2,1969,1963-2015
205,7,24,21.5,11.4,29.4,1973,1963-2015,0.0,1972,1963-2015
206,7,25,21.4,11.4,29.4,1970,1963-2015,2.2,1972,1963-2015
207,7,26,21.4,11.4,29.4,1973,1963-2015,3.3,1965,1963-2015
208,7,27,21.4,11.4,31.1,1970,1963-2015,3.3,1972,1963-2015
209,7,28,21.4,11.3,27.8,1970,1963-2015,5.5,1987,1963-2015
210,7,29,21.4,11.3,30.5,1990,1963-2015,1.7,1971,1963-2015
211,7,30,21.4,11.3,31.5,1988,1963-2015,5.0,1976,1963-2014
212,7,31,21.3,11.3,29.0,2012,1963-2015,2.2,1978,1963-2014
213,8,1,21.3,11.2,31.1,1975,1963-2014,1.7,1963,1963-2014
214,8,2,21.3,11.2,31.1,1975,1963-2014,2.2,1968,1963-2014
215,8,3,21.2,11.1,26.7,1967,1963-2014,0.0,1976,1963-2014
216,8,4,21.2,11.1,28.0,1990,1963-2014,1.5,1982,1963-2014
217,8,5,21.1,11.0,31.0,2012,1963-2014,0.0,1968,1963-2014
218,8,6,21.1,11.0,29.5,1996,1963-2014,1.1,1971,1963-2014
219,8,7,21.0,10.9,29.5,1996,1963-2014,-1.7,1976,1963-2014
220,8,8,20.9,10.8,27.5,1995,1963-2014,0.0,1968,1963-2014
221,8,9,20.8,10.8,31.5,2005,1963-2014,-2.2,1968,1963-2014
222,8,10,20.8,10.7,30.0,1995,1963-2013,2.2,1968,1963-2014
223,8,11,20.7,10.6,29.0,1995,1963-2014,2.2,1965,1963-2014
224,8,12,20.6,10.5,31.1,1976,1963-2014,2.8,1979,1963-2014
225,8,13,20.5,10.4,30.6,1974,1963-2014,0.0,1968,1963-2014
226,8,14,20.4,10.3,30.0,2002,1963-2014,0.6,1971,1963-2014
227,8,15,20.2,10.2,29.4,1970,1963-2014,-2.2,1972,1963-2014
228,8,16,20.1,10.1,30.0,1970,1963-2014,-0.6,1972,1963-2014
229,8,17,20.0,10.0,27.5,1987,1963-2014,1.1,1968,1963-2014
230,8,18,19.8,9.8,27.0,2009,1963-2014,-1.1,1976,1963-2014
231,8,19,19.7,9.7,25.0,1973,1963-2014,-0.6,1971,1963-2014
232,8,20,19.6,9.6,27.5,1995,1963-2014,0.0,1968,1963-2014
233,8,21,19.4,9.5,31.1,1976,1963-2014,-1.1,1965,1963-2014
234,8,22,19.2,9.3,28.9,1976,1963-2014,-1.1,1965,1963-2014
235,8,23,19.1,9.2,29.5,2008,1963-2014,-2.2,1963,1963-2014
236,8,24,18.9,9.0,29.5,2008,1963-2014,-1.1,1975,1963-2014
237,8,25,18.7,8.8,27.0,2014,1963-2014,-1.1,1965,1963-2014
238,8,26,18.5,8.7,28.0,2000,1963-2014,-2.8,1965,1963-2014
239,8,27,18.3,8.5,28.0,1999,1963-2014,0.0,1963,1963-2014
240,8,28,18.2,8.3,27.8,1977,1963-2013,-3.3,1969,1963-2014
241,8,29,17.9,8.2,28.9,1977,1963-2014,-3.3,1974,1963-2014
242,8,30,17.7,8.0,25.5,1984,1963-2014,-3.3,1965,1963-2014
243,8,31,17.5,7.8,25.6,1969,1963-2014,-3.3,1965,1963-2013
244,9,1,17.3,7.6,29.5,2010,1963-2014,-2.2,1967,1963-2014
245,9,2,17.1,7.4,27.8,1973,1963-2014,-1.1,1974,1963-2014
246,9,3,16.9,7.2,25.6,1971,1963-2014,-4.4,1976,1963-2013
247,9,4,16.6,7.0,26.5,1999,1963-2014,-1.7,1966,1963-2013
248,9,5,16.4,6.8,28.5,1999,1963-2014,-4.4,1963,1963-2014
249,9,6,16.2,6.6,26.0,1983,1963-2014,-2.2,1971,1963-2014
250,9,7,16.0,6.5,26.0,2005,1963-2013,-2.2,1967,1963-2014
251,9,8,15.8,6.3,26.5,1989,1963-2013,0.0,1967,1963-2014
252,9,9,15.5,6.1,29.0,2001,1963-2014,-2.8,1965,1963-2014
253,9,10,15.3,5.9,29.5,2001,1963-2014,-3.3,1976,1963-2014
254,9,11,15.1,5.7,24.0,2009,1963-2014,-3.9,1974,1963-2014
255,9,12,14.9,5.5,25.5,2003,1963-2014,-2.2,1966,1963-2014
256,9,13,14.7,5.4,26.0,1982,1963-2014,-3.3,1966,1963-2014
257,9,14,14.4,5.2,27.0,2005,1963-2012,-6.7,1963,1963-2014
258,9,15,14.2,5.0,27.5,2003,1963-2014,-4.4,1970,1963-2014
259,9,16,14.0,4.8,24.5,2003,1963-2014,-3.3,1969,1963-2014
260,9,17,13.8,4.6,25.0,1967,1963-2014,-3.3,1974,1963-2014
261,9,18,13.6,4.5,23.9,1967,1963-2014,-4.4,1975,1963-2014
262,9,19,13.4,4.3,25.0,2003,1963-2014,-6.7,1969,1963-2014
263,9,20,13.1,4.1,26.7,1968,1963-2014,-6.7,1969,1963-2013
264,9,21,12.9,3.9,26.5,1983,1963-2014,-4.4,1966,1963-2014
265,9,22,12.7,3.7,22.0,1989,1963-2014,-6.7,1963,1963-2014
266,9,23,12.5,3.6,28.3,1965,1963-2014,-4.4,1963,1963-2014
267,9,24,12.3,3.4,23.0,2004,1963-2014,-7.8,1963,1963-2014
268,9,25,12.1,3.2,23.0,2004,1963-2014,-5.0,1977,1963-2014
269,9,26,11.9,3.1,24.0,2008,1963-2014,-4.5,2009,1963-2014
270,9,27,11.6,2.9,23.3,1973,1963-2014,-4.4,1971,1963-2014
271,9,28,11.4,2.7,24.0,2014,1963-2014,-5.6,1965,1963-2014
272,9,29,11.2,2.5,23.0,2013,1963-2014,-6.7,1963,1963-2014
273,9,30,11.0,2.4,22.0,1995,1963-2014,-6.7,1970,1963-2014
274,10,1,10.8,2.2,21.5,1995,1963-2014,-7.8,1964,1963-2014
275,10,2,10.6,2.0,22.5,1995,1963-2014,-6.7,1974,1963-2014
276,10,3,10.4,1.9,25.0,2005,1963-2013,-4.4,1965,1963-2014
277,10,4,10.1,1.7,25.0,2005,1963-2013,-5.6,1971,1963-2014
278,10,5,9.9,1.5,20.0,1972,1963-2014,-7.8,1969,1963-2014
279,10,6,9.7,1.4,20.0,1976,1963-2013,-5.6,1967,1963-2013
280,10,7,9.5,1.2,18.5,2005,1963-2014,-6.7,1965,1963-2014
281,10,8,9.3,1.0,22.0,2004,1963-2014,-10.0,1965,1963-2014
282,10,9,9.1,0.9,23.5,1994,1963-2014,-8.9,1974,1963-2014
283,10,10,8.8,0.7,21.7,1970,1963-2014,-10.0,1963,1963-2014
284,10,11,8.6,0.5,22.5,2003,1963-2012,-9.4,1975,1963-2014
285,10,12,8.4,0.3,22.5,2003,1963-2014,-6.7,1976,1963-2014
286,10,13,8.2,0.2,16.0,1983,1963-2014,-4.4,1972,1963-2014
287,10,14,8.0,0.0,18.5,1983,1963-2014,-11.1,1972,1963-2014
288,10,15,7.7,-0.2,18.3,1963,1963-2013,-10.0,1972,1963-2014
289,10,16,7.5,-0.3,16.5,2004,1963-2014,-9.5,1988,1963-2014
290,10,17,7.3,-0.5,17.0,2014,1963-2014,-9.0,2009,1963-2014
291,10,18,7.1,-0.7,20.6,1968,1963-2014,-8.5,2009,1963-2014
292,10,19,6.8,-0.9,20.0,1963,1963-2013,-12.2,1972,1963-2014
293,10,20,6.6,-1.0,20.0,1963,1963-2014,-14.4,1972,1963-2014
294,10,21,6.4,-1.2,17.8,1979,1963-2014,-15.6,1972,1963-2014
295,10,22,6.1,-1.4,18.0,2007,1963-2013,-12.2,1969,1963-2013
296,10,23,5.9,-1.6,22.8,1979,1963-2014,-12.2,1969,1963-2014
297,10,24,5.7,-1.7,19.0,1991,1963-2014,-11.1,1969,1963-2014
298,10,25,5.5,-1.9,20.0,1963,1963-2014,-14.4,1972,1963-2014
299,10,26,5.2,-2.1,17.0,1991,1963-2014,-11.0,1993,1963-2014
300,10,27,5.0,-2.3,17.8,1979,1963-2014,-11.0,1986,1963-2014
301,10,28,4.8,-2.5,17.8,1971,1963-2014,-10.0,1980,1963-2014
302,10,29,4.5,-2.6,15.0,2003,1963-2014,-12.2,1973,1963-2014
303,10,30,4.3,-2.8,18.5,1989,1963-2014,-11.1,1965,1963-2014
304,10,31,4.1,-3.0,14.5,1989,1963-2014,-13.3,1971,1963-2014
305,11,1,3.8,-3.2,15.0,2013,1963-2014,-15.6,1972,1963-2014
306,11,2,3.6,-3.3,15.6,1967,1963-2014,-10.0,1965,1963-2014
307,11,3,3.4,-3.5,18.3,1977,1963-2014,-17.8,1976,1963-2014
308,11,4,3.1,-3.7,18.0,1982,1963-2014,-10.0,2002,1963-2013
309,11,5,2.9,-3.9,17.0,2008,1963-2013,-14.4,1972,1963-2013
310,11,6,2.7,-4.1,19.0,2008,1963-2012,-11.1,1973,1963-2014
311,11,7,2.4,-4.3,15.6,1975,1963-2014,-16.7,1965,1963-2012
312,11,8,2.2,-4.5,16.7,1975,1963-2013,-15.5,2002,1963-2013
313,11,9,1.9,-4.7,16.5,1996,1963-2014,-15.6,1967,1963-2014
314,11,10,1.7,-5.0,14.4,1977,1963-2014,-13.5,1993,1963-2014
315,11,11,1.5,-5.2,16.0,2002,1963-2014,-14.5,1985,1963-2014
316,11,12,1.2,-5.4,14.0,2010,1963-2013,-17.5,1985,1963-2013
317,11,13,1.0,-5.6,10.6,1975,1963-2014,-18.5,2004,1963-2013
318,11,14,0.8,-5.8,11.0,2006,1963-2014,-18.0,1986,1963-2014
319,11,15,0.5,-6.1,16.0,2008,1963-2014,-21.1,1971,1963-2014
320,11,16,0.3,-6.3,16.5,2006,1963-2014,-17.8,1971,1963-2014
321,11,17,0.1,-6.6,18.0,2006,1963-2014,-17.8,1971,1963-2013
322,11,18,-0.2,-6.8,13.0,1987,1963-2014,-18.9,1972,1963-2014
323,11,19,-0.4,-7.1,9.5,2001,1963-2014,-15.6,1970,1963-2014
324,11,20,-0.7,-7.3,11.0,2009,1963-2014,-17.0,1986,1963-2014
325,11,21,-0.9,-7.6,6.0,2003,1963-2013,-18.3,1978,1963-2014
326,11,22,-1.1,-7.8,11.0,2005,1963-2014,-19.4,1978,1963-2014
327,11,23,-1.4,-8.1,10.0,2012,1963-2014,-16.5,1989,1963-2014
328,11,24,-1.6,-8.4,10.5,2014,1963-2014,-18.0,1989,1963-2014
329,11,25,-1.8,-8.7,9.5,2001,1963-2014,-21.0,2008,1963-2014
330,11,26,-2.1,-8.9,10.5,2001,1963-2014,-22.2,1972,1963-2014
331,11,27,-2.3,-9.2,7.0,2013,1963-2014,-20.0,1965,1963-2014
332,11,28,-2.5,-9.5,9.5,1993,1963-2014,-18.9,1978,1963-2014
