,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.1,-11.6,3.5,1985,1971-2002,-22.8,1971,1971-2002
1,1,2,-4.2,-11.7,9.0,2000,1971-2002,-25.0,1999,1971-2002
2,1,3,-4.3,-11.8,8.5,2000,1971-2002,-28.0,1981,1971-2002
3,1,4,-4.4,-11.9,9.0,1993,1971-2002,-31.0,1981,1971-2002
4,1,5,-4.5,-12.0,9.0,1998,1971-2002,-22.0,1994,1971-2002
5,1,6,-4.6,-12.1,8.0,1998,1971-2002,-31.0,1996,1971-2002
6,1,7,-4.7,-12.2,6.0,1989,1971-2002,-25.0,1996,1971-2002
7,1,8,-4.7,-12.3,2.2,1975,1971-2002,-27.5,1996,1971-2002
8,1,9,-4.8,-12.4,2.5,2002,1971-2002,-26.5,1994,1971-2002
9,1,10,-4.8,-12.5,8.3,1975,1971-2002,-28.0,1982,1971-2002
10,1,11,-4.9,-12.6,7.5,1980,1971-2002,-29.0,1981,1971-2002
11,1,12,-5.0,-12.7,7.5,1995,1971-2002,-32.0,1981,1971-2002
12,1,13,-5.0,-12.7,9.0,1995,1971-2002,-23.0,1999,1971-2002
13,1,14,-5.1,-12.8,12.0,1995,1971-2002,-29.5,1988,1971-2002
14,1,15,-5.1,-12.9,2.5,1980,1971-2002,-32.5,1994,1971-2002
15,1,16,-5.1,-12.9,6.5,1990,1971-2002,-33.5,1994,1971-2002
16,1,17,-5.2,-13.0,7.0,1996,1971-2002,-26.0,1978,1971-2002
17,1,18,-5.2,-13.1,8.5,1996,1971-2002,-37.2,1977,1971-2002
18,1,19,-5.2,-13.1,5.0,1973,1971-2002,-29.5,1979,1971-2002
19,1,20,-5.2,-13.2,5.0,1974,1971-2002,-28.3,1975,1971-2002
20,1,21,-5.2,-13.2,5.5,1997,1971-2002,-27.5,2000,1971-2002
21,1,22,-5.3,-13.2,6.5,1999,1971-2002,-30.0,1991,1971-2002
22,1,23,-5.3,-13.3,7.5,1999,1971-2002,-32.2,1976,1971-2002
23,1,24,-5.3,-13.3,3.9,1972,1971-2002,-22.2,1976,1971-2002
24,1,25,-5.3,-13.3,6.5,1981,1971-2002,-27.0,1992,1971-2002
25,1,26,-5.3,-13.4,7.8,1973,1971-2002,-26.5,1987,1971-2002
26,1,27,-5.2,-13.4,5.0,1990,1971-2002,-24.5,1994,1971-2002
27,1,28,-5.2,-13.4,6.0,2002,1971-2002,-24.5,1984,1971-2002
28,1,29,-5.2,-13.4,4.5,1988,1971-2002,-23.9,1977,1971-2002
29,1,30,-5.2,-13.4,6.5,1988,1971-2002,-25.5,1994,1971-2002
30,1,31,-5.2,-13.4,7.5,1988,1971-2002,-35.0,1994,1971-2002
31,2,1,-5.1,-13.4,3.9,1973,1971-2002,-27.5,1984,1971-2002
32,2,2,-5.1,-13.4,5.0,1973,1971-2002,-28.3,1976,1971-2002
33,2,3,-5.1,-13.4,6.0,1991,1971-2002,-27.0,1978,1971-2002
34,2,4,-5.0,-13.3,6.5,1991,1971-2002,-36.0,1978,1971-2002
35,2,5,-5.0,-13.3,3.9,1971,1971-2002,-29.0,1981,1971-2002
36,2,6,-4.9,-13.3,2.5,1991,1971-2002,-27.0,1993,1971-2002
37,2,7,-4.8,-13.3,1.5,1996,1971-2002,-25.5,1993,1971-2002
