,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
244,9,1,,,28.3,1969,1967-1987,0.0,1975,1967-1987
245,9,2,,,28.9,1978,1967-1987,1.1,1971,1967-1987
246,9,3,,,24.4,1969,1967-1987,1.1,1970,1967-1987
247,9,4,,,27.8,1971,1967-1987,-0.5,1986,1967-1987
248,9,5,,,30.0,1983,1967-1987,1.1,1971,1967-1987
249,9,6,,,31.0,1983,1967-1987,1.1,1971,1967-1987
250,9,7,,,27.0,1987,1967-1987,0.6,1971,1967-1987
251,9,8,,,27.8,1971,1967-1987,-0.6,1978,1967-1987
252,9,9,,,26.7,1967,1967-1987,0.0,1982,1967-1987
253,9,10,,,26.0,1984,1967-1987,-0.6,1977,1967-1987
254,9,11,,,25.5,1984,1967-1987,1.0,1981,1967-1987
255,9,12,,,25.0,1982,1967-1987,-1.1,1967,1967-1987
256,9,13,,,28.0,1982,1967-1987,-0.6,1967,1967-1987
257,9,14,,,26.0,1982,1967-1987,0.0,1985,1967-1987
258,9,15,,,27.8,1976,1967-1987,-2.8,1978,1967-1987
259,9,16,,,24.4,1967,1967-1987,-0.5,1986,1967-1987
260,9,17,,,23.9,1967,1967-1987,-1.1,1978,1967-1987
261,9,18,,,27.2,1967,1967-1987,-1.7,1973,1967-1987
262,9,19,,,22.8,1968,1967-1987,-1.7,1969,1967-1987
263,9,20,,,26.5,1985,1967-1987,-1.1,1967,1967-1987
264,9,21,,,28.0,1983,1967-1987,-2.2,1977,1967-1987
265,9,22,,,27.8,1968,1967-1987,-2.0,1986,1967-1987
266,9,23,,,25.0,1968,1967-1987,-1.5,1986,1967-1987
267,9,24,,,21.5,1985,1967-1987,-2.8,1973,1967-1987
268,9,25,,,23.0,1982,1967-1987,-4.4,1974,1967-1987
269,9,26,,,23.9,1972,1967-1987,-2.2,1973,1967-1987
270,9,27,,,23.0,1982,1967-1987,-2.2,1978,1967-1987
271,9,28,,,25.5,1982,1967-1987,-2.2,1971,1967-1987
272,9,29,,,24.0,1987,1967-1987,-2.8,1971,1967-1987
273,9,30,,,23.5,1985,1967-1987,-2.8,1978,1967-1987
274,10,1,,,23.3,1975,1967-1987,-1.1,1976,1967-1987
275,10,2,,,23.5,1983,1967-1987,-0.6,1973,1967-1987
276,10,3,,,23.9,1968,1967-1987,0.0,1969,1967-1987
277,10,4,,,21.1,1968,1967-1987,-3.3,1978,1967-1987
278,10,5,,,19.4,1976,1967-1987,-2.2,1976,1967-1987
279,10,6,,,22.0,1985,1967-1987,-2.2,1975,1967-1987
280,10,7,,,22.2,1974,1967-1987,-3.3,1969,1967-1987
281,10,8,,,21.1,1976,1967-1987,-3.0,1982,1967-1987
282,10,9,,,20.0,1969,1967-1987,-4.4,1974,1967-1987
283,10,10,,,22.2,1976,1967-1987,-4.4,1974,1967-1987
284,10,11,,,20.0,1967,1967-1987,-6.7,1975,1967-1987
285,10,12,,,23.3,1969,1967-1987,-3.0,1982,1967-1987
286,10,13,,,19.4,1970,1967-1987,-4.4,1976,1967-1987
287,10,14,,,21.5,1983,1967-1987,-4.0,1987,1967-1987
288,10,15,,,23.3,1970,1967-1987,-3.3,1969,1967-1987
289,10,16,,,21.7,1968,1967-1987,-3.0,1981,1967-1987
290,10,17,,,18.9,1970,1967-1987,-5.0,1987,1967-1987
291,10,18,,,20.0,1967,1967-1987,-5.0,1971,1967-1987
292,10,19,,,19.4,1967,1967-1987,-6.0,1986,1967-1987
293,10,20,,,20.0,1982,1967-1987,-6.1,1973,1967-1987
294,10,21,,,22.0,1979,1967-1987,-6.0,1986,1967-1987
295,10,22,,,21.0,1979,1967-1987,-4.4,1971,1967-1987
296,10,23,,,18.9,1978,1967-1987,-3.9,1973,1967-1987
297,10,24,,,17.0,1981,1967-1987,-5.0,1985,1967-1987
298,10,25,,,21.1,1975,1967-1987,-6.7,1973,1967-1987
299,10,26,,,17.8,1977,1967-1987,-3.0,1984,1967-1987
300,10,27,,,18.0,1981,1967-1987,-8.0,1986,1967-1987
301,10,28,,,18.0,1981,1967-1987,-3.5,1984,1967-1987
302,10,29,,,17.8,1971,1967-1987,-7.2,1976,1967-1987
303,10,30,,,18.3,1975,1967-1987,-8.3,1973,1967-1987
304,10,31,,,15.5,1982,1967-1987,-5.0,1985,1967-1987
305,11,1,,,15.0,1976,1967-1987,-7.8,1969,1967-1987
306,11,2,,,16.7,1971,1967-1987,-7.0,1978,1967-1987
307,11,3,,,20.5,1979,1967-1987,-6.0,1986,1967-1987
308,11,4,,,20.5,1982,1967-1987,-7.2,1974,1967-1987
309,11,5,,,21.0,1982,1967-1987,-4.0,1984,1967-1987
310,11,6,,,16.7,1977,1967-1987,-8.0,1986,1967-1987
311,11,7,,,16.7,1969,1967-1987,-6.7,1972,1967-1987
312,11,8,,,17.0,1979,1967-1987,-8.3,1977,1967-1987
313,11,9,,,16.7,1969,1967-1987,-10.0,1984,1967-1987
314,11,10,,,15.6,1977,1967-1987,-8.0,1984,1967-1987
315,11,11,,,15.0,1977,1967-1987,-12.2,1976,1967-1987
316,11,12,,,15.0,1984,1967-1987,-5.6,1976,1967-1987
317,11,13,,,17.0,1982,1967-1987,-9.4,1973,1967-1987
318,11,14,,,17.0,1979,1967-1987,-9.0,1978,1967-1987
319,11,15,,,16.7,1969,1967-1987,-9.0,1986,1967-1987
320,11,16,,,16.0,1979,1967-1987,-10.6,1976,1967-1987
321,11,17,,,15.0,1977,1967-1987,-10.0,1976,1967-1987
322,11,18,,,15.0,1977,1967-1987,-8.9,1976,1967-1987
323,11,19,,,13.5,1981,1967-1987,-6.5,1982,1967-1987
324,11,20,,,14.0,1987,1967-1987,-10.0,1982,1967-1987
325,11,21,,,12.8,1971,1967-1987,-5.6,1967,1967-1987
326,11,22,,,20.6,1975,1967-1987,-13.0,1978,1967-1987
327,11,23,,,14.4,1967,1967-1987,-9.0,1978,1967-1987
328,11,24,,,14.0,1982,1967-1987,-10.0,1975,1967-1987
329,11,25,,,12.2,1968,1967-1987,-6.1,1976,1967-1987
330,11,26,,,13.3,1972,1967-1987,-10.6,1976,1967-1987
331,11,27,,,12.2,1972,1967-1987,-10.5,1978,1967-1987
332,11,28,,,14.5,1979,1967-1987,-11.0,1978,1967-1987
333,11,29,,,15.0,1973,1967-1987,-6.0,1982,1967-1987
334,11,30,,,11.0,1979,1967-1987,-11.0,1978,1967-1987
335,12,1,,,11.1,1975,1967-1987,-12.2,1976,1967-1987
336,12,2,,,12.2,1969,1967-1987,-13.3,1976,1967-1987
337,12,3,,,13.3,1969,1967-1987,-12.2,1967,1967-1987
338,12,4,,,13.3,1968,1967-1987,-16.0,1978,1967-1987
339,12,5,,,13.9,1968,1966-1987,-12.2,1972,1966-1987
340,12,6,,,15.5,1979,1966-1987,-16.0,1985,1966-1987
341,12,7,,,12.8,1972,1966-1987,-12.2,1976,1966-1987
342,12,8,,,10.6,1973,1966-1987,-11.1,1975,1966-1987
343,12,9,,,11.1,1974,1966-1987,-17.8,1970,1966-1987
344,12,10,,,13.9,1966,1966-1987,-18.9,1976,1966-1987
345,12,11,,,13.3,1966,1966-1987,-15.0,1976,1966-1987
346,12,12,,,7.8,1967,1966-1987,-14.5,1985,1966-1987
347,12,13,,,12.5,1984,1966-1987,-18.0,1978,1966-1987
348,12,14,,,12.2,1968,1966-1987,-17.2,1977,1966-1987
349,12,15,,,12.0,1981,1966-1987,-17.0,1980,1966-1987
350,12,16,,,12.5,1981,1966-1987,-19.0,1980,1966-1987
351,12,17,,,14.4,1973,1966-1987,-15.5,1985,1966-1987
352,12,18,,,17.8,1973,1966-1987,-22.0,1986,1966-1987
353,12,19,,,6.1,1966,1966-1987,-14.5,1979,1966-1987
354,12,20,,,8.3,1976,1966-1987,-17.8,1971,1966-1987
355,12,21,,,11.1,1976,1966-1987,-25.0,1985,1966-1987
356,12,22,,,10.6,1975,1966-1987,-17.5,1980,1966-1987
357,12,23,,,11.1,1969,1966-1987,-21.5,1985,1966-1987
358,12,24,,,8.0,1984,1966-1987,-17.8,1971,1966-1987
359,12,25,,,11.0,1985,1966-1987,-15.6,1971,1966-1987
360,12,26,,,9.4,1973,1966-1987,-24.0,1980,1966-1987
361,12,27,,,11.1,1975,1966-1987,-23.0,1980,1966-1987
362,12,28,,,14.0,1983,1966-1987,-18.3,1971,1966-1987
363,12,29,,,14.5,1983,1966-1987,-13.3,1970,1966-1987
364,12,30,,,11.1,1969,1966-1987,-17.8,1971,1966-1987
365,12,31,,,4.5,1985,1966-1987,-19.0,1983,1966-1987
