,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,5.0,1981,1963-1988,-40.6,1979,1963-1988
47,2,17,,,4.0,1981,1964-1988,-39.4,1966,1964-1988
48,2,18,,,1.1,1973,1963-1988,-44.4,1966,1963-1988
49,2,19,,,3.3,1965,1963-1988,-45.6,1966,1964-1988
50,2,20,,,5.0,1981,1963-1988,-44.4,1966,1963-1988
51,2,21,,,4.5,1981,1963-1988,-40.0,1966,1963-1988
52,2,22,,,5.0,1984,1963-1988,-36.7,1968,1964-1988
53,2,23,,,5.0,1981,1963-1988,-35.6,1968,1963-1988
54,2,24,,,2.5,1985,1963-1988,-36.1,1967,1963-1988
55,2,25,,,3.3,1971,1963-1988,-36.1,1967,1963-1988
56,2,26,,,5.5,1981,1963-1988,-35.0,1964,1963-1988
57,2,27,,,4.0,1988,1963-1988,-35.0,1964,1964-1988
58,2,28,,,5.5,1988,1963-1988,-29.4,1970,1964-1988
59,2,29,,,2.8,1968,1968-1988,-31.1,1976,1964-1988
60,3,1,,,3.3,1964,1963-1988,-28.3,1978,1963-1988
61,3,2,,,1.1,1973,1963-1988,-33.3,1972,1963-1988
62,3,3,,,2.2,1968,1963-1988,-30.6,1978,1963-1988
63,3,4,,,5.0,1988,1963-1988,-30.6,1976,1963-1988
64,3,5,,,9.0,1988,1963-1988,-34.4,1976,1963-1988
65,3,6,,,4.5,1987,1963-1988,-30.0,1984,1963-1988
66,3,7,,,6.1,1968,1963-1988,-33.9,1967,1963-1988
67,3,8,,,5.0,1968,1963-1988,-30.6,1975,1963-1988
68,3,9,,,5.0,1985,1963-1988,-30.0,1975,1963-1988
69,3,10,,,8.3,1977,1963-1988,-30.6,1976,1963-1988
70,3,11,,,11.5,1981,1963-1988,-33.0,1980,1963-1988
71,3,12,,,6.1,1964,1963-1988,-27.8,1970,1963-1988
72,3,13,,,6.7,1964,1963-1988,-28.9,1963,1963-1988
73,3,14,,,10.5,1981,1963-1988,-28.3,1967,1963-1988
74,3,15,,,4.0,1982,1963-1988,-28.3,1967,1963-1988
75,3,16,,,12.0,1981,1963-1988,-28.3,1967,1963-1988
76,3,17,,,10.6,1968,1963-1988,-33.9,1967,1963-1988
77,3,18,,,6.0,1985,1963-1988,-32.8,1967,1963-1988
78,3,19,,,8.3,1976,1963-1988,-31.1,1965,1963-1988
79,3,20,,,7.2,1973,1963-1988,-31.7,1965,1963-1988
80,3,21,,,10.6,1973,1963-1988,-32.8,1965,1963-1988
81,3,22,,,12.8,1973,1963-1988,-26.1,1974,1963-1988
82,3,23,,,16.7,1963,1963-1988,-35.0,1965,1963-1988
83,3,24,,,15.0,1981,1963-1988,-34.4,1965,1963-1988
84,3,25,,,12.8,1973,1963-1988,-29.4,1964,1963-1988
85,3,26,,,13.9,1968,1963-1988,-30.0,1964,1963-1988
86,3,27,,,11.7,1968,1963-1988,-28.9,1964,1963-1988
87,3,28,,,16.7,1963,1963-1988,-29.4,1970,1963-1988
88,3,29,,,13.5,1981,1963-1988,-26.7,1969,1963-1988
89,3,30,,,18.9,1967,1963-1988,-28.9,1969,1963-1988
90,3,31,,,20.0,1963,1963-1988,-27.2,1975,1963-1988
91,4,1,,,14.4,1973,1963-1987,-24.4,1975,1963-1987
92,4,2,,,12.5,1981,1963-1987,-27.2,1979,1963-1987
93,4,3,,,13.5,1984,1963-1987,-26.1,1975,1963-1987
94,4,4,,,14.0,1984,1963-1987,-20.0,1982,1963-1987
95,4,5,,,11.7,1963,1963-1987,-17.2,1979,1963-1987
96,4,6,,,17.5,1984,1963-1987,-28.9,1979,1963-1987
97,4,7,,,18.5,1987,1963-1987,-21.1,1974,1963-1987
98,4,8,,,20.0,1987,1963-1987,-13.3,1974,1963-1987
99,4,9,,,26.7,1977,1963-1987,-11.7,1979,1963-1987
100,4,10,,,18.9,1971,1963-1987,-12.2,1970,1963-1987
101,4,11,,,25.0,1968,1963-1987,-8.3,1967,1963-1987
102,4,12,,,18.9,1976,1963-1987,-6.7,1971,1963-1987
103,4,13,,,23.3,1976,1963-1987,-7.0,1981,1963-1987
104,4,14,,,21.1,1963,1963-1987,-14.0,1981,1963-1987
105,4,15,,,22.5,1981,1963-1987,-10.0,1983,1963-1987
106,4,16,,,25.5,1981,1963-1987,-9.0,1983,1963-1987
107,4,17,,,22.8,1977,1964-1987,-7.8,1973,1963-1987
108,4,18,,,30.0,1987,1963-1987,-8.3,1968,1963-1987
109,4,19,,,25.5,1987,1963-1987,-6.7,1978,1963-1987
110,4,20,,,30.0,1980,1963-1987,-10.0,1981,1963-1987
111,4,21,,,36.0,1980,1963-1987,-8.9,1965,1963-1987
112,4,22,,,26.0,1987,1963-1987,-8.3,1965,1963-1987
113,4,23,,,21.5,1984,1963-1987,-10.0,1967,1963-1987
114,4,24,,,23.0,1983,1963-1987,-8.3,1967,1963-1987
115,4,25,,,25.6,1977,1963-1987,-8.3,1968,1963-1987
116,4,26,,,29.4,1977,1963-1987,-5.6,1973,1963-1987
117,4,27,,,25.5,1980,1963-1987,-8.3,1965,1963-1987
118,4,28,,,31.0,1985,1963-1987,-7.8,1965,1963-1987
119,4,29,,,28.0,1985,1963-1987,-9.4,1966,1963-1987
120,4,30,,,30.0,1977,1965-1987,-10.0,1966,1963-1987
121,5,1,,,30.0,1980,1963-1987,-11.7,1966,1963-1987
122,5,2,,,31.0,1980,1963-1987,-9.4,1967,1963-1987
123,5,3,,,32.5,1980,1963-1987,-12.8,1967,1963-1987
124,5,4,,,29.0,1980,1963-1987,-7.8,1967,1963-1987
125,5,5,,,28.0,1987,1963-1987,-6.7,1968,1963-1987
126,5,6,,,21.7,1978,1963-1987,-7.8,1976,1963-1987
127,5,7,,,21.7,1963,1963-1987,-8.3,1976,1963-1987
128,5,8,,,33.5,1987,1963-1987,-5.5,1980,1963-1987
129,5,9,,,28.3,1976,1963-1987,-10.5,1981,1963-1987
130,5,10,,,29.4,1977,1963-1987,-5.0,1981,1963-1987
131,5,11,,,30.6,1977,1963-1987,-5.0,1968,1963-1987
132,5,12,,,32.2,1977,1963-1987,-5.0,1984,1963-1987
133,5,13,,,32.2,1977,1963-1987,-2.8,1978,1963-1987
134,5,14,,,31.7,1977,1963-1987,-7.2,1973,1963-1987
135,5,15,,,34.0,1987,1963-1987,-9.0,1983,1963-1987
136,5,16,,,32.8,1972,1963-1987,-7.0,1983,1963-1987
137,5,17,,,29.4,1972,1963-1987,-2.8,1969,1963-1987
138,5,18,,,33.3,1972,1963-1987,-0.6,1968,1963-1987
139,5,19,,,30.5,1980,1963-1987,-3.3,1979,1963-1987
140,5,20,,,33.0,1980,1963-1987,-5.6,1969,1963-1987
141,5,21,,,36.5,1980,1963-1987,-3.9,1967,1963-1987
142,5,22,,,36.5,1980,1963-1987,-5.0,1965,1963-1987
143,5,23,,,33.0,1980,1963-1987,-3.9,1965,1963-1987
144,5,24,,,33.0,1980,1963-1987,-0.5,1983,1963-1987
145,5,25,,,32.8,1977,1963-1987,-5.0,1983,1963-1987
146,5,26,,,30.6,1969,1963-1987,-2.0,1984,1963-1987
147,5,27,,,32.5,1980,1963-1987,-2.2,1965,1963-1987
148,5,28,,,28.3,1979,1963-1987,-2.8,1965,1963-1987
149,5,29,,,27.8,1978,1963-1987,-2.2,1965,1963-1987
150,5,30,,,31.0,1984,1963-1987,-2.2,1964,1963-1987
151,5,31,,,32.5,1984,1965-1987,-4.4,1964,1963-1987
152,6,1,,,30.6,1972,1963-1987,-5.0,1964,1963-1987
153,6,2,,,30.0,1973,1963-1987,-3.9,1964,1963-1987
154,6,3,,,31.7,1971,1963-1987,-0.6,1964,1963-1987
155,6,4,,,31.7,1976,1963-1987,-0.6,1964,1963-1987
156,6,5,,,30.6,1976,1963-1987,-2.2,1967,1963-1987
157,6,6,,,31.1,1972,1963-1987,1.7,1967,1963-1987
158,6,7,,,32.8,1972,1963-1987,0.0,1973,1963-1987
159,6,8,,,33.9,1970,1963-1987,0.6,1969,1963-1987
160,6,9,,,28.3,1976,1962-1987,1.1,1966,1963-1987
161,6,10,,,30.0,1983,1962-1987,1.1,1964,1962-1987
162,6,11,,,31.0,1983,1962-1987,-0.6,1969,1962-1987
163,6,12,,,29.5,1980,1962-1987,-2.2,1969,1962-1987
164,6,13,,,33.0,1987,1962-1987,-3.3,1969,1962-1987
165,6,14,,,29.4,1973,1962-1987,-1.1,1969,1962-1987
166,6,15,,,32.5,1987,1962-1987,-1.1,1969,1962-1987
167,6,16,,,32.5,1987,1962-1987,0.0,1972,1962-1987
168,6,17,,,29.5,1987,1962-1987,3.3,1969,1962-1987
169,6,18,,,30.0,1978,1962-1987,5.0,1975,1962-1987
170,6,19,,,31.1,1974,1962-1987,0.0,1981,1962-1987
171,6,20,,,31.1,1974,1962-1987,-1.7,1969,1962-1987
172,6,21,,,29.0,1983,1962-1987,0.6,1969,1962-1987
173,6,22,,,33.5,1980,1962-1987,1.1,1979,1962-1987
174,6,23,,,32.5,1980,1962-1987,-0.6,1967,1962-1987
175,6,24,,,31.1,1963,1962-1987,1.7,1967,1962-1987
176,6,25,,,32.2,1964,1962-1987,1.0,1982,1962-1987
177,6,26,,,29.4,1964,1962-1987,5.0,1982,1962-1987
178,6,27,,,32.2,1974,1962-1987,4.0,1987,1962-1987
179,6,28,,,33.3,1974,1962-1987,3.9,1969,1962-1987
180,6,29,,,31.7,1970,1962-1987,3.0,1982,1962-1987
181,6,30,,,30.6,1970,1962-1987,2.5,1982,1962-1987
182,7,1,,,30.0,1974,1962-1987,5.0,1969,1962-1987
183,7,2,,,28.0,1980,1962-1987,1.7,1972,1962-1987
184,7,3,,,30.0,1986,1962-1987,0.6,1972,1962-1987
185,7,4,,,30.0,1975,1962-1987,3.9,1967,1962-1987
186,7,5,,,31.7,1963,1962-1987,2.0,1983,1962-1987
187,7,6,,,31.7,1968,1962-1987,4.0,1984,1962-1987
188,7,7,,,32.2,1974,1962-1987,7.0,1984,1962-1987
189,7,8,,,32.5,1983,1962-1987,8.5,1987,1962-1987
190,7,9,,,33.9,1970,1962-1987,6.1,1971,1962-1987
191,7,10,,,34.0,1983,1962-1987,3.9,1978,1962-1987
192,7,11,,,32.2,1979,1962-1987,7.2,1965,1962-1987
193,7,12,,,33.9,1969,1962-1987,7.2,1962,1962-1987
194,7,13,,,34.0,1980,1962-1987,4.4,1967,1962-1987
195,7,14,,,33.5,1983,1962-1987,5.0,1967,1962-1987
196,7,15,,,35.0,1975,1962-1987,6.7,1965,1962-1987
197,7,16,,,32.8,1964,1962-1987,3.9,1979,1962-1987
198,7,17,,,32.2,1974,1962-1987,4.4,1971,1962-1987
199,7,18,,,33.3,1974,1962-1987,7.8,1972,1962-1987
200,7,19,,,33.9,1967,1962-1987,6.7,1973,1962-1987
201,7,20,,,34.4,1967,1962-1987,5.0,1972,1962-1987
202,7,21,,,32.8,1967,1962-1987,7.2,1970,1962-1987
203,7,22,,,31.1,1963,1962-1987,5.6,1978,1962-1987
204,7,23,,,33.5,1980,1962-1987,6.7,1971,1962-1987
205,7,24,,,33.3,1963,1962-1987,6.1,1976,1962-1987
206,7,25,,,30.6,1978,1962-1987,4.4,1972,1962-1987
207,7,26,,,30.0,1983,1962-1987,6.1,1979,1962-1987
208,7,27,,,30.0,1987,1962-1987,3.9,1978,1962-1987
209,7,28,,,34.4,1975,1962-1987,5.6,1968,1962-1987
210,7,29,,,34.4,1975,1962-1987,4.4,1971,1962-1987
211,7,30,,,35.0,1975,1962-1987,5.6,1962,1962-1987
212,7,31,,,29.4,1975,1962-1987,3.9,1979,1962-1987
213,8,1,,,31.1,1964,1962-1987,5.0,1972,1962-1987
214,8,2,,,32.0,1984,1962-1987,2.2,1971,1962-1987
215,8,3,,,33.0,1983,1962-1987,2.2,1972,1962-1987
216,8,4,,,37.5,1983,1962-1987,4.0,1987,1962-1987
217,8,5,,,34.4,1964,1962-1987,3.9,1979,1962-1987
218,8,6,,,32.5,1983,1962-1987,6.1,1976,1962-1987
219,8,7,,,32.5,1983,1962-1987,3.9,1972,1962-1987
220,8,8,,,31.7,1971,1962-1987,2.2,1964,1962-1987
221,8,9,,,29.4,1977,1962-1987,3.3,1964,1962-1987
222,8,10,,,31.7,1969,1962-1987,1.7,1967,1962-1987
223,8,11,,,33.3,1978,1962-1987,3.3,1979,1962-1987
224,8,12,,,35.0,1972,1962-1987,6.1,1977,1962-1987
225,8,13,,,35.0,1984,1962-1987,0.6,1964,1962-1987
226,8,14,,,32.0,1984,1962-1987,1.1,1968,1962-1987
227,8,15,,,32.8,1967,1962-1987,-1.1,1979,1962-1987
228,8,16,,,32.2,1967,1962-1987,4.0,1985,1962-1987
229,8,17,,,35.0,1983,1962-1987,2.2,1968,1962-1987
230,8,18,,,36.0,1983,1962-1987,2.8,1975,1962-1987
231,8,19,,,32.2,1972,1962-1987,1.7,1978,1962-1987
232,8,20,,,31.7,1976,1962-1987,5.0,1973,1962-1987
233,8,21,,,32.2,1969,1962-1987,2.0,1986,1962-1987
234,8,22,,,32.2,1969,1962-1987,4.4,1967,1962-1987
235,8,23,,,31.7,1969,1962-1987,1.1,1977,1962-1987
236,8,24,,,36.7,1976,1962-1987,3.5,1987,1962-1987
237,8,25,,,33.5,1983,1962-1987,4.4,1979,1962-1987
238,8,26,,,37.5,1984,1962-1987,2.8,1967,1962-1987
239,8,27,,,35.5,1984,1962-1987,2.5,1980,1962-1987
240,8,28,,,33.5,1984,1962-1987,-2.5,1986,1962-1987
241,8,29,,,36.1,1972,1962-1987,3.3,1976,1962-1987
242,8,30,,,31.7,1972,1962-1986,-0.6,1978,1962-1987
243,8,31,,,33.5,1983,1962-1987,0.5,1987,1962-1987
244,9,1,,,34.0,1983,1962-1987,0.0,1976,1962-1987
245,9,2,,,36.5,1983,1962-1987,1.1,1974,1962-1987
246,9,3,,,34.4,1978,1962-1987,2.2,1974,1962-1987
247,9,4,,,30.6,1978,1962-1987,2.8,1972,1962-1987
248,9,5,,,36.1,1978,1962-1987,0.0,1972,1962-1987
249,9,6,,,33.9,1976,1962-1987,2.2,1964,1962-1987
250,9,7,,,33.0,1980,1962-1986,0.0,1964,1962-1986
251,9,8,,,32.0,1980,1962-1987,0.0,1964,1962-1987
252,9,9,,,30.0,1963,1962-1987,0.0,1986,1962-1987
253,9,10,,,30.6,1978,1962-1987,0.0,1965,1962-1987
254,9,11,,,30.0,1976,1962-1987,-2.8,1964,1962-1987
255,9,12,,,28.3,1966,1962-1987,-3.9,1975,1962-1987
256,9,13,,,28.3,1969,1962-1987,-4.5,1986,1962-1987
257,9,14,,,29.4,1968,1962-1987,-3.3,1964,1962-1987
258,9,15,,,26.1,1968,1962-1987,-3.9,1964,1962-1987
259,9,16,,,30.0,1979,1962-1987,-2.8,1964,1962-1987
260,9,17,,,28.0,1984,1962-1987,-1.1,1969,1962-1987
261,9,18,,,28.9,1976,1962-1987,-3.0,1980,1962-1987
262,9,19,,,27.2,1970,1962-1987,-2.2,1962,1962-1987
263,9,20,,,25.0,1969,1962-1987,-4.4,1962,1962-1987
264,9,21,,,23.9,1969,1962-1987,-4.4,1976,1962-1987
265,9,22,,,28.0,1987,1962-1987,-5.6,1974,1962-1987
266,9,23,,,23.3,1978,1962-1987,-3.9,1976,1962-1987
267,9,24,,,24.0,1983,1962-1987,-3.3,1976,1962-1987
268,9,25,,,26.7,1967,1962-1987,-6.7,1965,1962-1987
269,9,26,,,28.9,1974,1962-1987,-6.1,1965,1962-1987
270,9,27,,,30.0,1983,1962-1987,-6.7,1965,1962-1987
271,9,28,,,23.9,1976,1962-1987,-4.4,1974,1962-1987
272,9,29,,,25.6,1976,1962-1987,-5.0,1984,1962-1987
273,9,30,,,28.3,1976,1962-1987,-5.5,1984,1962-1987
274,10,1,,,24.4,1962,1962-1987,-6.1,1974,1962-1987
275,10,2,,,25.6,1975,1962-1987,-4.4,1974,1962-1987
276,10,3,,,27.8,1976,1962-1987,-5.6,1965,1962-1987
277,10,4,,,26.7,1963,1962-1987,-5.6,1965,1962-1987
278,10,5,,,24.0,1984,1962-1987,-3.9,1968,1962-1987
279,10,6,,,25.0,1966,1962-1987,-5.0,1964,1962-1987
280,10,7,,,25.5,1980,1962-1987,-5.6,1978,1962-1987
281,10,8,,,26.7,1975,1962-1987,-5.0,1964,1962-1987
282,10,9,,,26.7,1963,1962-1987,-11.0,1985,1962-1987
283,10,10,,,24.4,1974,1962-1987,-8.0,1987,1962-1987
284,10,11,,,23.5,1984,1963-1987,-8.3,1970,1962-1987
285,10,12,,,23.5,1984,1962-1987,-6.1,1972,1962-1987
286,10,13,,,25.6,1964,1962-1987,-10.0,1979,1962-1987
287,10,14,,,26.7,1963,1962-1987,-7.0,1986,1962-1987
288,10,15,,,26.1,1963,1962-1987,-6.7,1970,1962-1987
289,10,16,,,25.6,1963,1962-1987,-7.5,1985,1962-1987
290,10,17,,,25.6,1963,1962-1987,-11.7,1972,1962-1987
291,10,18,,,20.0,1963,1962-1987,-12.8,1972,1962-1987
292,10,19,,,20.6,1978,1962-1987,-11.7,1972,1962-1987
293,10,20,,,20.6,1978,1962-1987,-6.0,1987,1962-1987
294,10,21,,,22.0,1986,1963-1987,-10.0,1987,1962-1987
295,10,22,,,21.7,1963,1962-1987,-10.0,1976,1962-1987
296,10,23,,,28.3,1963,1962-1987,-11.7,1976,1962-1987
297,10,24,,,18.3,1965,1962-1987,-11.0,1987,1962-1987
298,10,25,,,22.2,1977,1962-1987,-15.6,1976,1962-1987
299,10,26,,,18.3,1974,1962-1987,-15.0,1976,1962-1987
300,10,27,,,19.4,1963,1962-1987,-11.1,1976,1962-1987
301,10,28,,,17.2,1974,1962-1987,-16.0,1984,1962-1987
302,10,29,,,18.9,1965,1962-1987,-11.1,1966,1962-1987
303,10,30,,,18.3,1977,1962-1987,-15.0,1984,1962-1987
304,10,31,,,13.9,1978,1962-1987,-12.8,1972,1962-1987
305,11,1,,,16.7,1978,1962-1987,-17.5,1984,1962-1987
306,11,2,,,18.3,1978,1962-1987,-20.0,1984,1962-1987
307,11,3,,,13.9,1963,1962-1987,-16.7,1966,1962-1987
308,11,4,,,19.4,1975,1962-1987,-15.5,1986,1962-1987
309,11,5,,,22.2,1975,1962-1987,-13.3,1973,1962-1987
310,11,6,,,16.7,1975,1962-1987,-16.1,1973,1962-1987
311,11,7,,,14.0,1981,1962-1987,-18.9,1971,1962-1987
312,11,8,,,12.2,1974,1962-1987,-21.1,1979,1962-1987
313,11,9,,,11.1,1963,1962-1987,-20.6,1966,1962-1987
314,11,10,,,10.0,1967,1962-1987,-25.0,1986,1962-1987
315,11,11,,,13.0,1987,1962-1987,-30.0,1986,1962-1987
316,11,12,,,11.0,1987,1962-1987,-26.0,1986,1962-1987
317,11,13,,,6.0,1984,1962-1987,-29.5,1986,1962-1987
318,11,14,,,12.0,1987,1962-1987,-21.7,1972,1962-1987
319,11,15,,,11.1,1975,1962-1987,-22.5,1986,1962-1987
320,11,16,,,11.1,1975,1962-1987,-18.0,1984,1962-1987
321,11,17,,,7.2,1979,1962-1987,-25.5,1986,1962-1987
322,11,18,,,7.8,1963,1962-1987,-30.0,1986,1962-1987
323,11,19,,,4.4,1963,1962-1987,-28.9,1978,1962-1987
324,11,20,,,6.1,1962,1962-1987,-33.3,1978,1962-1987
325,11,21,,,6.7,1968,1962-1987,-27.2,1978,1962-1987
326,11,22,,,3.5,1980,1962-1987,-24.4,1977,1962-1987
327,11,23,,,3.5,1984,1962-1987,-28.9,1977,1962-1987
328,11,24,,,5.5,1984,1962-1987,-31.0,1985,1962-1987
329,11,25,,,10.0,1984,1962-1987,-33.0,1985,1962-1987
330,11,26,,,8.3,1962,1962-1987,-26.0,1985,1962-1987
331,11,27,,,8.3,1962,1962-1987,-32.0,1985,1962-1987
332,11,28,,,4.4,1962,1962-1987,-35.0,1985,1962-1987
333,11,29,,,2.2,1968,1962-1987,-36.0,1985,1962-1987
334,11,30,,,6.1,1968,1964-1987,-38.0,1985,1962-1987
335,12,1,,,8.3,1969,1962-1987,-33.3,1978,1962-1987
336,12,2,,,4.4,1969,1962-1987,-33.9,1976,1962-1987
337,12,3,,,5.6,1962,1962-1987,-33.3,1964,1962-1987
338,12,4,,,4.4,1967,1962-1987,-33.3,1964,1962-1987
339,12,5,,,1.7,1963,1962-1987,-31.1,1972,1962-1987
340,12,6,,,3.3,1967,1962-1987,-35.0,1972,1962-1987
341,12,7,,,1.7,1967,1962-1987,-32.8,1972,1962-1987
342,12,8,,,1.5,1987,1962-1987,-35.6,1976,1962-1987
343,12,9,,,1.0,1987,1962-1987,-32.8,1972,1962-1987
344,12,10,,,3.3,1974,1962-1987,-36.7,1977,1962-1987
345,12,11,,,0.0,1967,1962-1987,-30.6,1975,1962-1987
346,12,12,,,-2.2,1965,1962-1987,-32.8,1975,1962-1987
347,12,13,,,1.7,1976,1962-1987,-33.0,1985,1963-1987
348,12,14,,,2.2,1976,1962-1987,-30.6,1975,1963-1987
349,12,15,,,-1.1,1966,1962-1987,-32.8,1975,1962-1987
350,12,16,,,7.2,1962,1962-1987,-34.4,1963,1962-1987
351,12,17,,,3.9,1962,1962-1987,-34.4,1975,1962-1987
352,12,18,,,1.7,1977,1962-1987,-35.0,1983,1962-1987
353,12,19,,,0.0,1979,1962-1987,-34.0,1983,1962-1987
354,12,20,,,2.2,1979,1962-1987,-36.7,1963,1962-1987
355,12,21,,,2.0,1985,1962-1987,-37.2,1963,1963-1987
356,12,22,,,0.6,1965,1962-1987,-36.7,1963,1962-1987
357,12,23,,,2.8,1963,1962-1987,-33.0,1984,1962-1987
358,12,24,,,0.0,1963,1962-1987,-33.9,1968,1962-1987
359,12,25,,,-3.3,1965,1962-1986,-36.1,1964,1962-1987
360,12,26,,,1.1,1974,1962-1987,-35.0,1964,1962-1987
361,12,27,,,3.5,1980,1962-1987,-35.6,1964,1962-1987
362,12,28,,,1.5,1980,1962-1987,-36.7,1976,1963-1987
363,12,29,,,-0.6,1965,1962-1987,-33.9,1967,1962-1987
364,12,30,,,-2.5,1986,1962-1987,-35.6,1976,1962-1987
365,12,31,,,-1.7,1971,1964-1987,-40.0,1967,1962-1987
