,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1973,1907-1973,-35.0,1912,1909-1973
1,1,2,,,5.6,1942,1907-1973,-34.4,1919,1909-1973
2,1,3,,,4.4,1942,1907-1973,-34.4,1909,1909-1973
3,1,4,,,-3.3,1936,1907-1973,-38.9,1923,1909-1973
4,1,5,,,-1.1,1935,1907-1973,-40.0,1923,1909-1973
5,1,6,,,-1.1,1909,1907-1973,-37.2,1923,1909-1973
6,1,7,,,0.6,1915,1907-1973,-37.8,1919,1909-1973
7,1,8,,,2.2,1915,1907-1973,-40.6,1923,1909-1973
8,1,9,,,-3.9,1922,1907-1973,-36.7,1935,1909-1973
9,1,10,,,-3.9,1922,1907-1973,-37.2,1935,1909-1973
10,1,11,,,-1.1,1936,1907-1973,-36.1,1919,1909-1973
11,1,12,,,-1.1,1936,1907-1973,-40.0,1923,1909-1973
12,1,13,,,-4.4,1935,1907-1973,-37.2,1923,1909-1973
13,1,14,,,-9.4,1919,1907-1973,-32.8,1909,1909-1973
14,1,15,,,-8.3,1915,1907-1973,-40.0,1923,1909-1973
15,1,16,,,-1.7,1936,1907-1973,-34.4,1923,1909-1973
16,1,17,,,0.0,1936,1907-1973,-37.2,1935,1909-1973
17,1,18,,,-6.7,1923,1907-1973,-37.2,1935,1909-1973
18,1,19,,,0.6,1915,1907-1973,-42.8,1922,1909-1973
19,1,20,,,4.4,1915,1907-1973,-35.6,1909,1909-1973
20,1,21,,,-4.4,1935,1907-1973,-34.4,1923,1909-1973
21,1,22,,,-1.1,1908,1907-1973,-40.6,1923,1909-1973
22,1,23,,,-6.1,1973,1907-1973,-36.1,1909,1909-1973
23,1,24,,,0.0,1936,1907-1973,-37.8,1920,1909-1973
24,1,25,,,-2.2,1936,1907-1973,-35.0,1920,1909-1973
25,1,26,,,-3.9,1936,1907-1973,-37.8,1920,1909-1973
26,1,27,,,0.6,1919,1907-1973,-33.3,1915,1909-1973
27,1,28,,,7.2,1908,1907-1973,-39.4,1935,1909-1973
28,1,29,,,-5.6,1922,1907-1973,-40.6,1935,1909-1973
29,1,30,,,-1.1,1922,1907-1973,-34.4,1920,1909-1973
30,1,31,,,2.2,1911,1907-1973,-34.4,1921,1909-1973
31,2,1,,,3.3,1922,1901-1973,-35.0,1909,1901-1973
32,2,2,,,3.3,1901,1901-1973,-36.7,1921,1901-1973
33,2,3,,,2.2,1901,1901-1973,-35.6,1915,1901-1973
34,2,4,,,1.7,1912,1901-1973,-41.7,1909,1901-1973
35,2,5,,,2.2,1911,1901-1973,-37.8,1909,1901-1973
36,2,6,,,-1.1,1919,1901-1973,-36.1,1909,1901-1973
37,2,7,,,0.6,1912,1901-1973,-37.2,1923,1901-1973
38,2,8,,,4.4,1901,1901-1973,-40.0,1922,1901-1973
39,2,9,,,2.8,1901,1901-1973,-37.8,1906,1901-1973
40,2,10,,,-3.9,1901,1901-1973,-35.0,1922,1901-1973
41,2,11,,,-3.9,1901,1901-1973,-37.2,1922,1901-1973
42,2,12,,,0.6,1942,1901-1973,-32.8,1935,1901-1973
43,2,13,,,2.2,1901,1901-1973,-33.9,1911,1901-1973
44,2,14,,,2.8,1901,1901-1973,-36.1,1909,1901-1973
45,2,15,,,0.6,1901,1901-1973,-35.0,1921,1901-1973
46,2,16,,,1.1,1919,1901-1973,-34.4,1923,1901-1973
47,2,17,,,1.7,1919,1901-1973,-40.6,1973,1901-1973
48,2,18,,,5.0,1936,1901-1973,-38.9,1973,1901-1973
49,2,19,,,6.7,1936,1901-1973,-35.0,1973,1901-1973
50,2,20,,,2.2,1942,1901-1973,-32.2,1914,1901-1973
51,2,21,,,2.8,1942,1901-1973,-37.2,1935,1901-1973
52,2,22,,,1.7,1919,1901-1973,-34.4,1923,1901-1973
53,2,23,,,0.6,1942,1901-1973,-34.4,1935,1901-1973
54,2,24,,,0.0,1919,1901-1973,-37.2,1920,1901-1973
55,2,25,,,2.8,1906,1901-1973,-34.4,1922,1901-1973
56,2,26,,,2.2,1942,1901-1973,-34.4,1910,1901-1973
57,2,27,,,12.8,1908,1901-1973,-34.4,1923,1901-1973
58,2,28,,,6.1,1908,1901-1973,-33.3,1935,1901-1973
59,2,29,,,-3.9,1912,1908-1936,-24.4,1920,1912-1936
60,3,1,,,7.2,1914,1901-1973,-33.3,1973,1901-1973
61,3,2,,,0.6,1915,1901-1973,-35.0,1910,1901-1973
62,3,3,,,1.1,1919,1901-1973,-35.0,1920,1901-1973
63,3,4,,,9.4,1922,1901-1973,-31.7,1920,1901-1973
64,3,5,,,2.2,1936,1901-1973,-33.3,1912,1901-1973
65,3,6,,,4.4,1910,1901-1973,-31.7,1919,1901-1973
66,3,7,,,9.4,1922,1901-1973,-31.7,1919,1901-1973
67,3,8,,,10.0,1922,1901-1973,-28.3,1935,1901-1973
68,3,9,,,2.8,1911,1901-1973,-33.9,1920,1901-1973
69,3,10,,,4.4,1911,1901-1973,-35.0,1920,1901-1973
70,3,11,,,5.6,1936,1901-1973,-28.9,1901,1901-1973
71,3,12,,,6.7,1936,1901-1973,-31.7,1920,1901-1973
72,3,13,,,8.9,1936,1901-1973,-30.6,1921,1901-1973
73,3,14,,,5.0,1936,1901-1973,-28.9,1921,1901-1973
74,3,15,,,6.7,1936,1901-1973,-28.3,1921,1901-1973
75,3,16,,,4.4,1908,1901-1973,-32.8,1921,1901-1973
76,3,17,,,5.6,1914,1901-1973,-33.3,1912,1901-1973
77,3,18,,,10.0,1936,1901-1973,-27.8,1910,1901-1973
78,3,19,,,7.2,1919,1901-1973,-30.6,1906,1901-1973
79,3,20,,,9.4,1936,1901-1973,-30.0,1906,1901-1973
80,3,21,,,10.6,1919,1901-1973,-23.9,1901,1901-1973
81,3,22,,,9.4,1936,1901-1973,-28.9,1920,1901-1973
82,3,23,,,9.4,1936,1901-1973,-26.1,1920,1901-1973
83,3,24,,,4.4,1973,1901-1973,-29.4,1910,1901-1973
84,3,25,,,2.8,1915,1901-1973,-28.3,1910,1901-1973
85,3,26,,,7.2,1915,1901-1973,-29.4,1911,1901-1973
86,3,27,,,3.3,1919,1906-1973,-26.1,1912,1906-1973
87,3,28,,,8.3,1919,1901-1973,-28.9,1910,1906-1973
88,3,29,,,13.9,1919,1901-1973,-27.8,1910,1901-1973
89,3,30,,,4.4,1919,1901-1973,-26.1,1914,1901-1973
90,3,31,,,4.4,1919,1901-1973,-26.1,1910,1901-1973
91,4,1,,,11.1,1911,1901-1973,-30.0,1915,1901-1973
92,4,2,,,4.4,1922,1901-1973,-25.0,1914,1901-1973
93,4,3,,,6.1,1915,1901-1973,-26.1,1923,1901-1973
94,4,4,,,9.4,1906,1901-1973,-20.0,1921,1901-1973
95,4,5,,,5.6,1914,1901-1973,-26.1,1912,1901-1973
96,4,6,,,12.8,1922,1901-1973,-19.4,1921,1901-1973
97,4,7,,,10.6,1912,1901-1973,-23.3,1921,1901-1973
98,4,8,,,11.1,1912,1901-1973,-24.4,1906,1901-1973
99,4,9,,,5.0,1935,1901-1973,-24.4,1915,1901-1973
100,4,10,,,9.4,1910,1901-1973,-26.1,1915,1901-1973
101,4,11,,,10.0,1922,1901-1973,-17.8,1923,1901-1973
102,4,12,,,10.6,1935,1901-1973,-21.1,1909,1901-1973
103,4,13,,,4.4,1922,1901-1973,-18.9,1914,1901-1973
104,4,14,,,11.1,1915,1901-1973,-20.6,1914,1901-1973
105,4,15,,,11.7,1915,1901-1973,-20.6,1923,1901-1973
106,4,16,,,15.0,1915,1901-1973,-17.8,1914,1901-1973
107,4,17,,,11.1,1922,1901-1973,-19.4,1923,1901-1973
108,4,18,,,11.1,1901,1901-1973,-17.8,1914,1901-1973
109,4,19,,,10.0,1901,1901-1973,-21.7,1923,1901-1973
110,4,20,,,6.7,1906,1901-1973,-15.0,1914,1901-1973
111,4,21,,,7.2,1942,1901-1973,-17.8,1914,1901-1973
112,4,22,,,12.8,1922,1901-1973,-13.9,1912,1901-1973
113,4,23,,,23.3,1922,1901-1973,-12.8,1915,1901-1973
114,4,24,,,20.0,1922,1901-1973,-16.1,1915,1901-1973
115,4,25,,,22.2,1922,1901-1973,-15.0,1915,1901-1973
116,4,26,,,12.2,1910,1901-1973,-19.4,1923,1901-1973
117,4,27,,,8.9,1911,1901-1973,-14.4,1915,1901-1973
118,4,28,,,15.6,1936,1901-1973,-11.7,1915,1901-1973
119,4,29,,,10.0,1973,1901-1973,-18.9,1911,1901-1973
120,4,30,,,12.2,1973,1901-1973,-17.8,1910,1901-1973
