,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1959,1956-1959,-24.4,1957,1956-1959
1,1,2,,,2.2,1959,1956-1959,-16.7,1956,1956-1959
2,1,3,,,2.2,1959,1956-1959,-16.7,1958,1956-1959
3,1,4,,,1.1,1956,1956-1959,-18.3,1958,1956-1959
4,1,5,,,0.6,1956,1956-1959,-23.9,1959,1956-1959
5,1,6,,,4.4,1958,1956-1959,-21.7,1959,1956-1959
6,1,7,,,2.2,1958,1956-1959,-18.9,1959,1956-1959
7,1,8,,,-3.9,1956,1956-1959,-16.1,1958,1956-1959
8,1,9,,,5.0,1956,1956-1959,-16.1,1958,1956-1959
9,1,10,,,5.6,1956,1956-1959,-16.7,1959,1956-1959
10,1,11,,,3.3,1956,1956-1959,-15.0,1957,1956-1959
11,1,12,,,0.6,1956,1956-1959,-18.3,1958,1956-1959
12,1,13,,,2.2,1958,1956-1959,-25.6,1957,1956-1959
13,1,14,,,3.3,1956,1956-1959,-25.0,1957,1956-1959
14,1,15,,,5.6,1956,1956-1959,-28.9,1957,1956-1959
15,1,16,,,0.0,1958,1956-1959,-22.2,1957,1956-1959
16,1,17,,,-2.2,1956,1956-1959,-20.0,1957,1956-1959
17,1,18,,,-2.2,1956,1956-1959,-19.4,1957,1956-1959
18,1,19,,,0.6,1959,1956-1959,-18.9,1958,1956-1959
19,1,20,,,3.9,1957,1956-1959,-15.0,1959,1956-1959
20,1,21,,,7.8,1957,1956-1959,-15.0,1956,1956-1959
21,1,22,,,6.7,1957,1956-1959,-8.3,1959,1956-1959
22,1,23,,,-2.2,1958,1956-1959,-15.0,1959,1956-1959
23,1,24,,,-2.2,1958,1956-1959,-20.0,1957,1956-1959
24,1,25,,,1.1,1958,1956-1959,-15.0,1956,1956-1959
25,1,26,,,2.2,1958,1956-1959,-22.8,1959,1956-1959
26,1,27,,,2.8,1958,1956-1959,-18.3,1959,1956-1959
27,1,28,,,1.7,1956,1956-1959,-13.3,1956,1956-1959
28,1,29,,,4.4,1959,1956-1959,-11.7,1959,1956-1959
29,1,30,,,2.8,1959,1956-1959,-13.9,1957,1956-1959
30,1,31,,,0.6,1958,1956-1959,-14.4,1956,1956-1959
31,2,1,,,1.1,1958,1956-1959,-17.2,1959,1956-1959
32,2,2,,,1.1,1956,1956-1959,-22.8,1959,1956-1959
33,2,3,,,3.3,1957,1956-1959,-14.4,1956,1956-1959
34,2,4,,,2.8,1957,1956-1959,-16.1,1956,1956-1959
35,2,5,,,2.2,1959,1956-1959,-12.2,1957,1956-1959
36,2,6,,,1.7,1957,1956-1959,-13.3,1959,1956-1959
37,2,7,,,3.3,1956,1956-1959,-13.9,1959,1956-1959
38,2,8,,,2.8,1956,1956-1959,-15.6,1959,1956-1959
39,2,9,,,3.3,1957,1956-1959,-18.9,1959,1956-1959
40,2,10,,,2.8,1956,1956-1959,-17.2,1958,1956-1959
41,2,11,,,1.1,1956,1956-1959,-15.0,1959,1956-1959
42,2,12,,,3.9,1959,1956-1959,-26.7,1959,1956-1959
43,2,13,,,3.9,1959,1956-1959,-15.6,1958,1956-1959
44,2,14,,,3.9,1956,1956-1959,-18.3,1958,1956-1959
45,2,15,,,-1.1,1956,1956-1959,-16.7,1958,1956-1959
46,2,16,,,1.7,1957,1956-1959,-17.8,1958,1956-1959
47,2,17,,,0.0,1957,1956-1959,-22.2,1958,1956-1959
48,2,18,,,0.0,1957,1956-1959,-23.9,1958,1956-1959
49,2,19,,,0.6,1956,1956-1959,-19.4,1959,1956-1959
50,2,20,,,-2.2,1956,1956-1959,-21.1,1959,1956-1959
51,2,21,,,1.1,1958,1956-1959,-13.3,1956,1956-1959
52,2,22,,,1.1,1957,1956-1959,-17.2,1959,1956-1959
53,2,23,,,2.8,1958,1956-1959,-13.9,1956,1956-1959
54,2,24,,,5.6,1958,1956-1959,-16.7,1956,1956-1959
55,2,25,,,8.3,1957,1956-1959,-21.1,1959,1956-1959
56,2,26,,,9.4,1957,1956-1959,-12.8,1959,1956-1959
57,2,27,,,2.8,1959,1956-1959,-12.8,1956,1956-1959
58,2,28,,,2.8,1959,1956-1959,-11.7,1957,1956-1959
59,2,29,,,-2.2,1956,1956-1956,-10.6,1956,1956-1956
60,3,1,,,5.6,1956,1956-1958,-12.2,1956,1956-1958
61,3,2,,,4.4,1956,1956-1958,-5.0,1957,1956-1958
62,3,3,,,3.9,1956,1956-1958,-10.6,1957,1956-1958
63,3,4,,,2.8,1958,1956-1958,-17.8,1957,1956-1958
64,3,5,,,6.1,1956,1956-1958,-11.7,1957,1956-1958
65,3,6,,,3.3,1956,1956-1958,-7.2,1957,1956-1958
66,3,7,,,2.8,1958,1956-1958,-3.9,1956,1956-1958
67,3,8,,,1.7,1956,1956-1958,-7.2,1958,1956-1958
68,3,9,,,4.4,1957,1956-1958,-9.4,1956,1956-1958
69,3,10,,,3.9,1956,1956-1958,-12.2,1956,1956-1958
70,3,11,,,7.2,1956,1956-1958,-5.6,1957,1956-1958
71,3,12,,,8.3,1957,1956-1958,-7.2,1956,1956-1958
72,3,13,,,7.2,1957,1956-1958,-7.8,1956,1956-1958
73,3,14,,,12.8,1957,1956-1958,-2.8,1956,1956-1958
74,3,15,,,8.3,1957,1956-1958,-14.4,1956,1956-1958
75,3,16,,,3.9,1957,1956-1958,-10.0,1956,1956-1958
76,3,17,,,3.9,1958,1956-1958,-13.3,1956,1956-1958
77,3,18,,,4.4,1958,1956-1958,-16.1,1956,1956-1958
78,3,19,,,2.2,1958,1956-1958,-11.7,1956,1956-1958
79,3,20,,,5.0,1958,1956-1958,-8.9,1956,1956-1958
80,3,21,,,6.1,1958,1956-1958,-8.9,1956,1956-1958
81,3,22,,,8.3,1957,1956-1958,-2.2,1957,1956-1958
82,3,23,,,8.3,1958,1956-1958,-5.0,1956,1956-1958
83,3,24,,,5.0,1958,1956-1958,-8.3,1956,1956-1958
84,3,25,,,6.1,1958,1956-1958,-11.7,1956,1956-1958
85,3,26,,,9.4,1958,1956-1958,-9.4,1956,1956-1958
86,3,27,,,8.9,1958,1956-1958,-5.6,1956,1956-1958
87,3,28,,,6.7,1957,1956-1958,-6.1,1956,1956-1958
88,3,29,,,6.7,1957,1956-1958,-2.8,1956,1956-1958
89,3,30,,,7.8,1958,1956-1958,-2.2,1958,1956-1958
90,3,31,,,7.8,1958,1956-1958,-5.6,1957,1956-1958
91,4,1,,,12.2,1958,1956-1958,-3.3,1956,1956-1958
92,4,2,,,9.4,1958,1956-1958,-3.3,1956,1956-1958
93,4,3,,,11.1,1958,1956-1958,-6.7,1957,1956-1958
94,4,4,,,14.4,1956,1956-1958,-2.8,1957,1956-1958
95,4,5,,,12.8,1958,1956-1958,-1.1,1958,1956-1958
96,4,6,,,13.9,1956,1956-1958,-1.1,1956,1956-1958
97,4,7,,,6.7,1958,1956-1958,0.0,1956,1956-1958
98,4,8,,,7.2,1956,1956-1958,-3.9,1958,1956-1958
99,4,9,,,9.4,1956,1956-1958,-4.4,1958,1956-1958
100,4,10,,,6.7,1956,1956-1958,-2.8,1957,1956-1958
101,4,11,,,9.4,1956,1956-1958,-3.3,1956,1956-1958
102,4,12,,,11.7,1958,1956-1958,-1.1,1956,1956-1958
103,4,13,,,14.4,1958,1956-1958,-3.9,1957,1956-1958
104,4,14,,,13.9,1958,1956-1958,-3.9,1956,1956-1958
105,4,15,,,15.0,1958,1956-1958,-5.0,1957,1956-1958
106,4,16,,,18.3,1958,1956-1958,-2.8,1957,1956-1958
107,4,17,,,15.6,1958,1956-1958,2.2,1956,1956-1958
108,4,18,,,23.3,1958,1956-1958,1.1,1956,1956-1958
109,4,19,,,15.0,1957,1956-1958,-1.1,1956,1956-1958
