,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1973,1968-1979,-13.9,1979,1968-1979
1,1,2,,,6.7,1972,1968-1979,-11.7,1978,1968-1979
2,1,3,,,5.6,1970,1968-1979,-12.2,1972,1968-1979
3,1,4,,,8.9,1969,1968-1979,-12.2,1974,1968-1979
4,1,5,,,8.3,1975,1968-1979,-12.8,1979,1968-1979
5,1,6,,,6.7,1975,1968-1979,-13.9,1979,1968-1979
6,1,7,,,5.6,1968,1968-1979,-12.2,1974,1968-1979
7,1,8,,,7.8,1976,1968-1979,-11.1,1979,1968-1979
8,1,9,,,7.2,1968,1968-1979,-11.7,1974,1968-1979
9,1,10,,,7.2,1976,1968-1979,-11.1,1973,1968-1979
10,1,11,,,6.1,1976,1968-1979,-11.1,1971,1968-1979
11,1,12,,,9.4,1973,1968-1979,-11.1,1971,1968-1979
12,1,13,,,11.7,1973,1968-1979,-12.2,1972,1968-1979
13,1,14,,,15.0,1973,1968-1979,-9.4,1971,1968-1979
14,1,15,,,13.9,1973,1968-1979,-7.8,1971,1968-1979
15,1,16,,,12.2,1974,1968-1979,-6.7,1969,1968-1979
16,1,17,,,12.8,1977,1968-1979,-13.3,1969,1968-1979
17,1,18,,,12.8,1971,1968-1979,-12.2,1969,1968-1979
18,1,19,,,12.8,1968,1968-1979,-6.1,1969,1968-1979
19,1,20,,,15.0,1968,1968-1979,-8.3,1969,1968-1979
20,1,21,,,14.4,1970,1968-1979,-11.1,1969,1968-1979
21,1,22,,,13.3,1968,1968-1979,-13.9,1969,1968-1979
22,1,23,,,12.2,1968,1968-1979,-22.2,1969,1968-1979
23,1,24,,,8.9,1973,1968-1979,-21.7,1969,1968-1979
24,1,25,,,6.7,1977,1968-1979,-13.3,1969,1968-1979
25,1,26,,,10.0,1976,1968-1979,-10.6,1972,1968-1979
26,1,27,,,11.7,1976,1968-1979,-11.7,1969,1968-1979
27,1,28,,,10.0,1976,1968-1979,-13.9,1969,1968-1979
28,1,29,,,8.9,1976,1968-1979,-19.4,1969,1968-1979
29,1,30,,,10.6,1971,1968-1979,-13.9,1979,1968-1979
30,1,31,,,10.6,1970,1968-1979,-16.1,1979,1968-1979
31,2,1,,,9.4,1968,1968-1978,-12.8,1969,1968-1978
32,2,2,,,10.6,1968,1968-1978,-12.2,1969,1968-1978
33,2,3,,,11.1,1968,1968-1978,-12.2,1972,1968-1978
34,2,4,,,11.1,1977,1968-1978,-11.1,1972,1968-1978
35,2,5,,,13.3,1977,1968-1978,-7.8,1976,1968-1978
36,2,6,,,12.2,1977,1968-1978,-10.0,1969,1968-1978
37,2,7,,,15.6,1970,1968-1978,-7.2,1971,1968-1978
38,2,8,,,14.4,1977,1968-1978,-6.1,1971,1968-1978
39,2,9,,,12.8,1968,1968-1978,-5.6,1968,1968-1978
40,2,10,,,14.4,1970,1968-1978,-5.6,1968,1968-1978
41,2,11,,,14.4,1970,1968-1978,-6.1,1968,1968-1978
42,2,12,,,13.3,1968,1968-1978,-5.6,1968,1968-1978
43,2,13,,,13.3,1973,1968-1978,-5.6,1968,1968-1978
44,2,14,,,13.3,1977,1968-1978,-7.2,1968,1968-1978
45,2,15,,,13.3,1968,1968-1978,-7.2,1968,1968-1978
46,2,16,,,13.9,1977,1968-1978,-7.2,1968,1968-1978
47,2,17,,,11.1,1973,1968-1978,-5.6,1968,1968-1978
48,2,18,,,16.1,1977,1968-1978,-5.0,1969,1968-1978
49,2,19,,,17.8,1977,1968-1978,-4.4,1969,1968-1978
50,2,20,,,13.3,1977,1968-1978,-5.6,1969,1968-1978
51,2,21,,,16.1,1970,1968-1978,-7.2,1975,1968-1978
52,2,22,,,16.1,1973,1968-1978,-3.9,1970,1968-1978
53,2,23,,,15.0,1973,1968-1978,-2.2,1974,1968-1978
54,2,24,,,15.6,1970,1968-1978,-3.9,1970,1968-1978
55,2,25,,,14.4,1970,1968-1978,-5.0,1970,1968-1978
56,2,26,,,15.0,1968,1968-1978,-7.2,1971,1968-1978
57,2,27,,,18.3,1968,1968-1978,-4.4,1969,1968-1978
