,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.2,1.4,8.9,1915,1914-1994,-5.0,1979,1914-1994
1,1,2,5.2,1.4,9.7,1981,1914-1994,-6.7,1959,1914-1994
2,1,3,5.2,1.4,10.5,1984,1914-1994,-7.2,1959,1914-1994
3,1,4,5.2,1.4,12.2,1984,1914-1994,-7.0,1982,1914-1994
4,1,5,5.2,1.4,9.7,1981,1914-1994,-7.9,1982,1914-1994
5,1,6,5.2,1.4,9.5,1981,1914-1994,-7.6,1982,1914-1994
6,1,7,5.2,1.4,10.0,1914,1914-1994,-3.4,1993,1914-1994
7,1,8,5.2,1.4,9.4,1915,1914-1994,-5.0,1953,1914-1994
8,1,9,5.2,1.5,8.9,1967,1914-1994,-5.8,1980,1914-1994
9,1,10,5.2,1.5,12.8,1961,1914-1994,-7.2,1971,1914-1994
10,1,11,5.3,1.5,11.0,1983,1914-1994,-10.0,1971,1914-1994
11,1,12,5.3,1.5,11.8,1981,1914-1994,-7.8,1971,1914-1994
12,1,13,5.3,1.5,11.8,1986,1914-1994,-6.7,1971,1914-1994
13,1,14,5.3,1.5,12.2,1981,1914-1994,-6.1,1971,1914-1994
14,1,15,5.3,1.5,10.7,1981,1914-1994,-10.0,1954,1914-1994
15,1,16,5.4,1.5,10.1,1981,1914-1994,-8.3,1954,1914-1994
16,1,17,5.4,1.5,10.7,1977,1914-1994,-5.6,1954,1914-1994
17,1,18,5.4,1.5,11.1,1981,1914-1994,-7.2,1954,1914-1994
18,1,19,5.4,1.5,10.8,1981,1914-1994,-5.6,1954,1914-1994
19,1,20,5.5,1.5,13.9,1968,1914-1994,-6.1,1969,1914-1994
20,1,21,5.5,1.5,13.3,1981,1914-1994,-6.7,1969,1914-1994
21,1,22,5.5,1.6,12.8,1981,1914-1994,-8.9,1969,1914-1994
22,1,23,5.6,1.6,9.4,1968,1914-1994,-7.2,1969,1914-1994
23,1,24,5.6,1.6,9.4,1960,1914-1994,-8.3,1972,1914-1994
24,1,25,5.7,1.6,12.2,1961,1914-1994,-8.9,1957,1914-1994
25,1,26,5.7,1.6,9.5,1994,1914-1994,-8.9,1916,1914-1994
26,1,27,5.7,1.6,10.0,1983,1914-1994,-10.0,1969,1914-1994
27,1,28,5.8,1.7,11.1,1962,1914-1994,-11.1,1969,1914-1994
28,1,29,5.8,1.7,11.1,1962,1914-1994,-9.4,1916,1914-1994
29,1,30,5.9,1.7,12.9,1989,1914-1994,-11.1,1917,1914-1994
30,1,31,5.9,1.7,11.1,1953,1914-1994,-8.7,1989,1914-1994
31,2,1,6.0,1.7,10.6,1952,1914-1994,-13.6,1989,1914-1994
32,2,2,6.1,1.8,11.7,1962,1914-1994,-12.4,1989,1914-1994
33,2,3,6.1,1.8,11.2,1992,1914-1994,-11.7,1989,1914-1994
34,2,4,6.2,1.8,12.8,1963,1914-1994,-7.3,1989,1914-1994
35,2,5,6.2,1.8,12.4,1993,1914-1994,-6.1,1989,1914-1994
36,2,6,6.3,1.8,12.8,1963,1914-1994,-5.0,1989,1914-1994
37,2,7,6.3,1.9,13.9,1954,1914-1994,-4.6,1989,1914-1994
38,2,8,6.4,1.9,13.3,1963,1914-1994,-4.6,1989,1914-1994
39,2,9,6.5,1.9,12.2,1963,1914-1994,-4.0,1989,1914-1994
40,2,10,6.5,1.9,14.4,1963,1914-1994,-3.3,1989,1914-1994
41,2,11,6.6,1.9,14.4,1963,1914-1994,-5.0,1975,1914-1994
42,2,12,6.6,2.0,13.9,1963,1914-1994,-3.2,1990,1914-1994
43,2,13,6.7,2.0,11.7,1970,1914-1994,-5.2,1990,1914-1994
44,2,14,6.8,2.0,11.1,1916,1914-1994,-6.1,1956,1914-1994
45,2,15,6.8,2.0,12.2,1916,1914-1994,-8.9,1956,1914-1994
46,2,16,6.9,2.0,12.2,1970,1914-1994,-5.9,1986,1914-1994
47,2,17,7.0,2.1,10.6,1969,1914-1994,-6.5,1986,1914-1994
48,2,18,7.0,2.1,12.2,1916,1914-1994,-7.5,1986,1914-1994
49,2,19,7.1,2.1,13.9,1968,1914-1994,-7.8,1986,1914-1994
50,2,20,7.2,2.1,12.3,1977,1914-1994,-5.6,1917,1914-1994
51,2,21,7.2,2.1,13.3,1915,1914-1993,-7.5,1986,1914-1993
52,2,22,7.3,2.1,13.9,1970,1914-1993,-4.4,1917,1914-1993
53,2,23,7.4,2.2,12.2,1970,1914-1993,-4.1,1982,1914-1993
54,2,24,7.5,2.2,14.4,1970,1914-1993,-5.6,1917,1914-1993
55,2,25,7.5,2.2,13.6,1986,1914-1993,-3.9,1957,1914-1993
56,2,26,7.6,2.2,15.8,1992,1914-1993,-3.9,1955,1914-1993
57,2,27,7.7,2.2,16.7,1968,1914-1993,-5.6,1955,1914-1993
58,2,28,7.7,2.2,16.7,1968,1914-1993,-3.3,1971,1914-1993
59,2,29,7.7,2.2,15.0,1968,1916-1992,-2.2,1960,1916-1992
60,3,1,7.8,2.3,13.8,1990,1914-1993,-3.9,1971,1914-1993
61,3,2,7.9,2.3,13.6,1990,1914-1993,-5.3,1989,1914-1993
62,3,3,8.0,2.3,12.2,1965,1914-1993,-7.8,1955,1914-1993
63,3,4,8.0,2.3,15.0,1965,1914-1993,-6.7,1955,1914-1993
64,3,5,8.1,2.3,13.3,1987,1914-1993,-5.0,1955,1914-1993
65,3,6,8.2,2.3,15.2,1984,1914-1993,-2.2,1956,1914-1993
66,3,7,8.3,2.4,13.8,1984,1914-1993,-2.2,1974,1914-1993
67,3,8,8.3,2.4,16.6,1984,1914-1993,-2.8,1974,1914-1993
68,3,9,8.4,2.4,13.8,1981,1914-1993,-2.2,1956,1914-1993
69,3,10,8.5,2.4,15.1,1979,1914-1993,-2.8,1956,1914-1993
70,3,11,8.6,2.5,16.1,1965,1914-1993,-2.8,1956,1914-1993
71,3,12,8.6,2.5,17.2,1965,1914-1993,-1.1,1990,1914-1993
72,3,13,8.7,2.5,17.4,1992,1914-1993,-1.7,1955,1914-1993
73,3,14,8.8,2.5,12.3,1979,1914-1993,-1.1,1954,1914-1993
74,3,15,8.8,2.5,14.2,1988,1914-1993,-1.8,1982,1914-1993
75,3,16,8.9,2.6,15.0,1972,1914-1993,-2.2,1982,1914-1993
76,3,17,9.0,2.6,15.2,1983,1914-1993,-1.7,1971,1914-1993
77,3,18,9.1,2.6,16.2,1981,1914-1993,-2.8,1965,1914-1993
78,3,19,9.1,2.7,16.1,1960,1914-1993,-0.6,1954,1914-1993
79,3,20,9.2,2.7,17.2,1914,1914-1993,-1.7,1956,1914-1993
80,3,21,9.3,2.7,15.8,1992,1914-1993,-1.1,1962,1914-1993
81,3,22,9.4,2.7,18.7,1979,1914-1993,-0.6,1959,1914-1993
82,3,23,9.4,2.8,18.3,1915,1914-1993,-1.7,1959,1914-1993
83,3,24,9.5,2.8,14.4,1954,1914-1993,-2.2,1955,1914-1993
84,3,25,9.6,2.8,15.6,1966,1914-1993,-1.1,1914,1914-1993
85,3,26,9.7,2.9,15.6,1969,1914-1993,-1.4,1991,1914-1993
86,3,27,9.7,2.9,13.0,1993,1914-1993,-2.2,1965,1914-1993
87,3,28,9.8,2.9,13.9,1915,1914-1993,-2.2,1954,1914-1993
88,3,29,9.9,3.0,15.6,1964,1914-1993,-1.7,1954,1914-1993
89,3,30,9.9,3.0,16.7,1915,1914-1993,-0.6,1917,1914-1993
90,3,31,10.0,3.0,16.7,1987,1914-1993,-0.6,1967,1914-1993
91,4,1,10.1,3.1,19.5,1987,1914-1993,-1.1,1967,1914-1993
92,4,2,10.2,3.1,17.0,1980,1914-1993,0.6,1968,1914-1993
93,4,3,10.3,3.2,16.0,1980,1914-1993,0.0,1955,1914-1993
94,4,4,10.3,3.2,18.3,1966,1914-1993,-0.6,1975,1914-1993
95,4,5,10.4,3.2,18.9,1977,1914-1993,-0.6,1975,1914-1993
96,4,6,10.5,3.3,17.8,1960,1914-1993,-0.4,1982,1914-1993
97,4,7,10.6,3.3,18.5,1985,1914-1993,-0.8,1988,1914-1993
98,4,8,10.6,3.4,18.9,1959,1914-1993,0.5,1982,1914-1993
99,4,9,10.7,3.4,20.6,1959,1914-1993,0.0,1952,1914-1993
100,4,10,10.8,3.5,17.3,1989,1914-1993,0.0,1966,1914-1993
101,4,11,10.9,3.5,18.3,1914,1914-1993,-1.4,1982,1914-1993
102,4,12,11.0,3.6,18.6,1980,1914-1993,0.5,1983,1914-1993
103,4,13,11.1,3.6,19.4,1971,1914-1993,-0.4,1983,1914-1993
104,4,14,11.2,3.7,16.8,1992,1914-1993,0.2,1982,1914-1993
105,4,15,11.3,3.8,18.9,1965,1914-1993,0.6,1970,1914-1993
106,4,16,11.3,3.8,19.4,1990,1914-1993,-0.6,1972,1914-1993
107,4,17,11.4,3.9,17.8,1953,1914-1993,0.4,1982,1914-1993
108,4,18,11.5,3.9,18.9,1989,1914-1993,0.4,1982,1914-1993
109,4,19,11.6,4.0,16.1,1956,1914-1993,0.0,1982,1914-1993
110,4,20,11.7,4.1,21.1,1956,1914-1993,0.4,1985,1914-1993
111,4,21,11.8,4.2,20.0,1956,1914-1993,-0.8,1985,1914-1993
112,4,22,11.9,4.2,17.9,1979,1914-1993,-1.7,1972,1914-1993
113,4,23,12.0,4.3,22.1,1977,1914-1993,0.4,1986,1914-1993
114,4,24,12.1,4.4,21.7,1956,1914-1993,0.0,1954,1914-1993
115,4,25,12.2,4.4,20.0,1956,1914-1993,-1.1,1955,1914-1993
116,4,26,12.3,4.5,19.3,1989,1914-1993,-1.1,1954,1914-1993
117,4,27,12.4,4.6,23.5,1987,1914-1993,-0.6,1954,1914-1993
118,4,28,12.5,4.7,21.7,1976,1914-1993,0.1,1985,1914-1993
119,4,29,12.7,4.8,22.0,1989,1914-1993,-1.1,1954,1914-1993
120,4,30,12.8,4.8,22.9,1989,1914-1993,-1.1,1954,1914-1993
121,5,1,12.9,4.9,21.7,1989,1914-1993,1.1,1954,1914-1993
122,5,2,13.0,5.0,20.0,1915,1914-1993,1.7,1956,1914-1993
123,5,3,13.1,5.1,20.6,1915,1914-1993,1.2,1982,1914-1993
124,5,4,13.2,5.2,22.2,1980,1914-1993,1.7,1965,1914-1993
125,5,5,13.3,5.3,24.4,1966,1914-1993,0.6,1965,1914-1993
126,5,6,13.4,5.3,22.8,1953,1914-1993,1.7,1965,1914-1993
127,5,7,13.5,5.4,18.3,1966,1914-1993,1.1,1952,1914-1993
128,5,8,13.6,5.5,22.8,1954,1914-1993,1.1,1962,1914-1993
129,5,9,13.6,5.6,22.2,1968,1914-1993,0.6,1971,1914-1993
130,5,10,13.7,5.7,22.8,1968,1914-1993,2.3,1982,1914-1993
131,5,11,13.8,5.8,24.4,1971,1914-1993,1.4,1985,1914-1993
132,5,12,13.9,5.8,24.4,1971,1914-1993,2.2,1958,1914-1993
133,5,13,14.0,5.9,26.7,1973,1914-1993,0.6,1964,1914-1993
134,5,14,14.0,6.0,25.0,1973,1914-1993,0.0,1965,1914-1993
135,5,15,14.1,6.1,18.9,1985,1914-1993,1.7,1964,1914-1993
136,5,16,14.2,6.1,21.7,1952,1914-1993,2.8,1965,1914-1993
137,5,17,14.3,6.2,23.3,1968,1914-1993,1.1,1971,1914-1993
138,5,18,14.3,6.3,27.8,1956,1914-1993,2.8,1965,1914-1993
139,5,19,14.4,6.4,29.4,1956,1914-1993,2.8,1976,1914-1993
140,5,20,14.4,6.5,26.1,1963,1914-1993,2.8,1989,1914-1993
141,5,21,14.5,6.5,28.9,1963,1914-1993,2.2,1992,1914-1993
142,5,22,14.6,6.6,26.1,1969,1914-1993,2.9,1989,1914-1993
143,5,23,14.6,6.7,27.8,1969,1914-1993,2.8,1955,1914-1993
144,5,24,14.7,6.8,26.3,1993,1914-1993,3.7,1977,1914-1993
145,5,25,14.7,6.8,25.8,1993,1914-1993,2.8,1975,1914-1993
146,5,26,14.7,6.9,23.9,1958,1914-1993,3.9,1954,1914-1993
147,5,27,14.8,7.0,25.0,1972,1914-1993,3.9,1955,1914-1993
148,5,28,14.8,7.0,30.1,1983,1914-1993,3.7,1977,1914-1993
149,5,29,14.9,7.1,35.2,1983,1914-1993,4.4,1954,1914-1993
150,5,30,14.9,7.2,27.8,1957,1914-1993,3.8,1978,1914-1993
151,5,31,14.9,7.3,23.9,1975,1914-1993,3.3,1953,1914-1993
152,6,1,14.9,7.3,28.3,1970,1914-1993,3.4,1988,1914-1993
153,6,2,15.0,7.4,29.4,1970,1914-1993,4.4,1973,1914-1993
154,6,3,15.0,7.5,23.6,1978,1914-1993,3.2,1988,1914-1993
155,6,4,15.0,7.5,22.8,1967,1914-1993,4.0,1988,1914-1993
156,6,5,15.1,7.6,22.2,1958,1914-1993,5.6,1956,1914-1993
157,6,6,15.1,7.7,24.4,1958,1914-1993,4.4,1976,1914-1993
158,6,7,15.2,7.7,25.6,1965,1914-1993,4.4,1955,1914-1993
159,6,8,15.2,7.8,26.1,1955,1914-1993,5.5,1981,1914-1993
160,6,9,15.3,7.9,30.0,1955,1914-1993,5.0,1973,1914-1993
161,6,10,15.3,7.9,22.2,1969,1914-1993,5.5,1985,1914-1993
162,6,11,15.4,8.0,20.0,1969,1914-1993,6.1,1976,1914-1993
163,6,12,15.4,8.1,20.2,1986,1914-1993,4.4,1956,1914-1993
164,6,13,15.5,8.2,27.0,1986,1914-1993,4.4,1976,1914-1993
165,6,14,15.5,8.2,21.1,1956,1914-1993,5.0,1952,1914-1993
166,6,15,15.6,8.3,27.2,1966,1914-1993,4.4,1952,1914-1993
167,6,16,15.6,8.3,22.2,1958,1914-1993,3.3,1914,1914-1993
