,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1957,1950-1968,-34.4,1950,1950-1968
1,1,2,,,11.1,1958,1950-1968,-36.7,1950,1950-1968
2,1,3,,,10.0,1962,1950-1968,-37.8,1950,1950-1968
3,1,4,,,10.0,1958,1950-1968,-32.2,1965,1950-1968
4,1,5,,,8.3,1961,1950-1968,-31.7,1965,1950-1968
5,1,6,,,12.2,1958,1950-1968,-31.7,1965,1950-1968
6,1,7,,,16.1,1958,1950-1968,-30.0,1965,1950-1968
7,1,8,,,13.3,1958,1950-1968,-32.2,1965,1950-1968
8,1,9,,,9.4,1958,1950-1968,-34.4,1950,1950-1968
9,1,10,,,9.4,1959,1950-1968,-33.3,1950,1950-1968
10,1,11,,,12.2,1961,1950-1968,-29.4,1968,1950-1968
11,1,12,,,12.8,1959,1950-1968,-31.1,1950,1950-1968
12,1,13,,,10.0,1961,1950-1968,-36.7,1950,1950-1968
13,1,14,,,8.9,1961,1950-1968,-43.3,1950,1950-1968
14,1,15,,,13.3,1961,1950-1968,-42.2,1950,1950-1968
15,1,16,,,12.2,1965,1950-1968,-35.6,1950,1950-1968
16,1,17,,,11.1,1965,1950-1968,-36.7,1950,1950-1968
17,1,18,,,8.9,1965,1950-1968,-37.2,1950,1950-1968
18,1,19,,,10.6,1965,1950-1968,-27.8,1962,1950-1968
19,1,20,,,12.2,1961,1950-1968,-29.4,1962,1950-1968
20,1,21,,,12.8,1968,1950-1968,-26.7,1962,1950-1968
21,1,22,,,11.7,1968,1950-1968,-32.8,1957,1950-1968
22,1,23,,,11.1,1968,1950-1968,-30.0,1957,1950-1968
23,1,24,,,13.9,1968,1950-1968,-35.6,1957,1950-1968
24,1,25,,,6.7,1962,1950-1968,-34.4,1957,1950-1968
25,1,26,,,5.6,1958,1950-1968,-29.4,1950,1950-1968
26,1,27,,,10.0,1962,1950-1968,-32.8,1951,1950-1968
27,1,28,,,10.6,1962,1950-1968,-32.8,1968,1950-1968
28,1,29,,,10.6,1962,1950-1968,-30.6,1968,1950-1968
29,1,30,,,15.0,1962,1950-1968,-28.9,1959,1950-1968
30,1,31,,,13.3,1962,1950-1968,-27.2,1959,1950-1968
31,2,1,,,12.8,1962,1949-1968,-26.1,1957,1951-1968
32,2,2,,,18.3,1962,1949-1968,-27.8,1957,1949-1968
33,2,3,,,13.9,1962,1949-1968,-23.9,1965,1949-1968
34,2,4,,,8.9,1965,1949-1968,-23.3,1949,1949-1968
35,2,5,,,8.3,1960,1949-1968,-30.0,1949,1949-1968
36,2,6,,,10.6,1968,1949-1968,-26.7,1951,1949-1968
37,2,7,,,8.3,1968,1949-1968,-26.1,1951,1949-1968
38,2,8,,,9.4,1968,1949-1968,-29.4,1949,1949-1968
39,2,9,,,12.8,1962,1949-1968,-29.4,1949,1949-1968
40,2,10,,,10.0,1968,1949-1968,-26.1,1959,1949-1968
41,2,11,,,6.7,1957,1949-1968,-25.6,1949,1949-1968
42,2,12,,,4.4,1960,1949-1968,-29.4,1949,1949-1968
43,2,13,,,8.9,1962,1949-1968,-21.1,1949,1949-1968
44,2,14,,,8.9,1957,1949-1968,-24.4,1958,1949-1968
45,2,15,,,8.9,1957,1949-1968,-25.0,1958,1949-1968
46,2,16,,,10.0,1957,1949-1968,-21.1,1959,1949-1968
47,2,17,,,10.0,1957,1949-1968,-17.8,1949,1949-1968
48,2,18,,,12.2,1965,1949-1968,-34.4,1949,1949-1968
49,2,19,,,12.8,1965,1949-1968,-32.8,1949,1949-1968
50,2,20,,,6.7,1958,1949-1968,-29.4,1957,1949-1968
51,2,21,,,10.6,1958,1949-1968,-28.9,1957,1949-1968
52,2,22,,,16.1,1958,1949-1968,-30.0,1957,1949-1968
53,2,23,,,10.0,1968,1949-1968,-26.7,1960,1949-1968
54,2,24,,,13.3,1958,1949-1968,-22.8,1960,1949-1968
55,2,25,,,11.7,1968,1949-1968,-23.3,1962,1949-1968
56,2,26,,,11.1,1968,1949-1968,-30.0,1962,1949-1968
57,2,27,,,12.2,1968,1949-1968,-31.1,1962,1949-1968
58,2,28,,,17.8,1968,1949-1968,-32.2,1962,1949-1968
59,2,29,,,17.8,1968,1968-1968,-17.8,1960,1960-1968
60,3,1,,,17.2,1968,1949-1968,-26.1,1962,1949-1968
61,3,2,,,15.6,1968,1949-1968,-32.8,1960,1949-1968
62,3,3,,,16.7,1968,1949-1968,-31.7,1960,1949-1968
63,3,4,,,17.8,1968,1949-1968,-30.6,1962,1949-1968
64,3,5,,,17.2,1968,1949-1968,-28.9,1951,1949-1968
65,3,6,,,8.9,1949,1949-1968,-38.3,1951,1949-1968
66,3,7,,,8.3,1957,1949-1968,-38.9,1951,1949-1968
67,3,8,,,12.2,1961,1949-1968,-36.1,1951,1949-1968
68,3,9,,,13.9,1957,1949-1968,-33.3,1951,1949-1968
69,3,10,,,10.0,1961,1949-1968,-32.8,1951,1949-1968
70,3,11,,,9.4,1961,1949-1968,-23.3,1962,1949-1968
71,3,12,,,11.7,1968,1949-1968,-23.3,1960,1949-1968
72,3,13,,,13.9,1961,1949-1968,-20.6,1949,1949-1968
73,3,14,,,10.6,1968,1949-1968,-25.6,1949,1949-1968
74,3,15,,,13.9,1961,1949-1968,-25.0,1958,1949-1968
75,3,16,,,14.4,1968,1949-1968,-21.7,1958,1949-1968
76,3,17,,,14.4,1959,1949-1968,-17.8,1958,1949-1968
77,3,18,,,12.8,1961,1949-1968,-20.0,1958,1949-1968
78,3,19,,,17.8,1960,1949-1968,-19.4,1958,1949-1968
79,3,20,,,19.4,1960,1949-1968,-12.8,1958,1949-1968
80,3,21,,,15.0,1968,1949-1968,-7.8,1958,1949-1968
81,3,22,,,21.1,1968,1949-1968,-10.0,1958,1949-1968
82,3,23,,,18.3,1968,1949-1968,-12.2,1958,1949-1968
83,3,24,,,17.2,1960,1949-1968,-8.3,1958,1949-1968
84,3,25,,,17.8,1960,1949-1968,-6.7,1957,1949-1968
85,3,26,,,17.2,1960,1949-1968,-7.2,1957,1949-1968
86,3,27,,,15.0,1960,1949-1968,-6.7,1957,1949-1968
87,3,28,,,13.3,1952,1949-1968,-5.6,1951,1949-1968
88,3,29,,,14.4,1961,1949-1968,-5.0,1949,1949-1968
89,3,30,,,12.2,1960,1949-1968,-5.0,1959,1949-1968
90,3,31,,,12.8,1959,1949-1968,-6.7,1968,1949-1968
91,4,1,,,17.2,1959,1949-1968,-11.1,1956,1949-1968
92,4,2,,,15.6,1951,1949-1968,-8.3,1957,1949-1968
93,4,3,,,18.9,1951,1949-1968,-16.1,1968,1949-1968
94,4,4,,,23.3,1960,1949-1968,-7.8,1968,1949-1968
95,4,5,,,20.0,1960,1949-1968,-7.2,1955,1949-1968
96,4,6,,,17.8,1955,1949-1968,-9.4,1956,1949-1968
97,4,7,,,20.6,1949,1949-1968,-6.1,1968,1949-1968
98,4,8,,,22.2,1960,1949-1968,-5.0,1953,1949-1968
99,4,9,,,18.3,1955,1949-1968,-4.4,1949,1949-1968
100,4,10,,,20.6,1968,1949-1968,-8.9,1957,1949-1968
101,4,11,,,20.0,1951,1949-1968,-12.2,1957,1949-1968
102,4,12,,,21.7,1959,1949-1968,-12.8,1957,1949-1968
103,4,13,,,20.0,1956,1949-1968,-12.8,1968,1949-1968
104,4,14,,,23.3,1962,1949-1968,-10.6,1953,1949-1968
105,4,15,,,23.3,1956,1949-1968,-16.1,1953,1949-1968
106,4,16,,,18.9,1949,1949-1968,-8.3,1965,1949-1968
107,4,17,,,26.1,1949,1949-1968,-12.2,1953,1949-1968
108,4,18,,,25.6,1949,1949-1968,-15.0,1951,1949-1968
