,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,16,,,0.0,1959.0,1959-1959,-1.7,1959.0,1959-1959
75,3,17,,,-1.1,1959.0,1959-1959,-5.0,1959.0,1959-1959
76,3,18,,,-0.6,1959.0,1959-1959,-10.0,1959.0,1959-1959
77,3,19,,,10.6,1959.0,1959-1959,-4.4,1959.0,1959-1959
78,3,20,,,11.7,1959.0,1959-1959,3.9,1959.0,1959-1959
79,3,21,,,5.6,1959.0,1959-1959,-6.1,1959.0,1959-1959
80,3,22,,,-4.4,1959.0,1959-1959,-13.3,1959.0,1959-1959
81,3,23,,,8.9,1959.0,1959-1959,-9.5,1959.0,1959-1959
82,3,24,,,5.6,1959.0,1959-1959,-0.6,1959.0,1959-1959
83,3,25,,,4.4,1959.0,1959-1959,-1.1,1959.0,1959-1959
84,3,26,,,5.6,1959.0,1959-1959,-2.2,1959.0,1959-1959
85,3,27,,,2.2,1959.0,1959-1959,-5.0,1959.0,1959-1959
86,3,28,,,0.0,1959.0,1959-1959,-7.2,1959.0,1959-1959
87,3,29,,,3.3,1959.0,1959-1959,-11.1,1959.0,1959-1959
88,3,30,,,3.9,1959.0,1959-1959,-1.7,1959.0,1959-1959
89,3,31,,,5.0,1959.0,1959-1959,1.7,1959.0,1959-1959
90,4,1,,,12.2,1959.0,1959-1959,0.0,1959.0,1959-1959
91,4,2,,,6.1,1959.0,1959-1959,2.8,1959.0,1959-1959
92,4,3,,,10.0,1959.0,1959-1959,-1.1,1959.0,1959-1959
93,4,4,,,10.0,1959.0,1959-1959,1.7,1959.0,1959-1959
94,4,5,,,15.0,1959.0,1959-1959,0.6,1959.0,1959-1959
95,4,6,,,8.3,1959.0,1959-1959,3.3,1959.0,1959-1959
96,4,7,,,9.5,1959.0,1959-1959,-1.1,1959.0,1959-1959
97,4,8,,,13.9,1959.0,1959-1959,2.2,1959.0,1959-1959
98,4,9,,,6.1,1959.0,1959-1959,3.3,1959.0,1959-1959
99,4,10,,,5.6,1959.0,1959-1959,1.7,1959.0,1959-1959
100,4,11,,,6.7,1959.0,1959-1959,0.6,1959.0,1959-1959
101,4,12,,,5.6,1959.0,1959-1959,-0.6,1959.0,1959-1959
102,4,13,,,10.6,1959.0,1959-1959,-1.1,1959.0,1959-1959
103,4,14,,,18.3,1959.0,1959-1959,0.6,1959.0,1959-1959
104,4,15,,,21.7,1959.0,1959-1959,5.6,1959.0,1959-1959
105,4,16,,,16.7,1959.0,1959-1959,5.6,1959.0,1959-1959
106,4,17,,,22.8,1959.0,1959-1959,10.0,1959.0,1959-1959
107,4,18,,,21.7,1959.0,1959-1959,5.0,1959.0,1959-1959
108,4,19,,,9.5,1959.0,1959-1959,2.8,1959.0,1959-1959
109,4,20,,,7.2,1959.0,1959-1959,3.3,1959.0,1959-1959
110,4,21,,,8.3,1959.0,1959-1959,1.1,1959.0,1959-1959
111,4,22,,,11.1,1959.0,1959-1959,-1.1,1959.0,1959-1959
112,4,23,,,17.8,1959.0,1959-1959,3.3,1959.0,1959-1959
113,4,24,,,20.0,1959.0,1959-1959,5.6,1959.0,1959-1959
114,4,25,,,23.9,1959.0,1959-1959,3.9,1959.0,1959-1959
115,4,26,,,9.5,1959.0,1959-1959,3.9,1959.0,1959-1959
116,4,27,,,8.3,1959.0,1959-1959,3.9,1959.0,1959-1959
117,4,28,,,11.1,1959.0,1959-1959,5.0,1959.0,1959-1959
118,4,29,,,20.6,1959.0,1959-1959,5.0,1959.0,1959-1959
119,4,30,,,15.0,1959.0,1959-1959,7.2,1959.0,1959-1959
120,5,1,,,14.5,1959.0,1959-1959,2.2,1959.0,1959-1959
121,5,2,,,10.0,1959.0,1959-1959,6.1,1959.0,1959-1959
122,5,3,,,9.5,1959.0,1959-1959,5.0,1959.0,1959-1959
123,5,4,,,11.1,1959.0,1959-1959,2.2,1959.0,1959-1959
124,5,5,,,13.3,1959.0,1959-1959,3.3,1959.0,1959-1959
125,5,6,,,15.6,1959.0,1959-1959,7.2,1959.0,1959-1959
126,5,7,,,19.5,1959.0,1959-1959,10.0,1959.0,1959-1959
127,5,8,,,18.9,1959.0,1959-1959,6.7,1959.0,1959-1959
128,5,9,,,15.0,1959.0,1959-1959,3.9,1959.0,1959-1959
129,5,10,,,20.6,1959.0,1959-1959,3.9,1959.0,1959-1959
130,5,11,,,26.1,1959.0,1959-1959,13.3,1959.0,1959-1959
131,5,12,,,23.4,1959.0,1959-1959,13.3,1959.0,1959-1959
132,5,13,,,22.2,1959.0,1959-1959,10.6,1959.0,1959-1959
133,5,14,,,14.5,1959.0,1959-1959,1.7,1959.0,1959-1959
134,5,15,,,12.2,1959.0,1959-1959,0.0,1959.0,1959-1959
135,5,16,,,13.3,1959.0,1959-1959,0.6,1959.0,1959-1959
136,5,17,,,13.3,1959.0,1959-1959,10.6,1959.0,1959-1959
137,5,18,,,11.1,1959.0,1959-1959,2.8,1959.0,1959-1959
138,5,19,,,26.7,1959.0,1959-1959,6.1,1959.0,1959-1959
139,5,20,,,30.0,1959.0,1959-1959,10.6,1959.0,1959-1959
140,5,21,,,28.9,1959.0,1959-1959,9.5,1959.0,1959-1959
141,5,22,,,26.1,1959.0,1959-1959,6.1,1959.0,1959-1959
142,5,23,,,18.3,1959.0,1959-1959,6.1,1959.0,1959-1959
143,5,24,,,18.9,1959.0,1959-1959,6.1,1959.0,1959-1959
144,5,25,,,20.0,1959.0,1959-1959,7.8,1959.0,1959-1959
145,5,26,,,23.9,1959.0,1959-1959,9.5,1959.0,1959-1959
146,5,27,,,28.4,1959.0,1959-1959,10.6,1959.0,1959-1959
147,5,28,,,28.9,1959.0,1959-1959,14.5,1959.0,1959-1959
148,5,29,,,30.0,1959.0,1959-1959,11.1,1959.0,1959-1959
149,5,30,,,28.9,1959.0,1959-1959,17.8,1959.0,1959-1959
150,5,31,,,22.2,1959.0,1959-1959,11.7,1959.0,1959-1959
151,6,1,,,23.4,1959.0,1959-1959,12.2,1959.0,1959-1959
152,6,2,,,24.5,1959.0,1959-1959,13.3,1959.0,1959-1959
153,6,3,,,26.1,1959.0,1959-1959,8.9,1959.0,1959-1959
154,6,4,,,28.9,1959.0,1959-1959,14.5,1959.0,1959-1959
155,6,5,,,28.4,1959.0,1959-1959,14.5,1959.0,1959-1959
156,6,6,,,27.8,1959.0,1959-1959,13.3,1959.0,1959-1959
157,6,7,,,22.2,1959.0,1959-1959,11.1,1959.0,1959-1959
158,6,8,,,31.7,1959.0,1959-1959,17.2,1959.0,1959-1959
159,6,9,,,32.2,1959.0,1959-1959,21.7,1959.0,1959-1959
160,6,10,,,31.7,1959.0,1959-1959,20.6,1959.0,1959-1959
161,6,11,,,31.1,1959.0,1959-1959,20.6,1959.0,1959-1959
162,6,12,,,27.8,1959.0,1959-1959,16.7,1959.0,1959-1959
163,6,13,,,23.9,1959.0,1959-1959,14.5,1959.0,1959-1959
164,6,14,,,20.6,1959.0,1959-1959,7.8,1959.0,1959-1959
165,6,15,,,23.4,1959.0,1959-1959,10.6,1959.0,1959-1959
166,6,16,,,23.9,1959.0,1959-1959,10.0,1959.0,1959-1959
167,6,17,,,17.8,1959.0,1959-1959,10.6,1959.0,1959-1959
168,6,18,,,20.0,1959.0,1959-1959,6.7,1959.0,1959-1959
169,6,19,,,28.9,1959.0,1959-1959,15.6,1959.0,1959-1959
170,6,20,,,26.1,1959.0,1959-1959,16.7,1959.0,1959-1959
171,6,21,,,26.7,1959.0,1959-1959,12.8,1959.0,1959-1959
172,6,22,,,22.8,1959.0,1959-1959,10.6,1959.0,1959-1959
173,6,23,,,23.9,1959.0,1959-1959,11.1,1959.0,1959-1959
174,6,24,,,24.5,1959.0,1959-1959,10.6,1959.0,1959-1959
175,6,25,,,18.3,1959.0,1959-1959,12.2,1959.0,1959-1959
176,6,26,,,28.4,1959.0,1959-1959,13.3,1959.0,1959-1959
177,6,27,,,31.1,1959.0,1959-1959,16.1,1959.0,1959-1959
178,6,28,,,31.7,1959.0,1959-1959,22.2,1959.0,1959-1959
179,6,29,,,32.2,1959.0,1959-1959,25.6,1959.0,1959-1959
180,6,30,,,27.2,1959.0,1959-1959,16.7,1959.0,1959-1959
181,8,1,,,,,-,,,-
182,8,2,,,,,-,,,-
183,8,3,,,,,-,,,-
184,8,4,,,,,-,,,-
185,8,5,,,,,-,,,-
186,8,6,,,27.8,1958.0,1958-1958,21.1,1958.0,1958-1958
187,8,7,,,28.9,1958.0,1958-1958,18.3,1958.0,1958-1958
188,8,8,,,26.7,1958.0,1958-1958,13.9,1958.0,1958-1958
189,8,9,,,26.1,1958.0,1958-1958,13.9,1958.0,1958-1958
190,8,10,,,26.1,1958.0,1958-1958,20.0,1958.0,1958-1958
191,8,11,,,26.1,1958.0,1958-1958,16.1,1958.0,1958-1958
192,8,12,,,27.8,1958.0,1958-1958,13.9,1958.0,1958-1958
193,8,13,,,26.7,1958.0,1958-1958,18.9,1958.0,1958-1958
194,8,14,,,28.9,1958.0,1958-1958,13.3,1958.0,1958-1958
195,8,15,,,26.7,1958.0,1958-1958,20.6,1958.0,1958-1958
196,8,16,,,23.4,1958.0,1958-1958,10.6,1958.0,1958-1958
197,8,17,,,26.1,1958.0,1958-1958,10.6,1958.0,1958-1958
198,8,18,,,21.1,1958.0,1958-1958,7.8,1958.0,1958-1958
199,8,19,,,22.8,1958.0,1958-1958,11.1,1958.0,1958-1958
200,8,20,,,26.7,1958.0,1958-1958,16.1,1958.0,1958-1958
201,8,21,,,22.2,1958.0,1958-1958,18.3,1958.0,1958-1958
202,8,22,,,24.5,1958.0,1958-1958,13.3,1958.0,1958-1958
203,8,23,,,20.6,1958.0,1958-1958,16.1,1958.0,1958-1958
204,8,24,,,17.2,1958.0,1958-1958,13.3,1958.0,1958-1958
205,8,25,,,17.8,1958.0,1958-1958,15.0,1958.0,1958-1958
206,8,26,,,20.6,1958.0,1958-1958,10.0,1958.0,1958-1958
207,8,27,,,23.9,1958.0,1958-1958,9.5,1958.0,1958-1958
208,8,28,,,26.7,1958.0,1958-1958,11.1,1958.0,1958-1958
209,8,29,,,28.9,1958.0,1958-1958,11.7,1958.0,1958-1958
210,8,30,,,28.9,1958.0,1958-1958,20.6,1958.0,1958-1958
211,8,31,,,28.4,1958.0,1958-1958,15.0,1958.0,1958-1958
212,9,1,,,17.2,1958.0,1958-1958,12.8,1958.0,1958-1958
213,9,2,,,18.3,1958.0,1958-1958,10.6,1958.0,1958-1958
214,9,3,,,21.7,1958.0,1958-1958,8.9,1958.0,1958-1958
215,9,4,,,27.2,1958.0,1958-1958,16.1,1958.0,1958-1958
216,9,5,,,22.2,1958.0,1958-1958,12.8,1958.0,1958-1958
217,9,6,,,22.8,1958.0,1958-1958,15.6,1958.0,1958-1958
218,9,7,,,20.6,1958.0,1958-1958,17.8,1958.0,1958-1958
219,9,8,,,22.8,1958.0,1958-1958,13.9,1958.0,1958-1958
220,9,9,,,20.0,1958.0,1958-1958,8.3,1958.0,1958-1958
221,9,10,,,17.8,1958.0,1958-1958,10.6,1958.0,1958-1958
222,9,11,,,17.2,1958.0,1958-1958,11.1,1958.0,1958-1958
223,9,12,,,21.1,1958.0,1958-1958,5.0,1958.0,1958-1958
224,9,13,,,24.5,1958.0,1958-1958,10.6,1958.0,1958-1958
225,9,14,,,26.1,1958.0,1958-1958,15.6,1958.0,1958-1958
226,9,15,,,29.5,1958.0,1958-1958,18.3,1958.0,1958-1958
227,9,16,,,20.6,1958.0,1958-1958,17.2,1958.0,1958-1958
228,9,17,,,15.0,1958.0,1958-1958,13.3,1958.0,1958-1958
229,9,18,,,18.9,1958.0,1958-1958,12.2,1958.0,1958-1958
230,9,19,,,17.8,1958.0,1958-1958,12.2,1958.0,1958-1958
231,9,20,,,18.3,1958.0,1958-1958,10.6,1958.0,1958-1958
232,9,21,,,17.8,1958.0,1958-1958,15.0,1958.0,1958-1958
233,9,22,,,23.4,1958.0,1958-1958,15.6,1958.0,1958-1958
234,9,23,,,23.4,1958.0,1958-1958,5.6,1958.0,1958-1958
235,9,24,,,,,-,,,-
236,9,25,,,28.4,1958.0,1958-1958,15.6,1958.0,1958-1958
237,9,26,,,21.7,1958.0,1958-1958,13.3,1958.0,1958-1958
238,9,27,,,20.0,1958.0,1958-1958,13.3,1958.0,1958-1958
239,9,28,,,15.6,1958.0,1958-1958,8.9,1958.0,1958-1958
240,9,29,,,17.8,1958.0,1958-1958,5.0,1958.0,1958-1958
241,9,30,,,20.0,1958.0,1958-1958,12.2,1958.0,1958-1958
242,10,1,,,13.3,1958.0,1958-1958,6.7,1958.0,1958-1958
243,10,2,,,16.1,1958.0,1958-1958,2.8,1958.0,1958-1958
244,10,3,,,17.8,1958.0,1958-1958,4.4,1958.0,1958-1958
245,10,4,,,21.1,1958.0,1958-1958,8.3,1958.0,1958-1958
246,10,5,,,10.0,1958.0,1958-1958,5.0,1958.0,1958-1958
247,10,6,,,14.5,1958.0,1958-1958,-1.1,1958.0,1958-1958
248,10,7,,,22.2,1958.0,1958-1958,5.6,1958.0,1958-1958
249,10,8,,,20.6,1958.0,1958-1958,13.9,1958.0,1958-1958
250,10,9,,,23.4,1958.0,1958-1958,17.2,1958.0,1958-1958
251,10,10,,,19.5,1958.0,1958-1958,11.7,1958.0,1958-1958
252,10,11,,,12.2,1958.0,1958-1958,7.8,1958.0,1958-1958
253,10,12,,,12.8,1958.0,1958-1958,2.2,1958.0,1958-1958
254,10,13,,,10.0,1958.0,1958-1958,6.7,1958.0,1958-1958
255,10,14,,,10.0,1958.0,1958-1958,6.7,1958.0,1958-1958
256,10,15,,,17.8,1958.0,1958-1958,5.6,1958.0,1958-1958
257,10,16,,,23.4,1958.0,1958-1958,10.6,1958.0,1958-1958
258,10,17,,,18.3,1958.0,1958-1958,10.0,1958.0,1958-1958
259,10,18,,,10.6,1958.0,1958-1958,6.1,1958.0,1958-1958
260,10,19,,,14.5,1958.0,1958-1958,2.2,1958.0,1958-1958
261,10,20,,,11.7,1958.0,1958-1958,1.1,1958.0,1958-1958
262,10,21,,,12.2,1958.0,1958-1958,3.3,1958.0,1958-1958
263,10,22,,,10.0,1958.0,1958-1958,2.8,1958.0,1958-1958
264,10,23,,,12.8,1958.0,1958-1958,8.9,1958.0,1958-1958
265,10,24,,,15.6,1958.0,1958-1958,8.9,1958.0,1958-1958
266,10,25,,,10.0,1958.0,1958-1958,8.3,1958.0,1958-1958
267,10,26,,,9.5,1958.0,1958-1958,6.1,1958.0,1958-1958
268,10,27,,,10.0,1958.0,1958-1958,6.1,1958.0,1958-1958
269,10,28,,,8.9,1958.0,1958-1958,4.4,1958.0,1958-1958
270,10,29,,,14.5,1958.0,1958-1958,3.9,1958.0,1958-1958
271,10,30,,,14.5,1958.0,1958-1958,4.4,1958.0,1958-1958
272,10,31,,,16.7,1958.0,1958-1958,5.6,1958.0,1958-1958
273,11,1,,,7.2,1958.0,1958-1958,3.3,1958.0,1958-1958
274,11,2,,,7.8,1958.0,1958-1958,1.1,1958.0,1958-1958
275,11,3,,,11.1,1958.0,1958-1958,0.6,1958.0,1958-1958
276,11,4,,,11.1,1958.0,1958-1958,5.6,1958.0,1958-1958
277,11,5,,,16.7,1958.0,1958-1958,9.5,1958.0,1958-1958
278,11,6,,,10.6,1958.0,1958-1958,5.6,1958.0,1958-1958
279,11,7,,,9.5,1958.0,1958-1958,0.6,1958.0,1958-1958
280,11,8,,,10.6,1958.0,1958-1958,0.0,1958.0,1958-1958
281,11,9,,,11.1,1958.0,1958-1958,5.0,1958.0,1958-1958
282,11,10,,,9.5,1958.0,1958-1958,4.4,1958.0,1958-1958
283,11,11,,,12.2,1958.0,1958-1958,3.9,1958.0,1958-1958
284,11,12,,,11.7,1958.0,1958-1958,4.4,1958.0,1958-1958
285,11,13,,,12.8,1958.0,1958-1958,1.1,1958.0,1958-1958
286,11,14,,,16.7,1958.0,1958-1958,5.0,1958.0,1958-1958
287,11,15,,,15.6,1958.0,1958-1958,10.0,1958.0,1958-1958
288,11,16,,,10.0,1958.0,1958-1958,6.1,1958.0,1958-1958
289,11,17,,,17.2,1958.0,1958-1958,6.7,1958.0,1958-1958
290,11,18,,,20.6,1958.0,1958-1958,5.6,1958.0,1958-1958
291,11,19,,,8.9,1958.0,1958-1958,3.9,1958.0,1958-1958
292,11,20,,,15.0,1958.0,1958-1958,3.9,1958.0,1958-1958
293,11,21,,,6.1,1958.0,1958-1958,2.2,1958.0,1958-1958
294,11,22,,,7.2,1958.0,1958-1958,1.1,1958.0,1958-1958
295,11,23,,,12.2,1958.0,1958-1958,-4.4,1958.0,1958-1958
296,11,24,,,3.3,1958.0,1958-1958,-4.4,1958.0,1958-1958
297,11,25,,,10.6,1958.0,1958-1958,-3.9,1958.0,1958-1958
298,11,26,,,5.0,1958.0,1958-1958,0.0,1958.0,1958-1958
299,11,27,,,2.2,1958.0,1958-1958,-5.0,1958.0,1958-1958
300,11,28,,,-1.7,1958.0,1958-1958,-3.9,1958.0,1958-1958
301,11,29,,,-3.9,1958.0,1958-1958,-6.1,1958.0,1958-1958
302,11,30,,,-3.9,1958.0,1958-1958,-8.9,1958.0,1958-1958
303,12,1,,,-1.7,1958.0,1958-1958,-5.6,1958.0,1958-1958
304,12,2,,,-1.7,1958.0,1958-1958,-4.4,1958.0,1958-1958
305,12,3,,,4.4,1958.0,1958-1958,-4.4,1958.0,1958-1958
306,12,4,,,5.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
307,12,5,,,6.1,1958.0,1958-1958,-2.2,1958.0,1958-1958
308,12,6,,,-5.0,1958.0,1958-1958,-10.6,1958.0,1958-1958
309,12,7,,,-5.0,1958.0,1958-1958,-11.1,1958.0,1958-1958
310,12,8,,,-5.6,1958.0,1958-1958,-9.5,1958.0,1958-1958
311,12,9,,,-5.6,1958.0,1958-1958,-10.6,1958.0,1958-1958
312,12,10,,,-5.6,1958.0,1958-1958,-12.8,1958.0,1958-1958
313,12,11,,,-5.6,1958.0,1958-1958,-13.3,1958.0,1958-1958
314,12,12,,,-4.4,1958.0,1958-1958,-10.0,1958.0,1958-1958
315,12,13,,,-2.2,1958.0,1958-1958,-15.6,1958.0,1958-1958
316,12,14,,,-2.2,1958.0,1958-1958,-10.6,1958.0,1958-1958
317,12,15,,,-5.0,1958.0,1958-1958,-11.1,1958.0,1958-1958
318,12,16,,,1.1,1958.0,1958-1958,-11.1,1958.0,1958-1958
319,12,17,,,1.7,1958.0,1958-1958,-6.7,1958.0,1958-1958
320,12,18,,,2.2,1958.0,1958-1958,-7.8,1958.0,1958-1958
321,12,19,,,2.8,1958.0,1958-1958,-2.8,1958.0,1958-1958
322,12,20,,,-8.9,1958.0,1958-1958,-17.2,1958.0,1958-1958
323,12,21,,,-8.9,1958.0,1958-1958,-13.3,1958.0,1958-1958
324,12,22,,,0.0,1958.0,1958-1958,-14.5,1958.0,1958-1958
325,12,23,,,3.3,1958.0,1958-1958,2.2,1958.0,1958-1958
326,12,24,,,2.2,1958.0,1958-1958,-9.5,1958.0,1958-1958
327,12,25,,,-5.6,1958.0,1958-1958,-14.5,1958.0,1958-1958
328,12,26,,,-1.1,1958.0,1958-1958,-12.8,1958.0,1958-1958
329,12,27,,,3.3,1958.0,1958-1958,-6.7,1958.0,1958-1958
330,12,28,,,6.1,1958.0,1958-1958,-3.3,1958.0,1958-1958
331,12,29,,,1.7,1958.0,1958-1958,-2.8,1958.0,1958-1958
332,12,30,,,-1.7,1958.0,1958-1958,-5.0,1958.0,1958-1958
333,12,31,,,-0.6,1958.0,1958-1958,-12.2,1958.0,1958-1958
