,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,2007,2001-2007,-16.1,2002,2001-2007
1,1,2,,,8.7,2007,2001-2007,-16.5,2002,2001-2007
2,1,3,,,4.5,2005,2001-2007,-16.4,2002,2001-2007
3,1,4,,,7.3,2007,2001-2007,-14.0,2001,2001-2007
4,1,5,,,9.7,2007,2001-2007,-23.4,2002,2001-2007
5,1,6,,,11.9,2007,2001-2007,-16.2,2005,2001-2007
6,1,7,,,8.7,2002,2001-2007,-12.3,2004,2001-2007
7,1,8,,,11.8,2007,2001-2007,-18.4,2004,2001-2007
8,1,9,,,6.3,2007,2001-2007,-23.1,2004,2001-2007
9,1,10,,,3.3,2007,2001-2007,-21.8,2004,2001-2007
10,1,11,,,7.9,2006,2001-2007,-23.3,2004,2001-2007
11,1,12,,,9.0,2006,2001-2007,-24.5,2003,2001-2007
12,1,13,,,8.9,2006,2001-2007,-20.6,2003,2001-2007
13,1,14,,,12.1,2006,2001-2007,-17.9,2004,2001-2007
14,1,15,,,14.1,2006,2001-2007,-22.5,2004,2001-2007
15,1,16,,,1.2,2007,2001-2007,-26.8,2004,2001-2007
16,1,17,,,0.4,2002,2001-2007,-25.6,2003,2001-2007
17,1,18,,,9.8,2006,2001-2007,-22.4,2007,2001-2007
18,1,19,,,7.6,2007,2001-2007,-25.0,2003,2001-2007
19,1,20,,,6.0,2006,2001-2007,-15.0,2005,2001-2007
20,1,21,,,8.1,2006,2001-2007,-13.3,2007,2001-2007
21,1,22,,,2.9,2004,2001-2007,-21.8,2005,2001-2007
22,1,23,,,3.7,2002,2001-2007,-25.9,2001,2001-2007
23,1,24,,,6.8,2002,2001-2007,-20.8,2004,2001-2007
24,1,25,,,3.8,2006,2001-2007,-24.8,2004,2001-2007
25,1,26,,,6.6,2003,2001-2007,-24.8,2005,2001-2007
26,1,27,,,5.5,2003,2001-2007,-19.8,2004,2001-2007
27,1,28,,,5.6,2006,2001-2007,-16.4,2007,2001-2007
28,1,29,,,2.7,2002,2001-2007,-19.5,2005,2001-2007
29,1,30,,,3.1,2001,2001-2007,-20.2,2001,2001-2007
30,1,31,,,1.2,2003,2001-2007,-23.0,2004,2001-2007
31,2,1,,,4.7,2003,2001-2007,-24.9,2005,2001-2007
32,2,2,,,10.8,2003,2001-2007,-19.1,2005,2001-2007
33,2,3,,,7.1,2006,2001-2007,-16.6,2004,2001-2007
34,2,4,,,8.7,2006,2001-2007,-19.4,2001,2001-2007
35,2,5,,,10.7,2006,2001-2007,-15.9,2007,2001-2007
36,2,6,,,6.2,2006,2001-2007,-20.8,2007,2001-2007
37,2,7,,,10.1,2005,2001-2007,-25.4,2002,2001-2007
38,2,8,,,12.7,2005,2001-2007,-21.3,2007,2001-2007
39,2,9,,,7.7,2005,2001-2007,-20.4,2007,2001-2007
40,2,10,,,7.5,2004,2001-2007,-18.7,2007,2001-2007
41,2,11,,,7.5,2002,2001-2007,-17.1,2006,2001-2007
42,2,12,,,2.3,2005,2001-2007,-23.5,2003,2001-2007
43,2,13,,,5.7,2002,2001-2007,-18.5,2004,2001-2007
44,2,14,,,5.8,2004,2001-2007,-28.5,2003,2001-2007
45,2,15,,,5.6,2006,2001-2007,-22.8,2003,2001-2007
46,2,16,,,10.7,2006,2001-2007,-25.4,2003,2001-2007
47,2,17,,,8.3,2006,2001-2007,-25.9,2003,2001-2007
48,2,18,,,2.9,2007,2001-2007,-15.1,2004,2001-2007
49,2,19,,,3.3,2003,2001-2007,-22.3,2001,2001-2007
50,2,20,,,5.9,2001,2001-2007,-19.5,2005,2001-2007
51,2,21,,,9.6,2003,2001-2007,-19.0,2005,2001-2007
52,2,22,,,7.2,2002,2001-2007,-17.5,2001,2001-2007
53,2,23,,,7.2,2003,2001-2007,-22.1,2001,2001-2007
54,2,24,,,3.2,2006,2001-2007,-12.5,2006,2001-2007
55,2,25,,,5.4,2004,2001-2007,-17.3,2005,2001-2007
56,2,26,,,7.6,2002,2001-2007,-19.2,2003,2001-2007
57,2,27,,,9.2,2002,2001-2007,-25.4,2003,2001-2007
58,2,28,,,3.5,2002,2001-2007,-24.8,2003,2001-2007
59,2,29,,,-0.3,2004,2004-2004,-16.3,2004,2004-2004
60,3,1,,,8.1,2004,2001-2007,-24.0,2001,2001-2007
61,3,2,,,8.4,2003,2001-2007,-20.9,2001,2001-2007
62,3,3,,,21.4,2002,2001-2007,-23.2,2001,2001-2007
63,3,4,,,17.2,2002,2001-2007,-18.9,2001,2001-2007
64,3,5,,,7.0,2004,2001-2007,-18.3,2005,2001-2007
65,3,6,,,4.1,2005,2001-2007,-19.2,2005,2001-2007
66,3,7,,,7.1,2006,2001-2007,-18.5,2007,2001-2007
67,3,8,,,8.4,2005,2001-2007,-24.3,2007,2001-2007
68,3,9,,,6.7,2002,2001-2007,-20.7,2007,2001-2007
69,3,10,,,10.4,2002,2001-2007,-18.1,2007,2001-2007
70,3,11,,,10.6,2007,2001-2007,-19.6,2003,2001-2007
71,3,12,,,13.5,2006,2001-2007,-10.4,2002,2001-2007
72,3,13,,,11.2,2006,2001-2007,-10.2,2001,2001-2007
73,3,14,,,11.7,2002,2001-2007,-8.9,2003,2001-2007
74,3,15,,,6.2,2007,2001-2007,-17.9,2003,2001-2007
75,3,16,,,6.4,2001,2001-2007,-13.1,2003,2001-2007
76,3,17,,,9.1,2001,2001-2007,-7.4,2004,2001-2007
77,3,18,,,6.7,2001,2001-2007,-7.9,2001,2001-2007
78,3,19,,,4.6,2004,2001-2007,-12.3,2004,2001-2007
79,3,20,,,7.2,2003,2001-2007,-17.3,2003,2001-2007
80,3,21,,,8.3,2001,2001-2007,-8.8,2001,2001-2007
81,3,22,,,8.0,2003,2001-2007,-8.3,2007,2001-2007
82,3,23,,,15.5,2007,2001-2007,-12.3,2002,2001-2007
83,3,24,,,6.0,2002,2001-2007,-17.3,2004,2001-2007
84,3,25,,,7.6,2001,2001-2007,-6.3,2003,2001-2007
85,3,26,,,7.7,2006,2001-2007,-12.1,2002,2001-2007
86,3,27,,,11.6,2007,2001-2007,-8.1,2001,2001-2007
87,3,28,,,9.5,2003,2001-2007,-9.7,2001,2001-2007
88,3,29,,,15.3,2006,2001-2007,-10.5,2001,2001-2007
89,3,30,,,14.8,2006,2001-2007,-11.0,2004,2001-2007
90,3,31,,,14.0,2002,2001-2007,-8.5,2004,2001-2007
91,4,1,,,13.6,2006,2001-2007,-11.2,2007,2001-2007
