,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.7,-19.6,6.4,1997,1953-2015,-39.5,1982,1953-2015
1,1,2,-9.8,-19.7,6.5,2012,1953-2015,-36.7,1966,1953-2015
2,1,3,-10.0,-19.8,6.7,2012,1953-2015,-35.5,1982,1953-2015
3,1,4,-10.1,-19.9,9.1,2012,1953-2015,-38.4,2009,1953-2015
4,1,5,-10.1,-20.0,7.8,2012,1953-2015,-36.0,1988,1953-2015
5,1,6,-10.2,-20.1,5.3,2003,1953-2015,-34.4,1966,1953-2015
6,1,7,-10.3,-20.2,10.6,1963,1953-2015,-36.1,1973,1953-2015
7,1,8,-10.4,-20.2,10.1,2002,1953-2015,-37.8,1976,1953-2015
8,1,9,-10.4,-20.3,8.4,2012,1953-2015,-38.5,1989,1953-2015
9,1,10,-10.4,-20.3,8.0,1986,1953-2015,-40.5,1982,1953-2015
10,1,11,-10.5,-20.3,8.5,1987,1953-2015,-36.1,1975,1953-2015
11,1,12,-10.5,-20.3,9.0,1987,1953-2015,-39.4,1974,1953-2015
12,1,13,-10.5,-20.3,5.5,1986,1953-2015,-37.2,1972,1953-2015
13,1,14,-10.5,-20.3,6.5,1986,1953-2015,-39.4,1972,1953-2015
14,1,15,-10.5,-20.3,7.8,1973,1953-2015,-40.0,1953,1953-2015
15,1,16,-10.4,-20.3,5.1,2010,1953-2015,-38.9,1954,1953-2015
16,1,17,-10.4,-20.2,5.0,1976,1953-2015,-38.3,1954,1953-2015
17,1,18,-10.4,-20.2,4.0,1991,1953-2015,-38.9,1970,1953-2015
18,1,19,-10.3,-20.1,7.8,1971,1953-2015,-40.0,1996,1953-2015
19,1,20,-10.2,-20.0,7.2,1968,1953-2015,-38.9,1954,1953-2015
20,1,21,-10.2,-20.0,6.7,1973,1953-2015,-37.8,1954,1953-2015
21,1,22,-10.1,-19.9,6.0,1981,1953-2015,-40.6,1966,1953-2015
22,1,23,-10.0,-19.8,7.2,1968,1953-2015,-38.0,1982,1953-2015
23,1,24,-9.9,-19.6,7.8,1968,1953-2015,-38.9,1954,1953-2015
24,1,25,-9.8,-19.5,6.3,2007,1953-2015,-41.1,1972,1953-2015
25,1,26,-9.6,-19.4,7.6,2015,1953-2015,-41.7,1972,1953-2015
26,1,27,-9.5,-19.2,6.5,1984,1953-2015,-39.4,1972,1953-2015
27,1,28,-9.4,-19.1,5.5,1992,1953-2015,-40.7,2004,1953-2015
28,1,29,-9.2,-18.9,5.5,1999,1953-2015,-41.1,1969,1953-2015
29,1,30,-9.0,-18.7,6.1,1999,1953-2015,-38.3,1969,1953-2015
30,1,31,-8.9,-18.5,10.0,1993,1953-2015,-40.0,1969,1953-2015
31,2,1,-8.7,-18.3,7.0,1991,1954-2015,-39.5,1996,1954-2015
32,2,2,-8.5,-18.1,7.5,1991,1954-2015,-39.5,1989,1954-2015
33,2,3,-8.3,-17.9,8.0,1991,1954-2015,-38.0,1979,1954-2015
34,2,4,-8.1,-17.7,11.1,1954,1954-2015,-33.3,1975,1954-2015
35,2,5,-7.9,-17.5,8.0,1991,1954-2015,-33.3,1975,1954-2015
36,2,6,-7.7,-17.3,9.4,1963,1954-2015,-36.1,1972,1954-2015
37,2,7,-7.6,-17.1,8.5,1991,1954-2015,-40.5,1994,1954-2015
38,2,8,-7.4,-16.9,7.2,1961,1954-2015,-42.0,1994,1954-2015
39,2,9,-7.2,-16.7,5.0,1961,1954-2015,-36.5,1994,1954-2015
40,2,10,-7.0,-16.5,7.2,1961,1954-2015,-36.0,1988,1954-2015
41,2,11,-6.8,-16.3,5.5,1983,1954-2015,-34.0,1985,1954-2015
