,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1962,1943-1970,-31.1,1965,1943-1970
1,1,2,,,5.6,1962,1943-1970,-32.2,1968,1943-1970
2,1,3,,,4.4,1961,1943-1970,-35.6,1968,1943-1970
3,1,4,,,5.6,1958,1943-1970,-36.1,1966,1943-1970
4,1,5,,,7.8,1963,1943-1970,-37.2,1966,1943-1970
5,1,6,,,7.8,1963,1943-1970,-37.2,1966,1943-1970
6,1,7,,,8.3,1963,1943-1970,-35.6,1965,1943-1970
7,1,8,,,4.4,1943,1943-1970,-36.7,1965,1943-1970
8,1,9,,,3.9,1943,1943-1970,-36.7,1965,1943-1970
9,1,10,,,1.1,1962,1943-1970,-36.7,1969,1943-1970
10,1,11,,,2.2,1962,1943-1970,-32.2,1963,1943-1970
11,1,12,,,4.4,1943,1943-1970,-34.4,1965,1943-1970
12,1,13,,,5.0,1943,1943-1970,-36.7,1970,1943-1970
13,1,14,,,3.9,1943,1943-1970,-36.7,1953,1943-1970
14,1,15,,,7.8,1961,1943-1970,-41.7,1954,1943-1970
15,1,16,,,5.0,1965,1943-1970,-40.0,1954,1943-1970
16,1,17,,,0.6,1958,1943-1970,-41.1,1970,1943-1970
17,1,18,,,-0.6,1965,1943-1970,-36.7,1970,1943-1970
18,1,19,,,1.1,1968,1943-1970,-41.7,1943,1943-1970
19,1,20,,,3.9,1965,1943-1970,-46.1,1943,1943-1970
20,1,21,,,-0.6,1968,1943-1970,-42.8,1943,1943-1970
21,1,22,,,4.4,1968,1943-1970,-40.0,1943,1943-1970
22,1,23,,,10.0,1968,1943-1970,-41.7,1943,1943-1970
23,1,24,,,3.3,1968,1943-1970,-40.0,1943,1943-1970
24,1,25,,,-1.1,1945,1943-1970,-35.0,1954,1943-1970
25,1,26,,,-3.9,1955,1943-1970,-36.7,1966,1943-1970
26,1,27,,,0.0,1970,1943-1970,-37.8,1969,1943-1970
27,1,28,,,1.1,1955,1943-1970,-38.3,1966,1943-1970
28,1,29,,,-2.8,1964,1943-1970,-38.3,1969,1943-1970
29,1,30,,,1.7,1955,1943-1970,-37.2,1969,1943-1970
30,1,31,,,6.7,1954,1943-1970,-39.4,1969,1943-1970
31,2,1,,,6.7,1959,1943-1969,-39.4,1969,1943-1970
32,2,2,,,8.9,1954,1943-1970,-31.7,1963,1943-1970
33,2,3,,,6.7,1954,1943-1970,-29.4,1969,1943-1970
34,2,4,,,8.3,1954,1943-1970,-28.3,1965,1943-1970
35,2,5,,,7.2,1954,1943-1970,-30.0,1962,1943-1970
36,2,6,,,6.1,1961,1943-1970,-26.1,1959,1943-1970
37,2,7,,,11.1,1954,1943-1970,-31.7,1965,1943-1970
38,2,8,,,10.0,1954,1943-1970,-30.0,1959,1943-1970
39,2,9,,,2.2,1956,1943-1970,-37.2,1943,1943-1970
40,2,10,,,3.3,1961,1943-1970,-34.4,1943,1943-1970
41,2,11,,,0.0,1957,1943-1970,-30.6,1955,1943-1970
