,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1971,1971-1971,-12.8,1971,1971-1971
1,1,2,,,-2.8,1971,1971-1971,-4.4,1971,1971-1971
2,1,3,,,-3.9,1971,1971-1971,-7.8,1971,1971-1971
3,1,4,,,0.0,1971,1971-1971,-5.6,1971,1971-1971
4,1,5,,,-5.0,1971,1971-1971,-8.3,1971,1971-1971
5,1,6,,,-7.2,1971,1971-1971,-12.8,1971,1971-1971
6,1,7,,,-11.7,1971,1971-1971,-14.5,1971,1971-1971
7,1,8,,,-8.3,1971,1971-1971,-16.1,1971,1971-1971
8,1,9,,,-5.0,1971,1971-1971,-12.2,1971,1971-1971
9,1,10,,,-3.3,1971,1971-1971,-11.1,1971,1971-1971
10,1,11,,,-10.0,1971,1971-1971,-15.0,1971,1971-1971
11,1,12,,,-13.3,1971,1971-1971,-24.5,1971,1971-1971
12,1,13,,,-12.2,1971,1971-1971,-18.3,1971,1971-1971
13,1,14,,,-5.6,1971,1971-1971,-15.0,1971,1971-1971
14,1,15,,,-12.2,1971,1971-1971,-16.1,1971,1971-1971
15,1,16,,,-13.3,1971,1971-1971,-20.6,1971,1971-1971
16,1,17,,,-6.7,1971,1971-1971,-18.3,1971,1971-1971
17,1,18,,,-18.3,1971,1971-1971,-24.5,1971,1971-1971
18,1,19,,,-10.6,1971,1971-1971,-21.1,1971,1971-1971
19,1,20,,,-6.1,1971,1971-1971,-18.3,1971,1971-1971
20,1,21,,,-4.4,1971,1971-1971,-8.9,1971,1971-1971
21,1,22,,,-0.6,1971,1971-1971,-10.0,1971,1971-1971
22,1,23,,,-5.0,1971,1971-1971,-12.8,1971,1971-1971
23,1,24,,,-8.3,1971,1971-1971,-14.5,1971,1971-1971
24,1,25,,,-7.2,1971,1971-1971,-12.2,1971,1971-1971
25,1,26,,,-16.1,1971,1971-1971,-19.5,1971,1971-1971
26,1,27,,,-15.0,1971,1971-1971,-28.9,1971,1971-1971
27,1,28,,,-12.8,1971,1971-1971,-25.0,1971,1971-1971
28,1,29,,,-10.0,1971,1971-1971,-17.8,1971,1971-1971
29,1,30,,,-18.9,1971,1971-1971,-23.9,1971,1971-1971
30,1,31,,,-19.5,1971,1971-1971,-26.7,1971,1971-1971
31,2,1,,,-19.5,1971,1971-1971,-25.6,1971,1971-1971
32,2,2,,,-13.3,1971,1971-1971,-26.7,1971,1971-1971
33,2,3,,,-8.3,1971,1971-1971,-19.5,1971,1971-1971
34,2,4,,,0.0,1971,1971-1971,-10.6,1971,1971-1971
35,2,5,,,1.7,1971,1971-1971,-9.5,1971,1971-1971
36,2,6,,,-6.7,1971,1971-1971,-11.1,1971,1971-1971
37,2,7,,,-8.9,1971,1971-1971,-13.3,1971,1971-1971
38,2,8,,,-8.9,1971,1971-1971,-16.1,1971,1971-1971
39,2,9,,,-10.0,1971,1971-1971,-20.6,1971,1971-1971
40,2,10,,,-6.7,1971,1971-1971,-14.5,1971,1971-1971
41,2,11,,,-1.7,1971,1971-1971,-12.8,1971,1971-1971
42,2,12,,,-9.5,1971,1971-1971,-15.0,1971,1971-1971
43,2,13,,,-11.7,1971,1971-1971,-23.9,1971,1971-1971
44,2,14,,,-9.5,1971,1971-1971,-22.2,1971,1971-1971
45,2,15,,,-5.6,1971,1971-1971,-11.1,1971,1971-1971
46,2,16,,,-2.8,1971,1971-1971,-15.0,1971,1971-1971
47,2,17,,,1.1,1971,1971-1971,-6.7,1971,1971-1971
48,2,18,,,0.0,1971,1971-1971,-5.6,1971,1971-1971
49,2,19,,,-6.1,1971,1971-1971,-13.3,1971,1971-1971
50,2,20,,,-5.0,1971,1971-1971,-7.8,1971,1971-1971
51,2,21,,,0.6,1971,1971-1971,-11.1,1971,1971-1971
52,2,22,,,-1.1,1971,1971-1971,-10.6,1971,1971-1971
53,2,23,,,-1.1,1971,1971-1971,-6.1,1971,1971-1971
54,2,24,,,3.3,1971,1971-1971,-7.2,1971,1971-1971
55,2,25,,,2.2,1971,1971-1971,-5.0,1971,1971-1971
56,2,26,,,3.3,1971,1971-1971,-7.2,1971,1971-1971
57,2,27,,,0.6,1971,1971-1971,-3.9,1971,1971-1971
58,2,28,,,-4.4,1971,1971-1971,-6.7,1971,1971-1971
59,3,1,,,-3.3,1971,1971-1971,-10.6,1971,1971-1971
60,3,2,,,-8.3,1971,1971-1971,-13.3,1971,1971-1971
61,3,3,,,-8.3,1971,1971-1971,-18.9,1971,1971-1971
62,3,4,,,-1.1,1971,1971-1971,-17.8,1971,1971-1971
63,3,5,,,2.2,1971,1971-1971,-8.3,1971,1971-1971
64,3,6,,,-1.1,1971,1971-1971,-6.1,1971,1971-1971
65,3,7,,,-6.7,1971,1971-1971,-11.1,1971,1971-1971
66,3,8,,,-8.3,1971,1971-1971,-14.5,1971,1971-1971
67,3,9,,,-5.6,1971,1971-1971,-15.6,1971,1971-1971
68,3,10,,,0.0,1971,1971-1971,-12.2,1971,1971-1971
69,3,11,,,2.8,1971,1971-1971,-10.0,1971,1971-1971
70,3,12,,,0.0,1971,1971-1971,-8.3,1971,1971-1971
71,3,13,,,1.1,1971,1971-1971,-10.6,1971,1971-1971
