,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,1.9,2000,1996-2002,-13.3,1999,1996-2002
65,3,6,,,4.5,2000,1996-2002,-15.4,1999,1996-2002
66,3,7,,,12.4,2000,1996-2002,-17.9,1996,1996-2002
67,3,8,,,18.5,2000,1996-2002,-16.8,1996,1996-2002
68,3,9,,,15.2,2000,1996-2002,-12.9,1996,1996-2002
69,3,10,,,0.4,1997,1996-2002,-14.1,1998,1996-2002
70,3,11,,,0.7,1996,1996-2002,-16.7,1998,1996-2002
71,3,12,,,4.4,1996,1996-2002,-11.5,2001,1996-2002
72,3,13,,,6.5,1996,1996-2002,-10.7,1997,1996-2002
73,3,14,,,4.7,1996,1996-2002,-8.5,1997,1996-2002
74,3,15,,,6.0,2002,1996-2002,-12.1,1998,1996-2002
75,3,16,,,0.2,2001,1996-2001,-10.4,1997,1996-2002
76,3,17,,,9.5,1999,1996-2002,-7.3,1997,1996-2002
77,3,18,,,4.1,1996,1996-2002,-9.2,1997,1996-2002
78,3,19,,,7.6,1996,1996-2002,-5.5,1997,1996-2002
79,3,20,,,4.4,2001,1996-2002,-5.8,1996,1996-2002
80,3,21,,,4.4,1999,1996-2002,-9.1,2002,1996-2002
81,3,22,,,2.8,2001,1996-2002,-10.4,1997,1996-2002
82,3,23,,,3.4,1999,1997-2002,-13.8,1997,1997-2002
83,3,24,,,2.2,2001,1996-2002,-11.0,2002,1996-2002
84,3,25,,,7.2,1996,1996-2002,-12.6,2002,1996-2002
85,3,26,,,14.6,1998,1996-2002,-10.9,1996,1996-2002
86,3,27,,,17.2,1998,1996-2002,-13.3,1996,1996-2002
87,3,28,,,16.1,1998,1996-2002,-9.3,1996,1995-2002
88,3,29,,,7.0,1999,1996-2002,-2.4,1996,1996-2002
89,3,30,,,16.5,1998,1996-2002,-7.0,1997,1996-2002
90,3,31,,,17.5,1999,1996-2002,-7.9,1997,1996-2002
91,4,1,,,11.2,1999,1996-2002,-3.2,1996,1996-2002
92,4,2,,,8.2,1999,1996-2002,-4.5,1996,1996-2002
93,4,3,,,14.2,1999,1996-2002,-5.0,1996,1996-2002
94,4,4,,,8.2,1997,1996-2002,-4.5,1996,1996-2002
95,4,5,,,8.5,2001,1996-2002,-5.7,1996,1996-2002
96,4,6,,,12.8,1997,1996-2002,-6.2,1996,1996-2002
97,4,7,,,9.6,1999,1996-2002,-4.7,1997,1996-2002
98,4,8,,,11.6,1998,1996-2002,-7.6,1997,1996-2002
99,4,9,,,9.5,2002,1996-2002,-11.8,1997,1996-2002
100,4,10,,,6.6,2001,1996-2002,-3.4,1997,1996-2002
101,4,11,,,14.3,2002,1996-2002,-2.6,1997,1996-2002
102,4,12,,,15.7,1998,1996-2002,-1.5,1997,1996-2002
103,4,13,,,15.5,1998,1996-2002,-1.2,1996,1996-2002
104,4,14,,,15.4,1998,1996-2002,-1.8,1997,1996-2002
105,4,15,,,17.1,2002,1996-2002,-1.0,1997,1996-2002
106,4,16,,,23.3,2002,1996-2002,0.0,1996,1996-2002
107,4,17,,,19.4,2002,1996-2002,-1.3,1997,1996-2002
108,4,18,,,21.6,2002,1996-2002,-2.6,2001,1996-2002
109,4,19,,,16.6,2002,1996-2002,0.1,2001,1996-2002
110,4,20,,,18.1,1996,1996-2002,-0.1,2002,1996-2002
111,4,21,,,14.0,2001,1996-2015,-1.9,2002,1996-2015
112,4,22,,,14.0,2001,1996-2015,-2.2,2002,1996-2015
113,4,23,,,19.7,2001,1996-2015,-1.8,2015,1996-2015
114,4,24,,,11.0,2002,1996-2015,-1.9,2015,1996-2015
115,4,25,,,9.0,2001,1996-2015,-0.5,1996,1996-2015
116,4,26,,,11.0,2001,1996-2015,-2.9,1996,1996-2015
117,4,27,,,12.4,1997,1996-2015,-3.2,1996,1996-2015
118,4,28,,,7.6,1997,1996-2015,0.0,1996,1996-2015
119,4,29,,,12.2,1997,1996-2015,0.6,1996,1996-2015
120,4,30,,,19.7,2001,1996-2015,1.6,1996,1996-2015
121,5,1,,,20.0,2001,1996-2015,0.4,1996,1996-2015
122,5,2,,,21.8,2001,1996-2015,1.0,1996,1996-2015
123,5,3,,,20.6,2015,1996-2015,0.2,1997,1996-2015
124,5,4,,,18.2,2015,1996-2015,1.5,1997,1996-2015
125,5,5,,,18.3,1998,1996-2015,2.4,1996,1996-2015
126,5,6,,,17.8,1998,1996-2015,1.6,1997,1996-2015
127,5,7,,,20.7,1998,1996-2015,1.4,1997,1996-2015
128,5,8,,,23.4,2015,1996-2015,2.7,1997,1996-2015
129,5,9,,,19.3,2015,1996-2015,2.6,1997,1996-2015
130,5,10,,,20.8,2001,1996-2015,2.1,1996,1996-2015
131,5,11,,,18.5,2015,1996-2015,2.1,1996,1996-2015
132,5,12,,,15.4,1998,1996-2015,0.8,1996,1996-2015
133,5,13,,,19.6,1998,1996-2015,1.6,1997,1996-2015
134,5,14,,,17.6,1998,1996-2015,1.4,1997,1996-2015
135,5,15,,,24.6,1998,1995-2015,2.2,1997,1996-2015
136,5,16,,,22.7,1998,1996-2015,1.9,1997,1995-2015
137,5,17,,,23.2,2015,1996-2015,1.0,1997,1996-2015
138,5,18,,,22.2,2015,1996-2015,1.8,2002,1996-2015
139,5,19,,,22.7,1996,1996-2015,0.4,2002,1996-2015
140,5,20,,,19.4,2001,1996-2015,2.5,2002,1996-2015
141,5,21,,,15.4,2001,1996-2015,3.4,1997,1996-2015
142,5,22,,,15.0,2001,1996-2015,2.9,2015,1996-2015
143,5,23,,,19.3,2002,1996-2015,3.1,2015,1996-2015
144,5,24,,,20.2,2015,1996-2015,3.9,1996,1996-2015
145,5,25,,,18.7,2015,1996-2015,4.4,1996,1996-2015
146,5,26,,,25.1,2015,1996-2015,4.4,2002,1996-2015
147,5,27,,,20.5,2015,1996-2015,5.4,1996,1996-2015
148,5,28,,,21.6,2002,1996-2015,5.6,2001,1996-2015
149,5,29,,,24.8,2015,1996-2015,3.6,1996,1996-2015
150,5,30,,,19.1,2015,1996-2015,5.1,1996,1996-2015
151,5,31,,,16.4,1998,1996-2015,4.4,1997,1996-2015
152,6,1,,,20.8,1996,1996-2015,6.5,1998,1996-2015
153,6,2,,,22.3,1997,1996-2015,4.9,2015,1996-2015
154,6,3,,,19.5,2015,1996-2015,5.7,2002,1996-2015
155,6,4,,,19.8,2015,1996-2015,5.8,2001,1996-2015
156,6,5,,,18.3,1997,1996-2015,5.1,1996,1996-2015
157,6,6,,,22.6,1997,1996-2015,6.6,2015,1996-2015
158,6,7,,,20.9,2015,1996-2015,7.7,1998,1995-2015
159,6,8,,,18.3,2002,1996-2015,7.9,1997,1996-2015
160,6,9,,,19.0,1996,1996-2002,9.0,1997,1996-2002
161,6,10,,,23.5,1996,1996-2015,8.7,1997,1996-2015
162,6,11,,,20.0,1997,1996-2015,6.8,2015,1996-2015
163,6,12,,,22.9,2001,1996-2015,9.6,1996,1996-2015
164,6,13,,,24.7,2001,1996-2015,8.3,2015,1996-2015
165,6,14,,,28.6,2001,1996-2015,7.6,1996,1996-2015
166,6,15,,,28.4,2001,1996-2015,8.1,1996,1996-2015
167,6,16,,,20.2,2001,1996-2015,9.1,2002,1996-2015
168,6,17,,,20.5,2015,1996-2015,9.4,2002,1996-2015
169,6,18,,,21.3,1996,1996-2015,9.1,2015,1996-2015
170,6,19,,,23.2,1998,1996-2015,10.0,2000,1996-2015
171,6,20,,,26.1,2002,1996-2015,8.4,1996,1996-2015
172,6,21,,,27.1,1998,1996-2015,0.0,2000,1996-2015
173,6,22,,,22.6,1998,1996-2015,0.0,2000,1996-2015
174,6,23,,,22.8,2002,1996-2015,0.0,2000,1996-2015
175,6,24,,,24.2,1997,1997-2015,0.0,2000,1996-2015
176,6,25,,,26.0,1998,1996-2002,0.0,2000,1996-2015
177,6,26,,,24.0,2001,1996-2015,0.0,2000,1996-2015
178,6,27,,,24.2,2001,1996-2015,0.0,2000,1996-2015
179,6,28,,,24.3,1998,1996-2015,0.0,2000,1996-2015
180,6,29,,,25.5,1997,1996-2015,0.0,2000,1996-2015
181,6,30,,,26.5,1997,1996-2015,0.0,2000,1996-2015
182,7,1,,,26.3,2002,1996-2015,10.9,2001,1996-2015
183,7,2,,,26.1,2002,1996-2015,11.3,2001,1996-2015
184,7,3,,,25.1,1997,1996-2015,11.7,1997,1996-2015
185,7,4,,,21.8,2002,1996-2015,11.3,1997,1996-2015
186,7,5,,,22.9,2015,1996-2015,10.8,2001,1995-2015
187,7,6,,,26.1,2015,1996-2015,11.4,2001,1996-2015
188,7,7,,,21.0,2015,1996-2015,11.4,1997,1996-2015
189,7,8,,,21.6,2002,1996-2015,11.2,1997,1996-2015
190,7,9,,,21.7,2002,1996-2015,11.7,1996,1996-2015
191,7,10,,,19.9,2015,1996-2015,12.4,1996,1996-2015
192,7,11,,,22.1,2015,1996-2015,13.6,1996,1996-2015
193,7,12,,,25.4,2015,1996-2015,13.1,2001,1996-2015
194,7,13,,,24.5,2015,1996-2015,14.3,2001,1996-2015
195,7,14,,,25.0,1997,1996-2015,14.2,2015,1996-2015
196,7,15,,,25.9,1998,1996-2015,12.1,2015,1996-2015
197,7,16,,,24.7,1997,1996-2015,15.1,2001,1996-2015
198,7,17,,,24.3,2002,1996-2015,13.5,2009,1996-2015
199,7,18,,,25.6,2015,1996-2015,12.9,2009,1996-2015
200,7,19,,,25.1,2001,1996-2015,11.8,1997,1996-2015
201,7,20,,,27.7,2001,1996-2015,12.9,1996,1996-2015
202,7,21,,,26.0,1998,1996-2015,13.9,2000,1996-2015
203,7,22,,,26.1,2002,1996-2015,13.6,2000,1996-2015
204,7,23,,,26.6,2001,1996-2015,14.2,2000,1996-2015
205,7,24,,,23.7,2001,1996-2015,15.0,1998,1996-2015
206,7,25,,,23.4,2000,1996-2015,15.4,2009,1996-2015
207,7,26,,,24.9,2000,1996-2015,14.1,2001,1996-2015
208,7,27,,,25.4,2002,1996-2015,13.8,1996,1996-2015
209,7,28,,,25.0,2015,1996-2015,14.9,1996,1996-2015
210,7,29,,,28.8,2015,1996-2015,15.9,1996,1996-2015
211,7,30,,,23.6,2001,1996-2015,14.6,1998,1996-2015
212,7,31,,,27.1,2001,1996-2015,15.9,1996,1996-2015
213,8,1,,,29.0,2001,1996-2015,14.8,1996,1996-2015
214,8,2,,,24.7,2001,1996-2015,16.0,2009,1996-2015
215,8,3,,,24.1,1998,1996-2015,13.6,2000,1996-2015
216,8,4,,,25.8,1998,1996-2015,15.2,1997,1996-2015
217,8,5,,,26.4,2001,1996-2015,13.2,1997,1996-2015
218,8,6,,,27.2,2001,1996-2015,13.4,2002,1996-2015
219,8,7,,,26.8,1996,1996-2015,14.5,2009,1996-2015
220,8,8,,,27.2,1998,1996-2015,15.6,2009,1996-2015
221,8,9,,,27.2,2001,1996-2015,16.4,1996,1996-2015
222,8,10,,,23.8,2002,1996-2015,14.5,1996,1996-2015
223,8,11,,,24.5,2002,1996-2015,14.5,1997,1996-2015
224,8,12,,,26.9,2002,1996-2015,14.3,1997,1996-2015
225,8,13,,,27.1,2002,1996-2015,15.4,1997,1996-2015
226,8,14,,,23.7,2002,1996-2015,14.5,1997,1996-2015
227,8,15,,,24.5,2002,1996-2015,16.4,1997,1996-2015
228,8,16,,,27.3,2009,1996-2015,0.0,2002,1996-2015
229,8,17,,,25.7,2002,1996-2015,12.7,1997,1996-2015
230,8,18,,,24.4,2015,1996-2015,12.2,1998,1996-2015
231,8,19,,,26.3,2015,1996-2015,0.0,2002,1996-2015
232,8,20,,,24.5,2009,1996-2015,11.0,2000,1996-2015
233,8,21,,,22.4,2002,1996-2015,0.0,2002,1996-2015
234,8,22,,,24.2,1996,1996-2015,13.3,1997,1996-2015
235,8,23,,,23.5,1998,1996-2015,0.0,2002,1996-2015
236,8,24,,,22.6,1998,1996-2015,13.0,2015,1996-2015
237,8,25,,,23.1,2000,1996-2015,13.0,2015,1996-2015
238,8,26,,,22.5,2001,1996-2015,13.7,2009,1996-2015
239,8,27,,,22.3,1998,1996-2015,13.6,1996,1996-2015
240,8,28,,,21.7,1998,1996-2015,15.8,2009,1996-2015
241,8,29,,,23.9,2000,1996-2015,16.1,1997,1996-2015
242,8,30,,,22.7,2015,1996-2015,11.2,2009,1996-2015
243,8,31,,,26.2,2000,1996-2015,11.9,2001,1996-2015
244,9,1,,,22.9,2015,1996-2015,11.3,2001,1996-2015
245,9,2,,,26.6,2015,1996-2015,12.9,1997,1996-2015
246,9,3,,,24.9,2015,1996-2015,9.5,1997,1996-2015
247,9,4,,,26.0,2015,1996-2015,9.9,2000,1996-2015
248,9,5,,,25.3,2015,1996-2015,8.4,2000,1997-2015
249,9,6,,,26.1,1996,1996-2015,12.6,2000,1996-2015
250,9,7,,,26.2,2001,1996-2015,13.0,1997,1996-2015
251,9,8,,,23.6,2015,1996-2015,11.6,1998,1996-2015
252,9,9,,,22.7,2009,1996-2015,11.8,1998,1996-2015
253,9,10,,,22.9,2001,1996-2015,13.0,2001,1996-2015
254,9,11,,,23.0,2000,1996-2015,13.7,2015,1996-2015
255,9,12,,,21.4,2000,1996-2015,11.7,2015,1996-2015
256,9,13,,,18.9,2009,1996-2015,9.6,2001,1996-2015
257,9,14,,,23.2,1998,1996-2015,10.7,2001,1996-2015
258,9,15,,,23.3,2015,1996-2015,9.7,2000,1996-2015
259,9,16,,,24.5,2015,1996-2015,8.2,2000,1996-2015
260,9,17,,,24.0,2015,1996-2015,9.6,2000,1996-2015
261,9,18,,,21.5,1997,1996-2015,11.7,2009,1996-2015
262,9,19,,,23.6,2000,1996-2015,10.3,2009,1996-2015
263,9,20,,,25.5,1998,1996-2015,9.1,1997,1996-2015
264,9,21,,,20.7,1998,1995-2009,8.4,1997,1995-2015
265,9,22,,,20.9,2009,1995-2015,7.9,1995,1995-2009
266,9,23,,,19.7,2015,1995-2015,6.7,1995,1995-2015
267,9,24,,,20.1,2015,1995-2015,4.5,2000,1995-2015
268,9,25,,,19.7,1998,1995-2015,6.0,2000,1995-2015
269,9,26,,,23.7,1998,1995-2015,6.1,2001,1995-2015
270,9,27,,,21.2,2015,1995-2015,4.1,2000,1995-2015
271,9,28,,,21.2,2015,1995-2015,2.5,2000,1995-2015
272,9,29,,,20.4,2015,1995-2015,6.7,2009,1995-2015
273,9,30,,,19.7,1995,1995-2015,4.9,2009,1995-2015
274,10,1,,,20.2,1996,1995-2015,3.5,1997,1995-2015
275,10,2,,,19.3,2000,1995-2015,5.0,1996,1995-2015
276,10,3,,,21.0,2001,1995-2015,3.8,1996,1995-2015
277,10,4,,,19.2,1997,1995-2015,6.5,1996,1995-2015
278,10,5,,,19.7,1997,1995-2015,8.0,2001,1995-2015
279,10,6,,,19.7,1997,1995-2015,3.9,2001,1995-2015
280,10,7,,,18.8,1997,1995-2015,0.0,2000,1995-2015
281,10,8,,,21.9,1997,1995-2015,1.0,2000,1995-2015
282,10,9,,,20.3,1997,1995-2015,2.4,2000,1995-2015
283,10,10,,,20.3,1997,1995-2015,4.0,1996,1995-2015
284,10,11,,,18.0,2015,1995-2015,2.4,1996,1995-2015
285,10,12,,,21.5,1995,1995-2015,6.1,1996,1995-2015
286,10,13,,,21.6,1997,1995-2015,8.8,2015,1995-2015
287,10,14,,,21.6,1997,1995-2015,1.7,1996,1995-2015
288,10,15,,,13.8,2015,1995-2015,1.2,1996,1995-2015
289,10,16,,,14.5,1998,1995-2015,2.6,2015,1995-2015
290,10,17,,,18.7,1998,1995-2015,0.8,2015,1995-2015
291,10,18,,,18.3,1998,1995-2015,0.5,2015,1995-2015
292,10,19,,,14.4,2015,1995-2015,3.8,2015,1995-2015
293,10,20,,,18.8,2000,1995-2015,4.6,1997,1995-2015
294,10,21,,,16.4,2015,1995-2015,0.4,1997,1995-2015
295,10,22,,,16.0,2015,1995-2015,-0.8,1997,1995-2015
296,10,23,,,15.5,1995,1995-2015,1.0,1997,1995-2015
297,10,24,,,15.8,2001,1995-2015,3.2,1997,1995-2015
298,10,25,,,14.7,2001,1995-2015,1.6,1997,1995-2015
299,10,26,,,17.3,2000,1995-2015,-0.4,1997,1995-2015
300,10,27,,,15.7,2000,1995-2015,-0.2,1997,1995-2015
301,10,28,,,15.0,1998,1995-2015,0.8,2000,1995-2015
302,10,29,,,10.1,2001,1995-2001,1.5,1995,1995-2001
303,10,30,,,12.2,2000,1995-2001,2.7,2001,1995-2001
304,10,31,,,13.9,2001,1995-2001,0.0,1995,1995-2001
305,11,1,,,14.4,2001,1995-2001,0.4,1996,1995-2001
306,11,2,,,14.2,2001,1995-2001,-1.0,1996,1995-2001
307,11,3,,,13.0,2000,1995-2001,-0.8,1998,1995-2001
308,11,4,,,9.3,2000,1995-2001,-1.0,1998,1995-2001
309,11,5,,,7.8,1996,1995-2001,0.3,1998,1995-2001
310,11,6,,,11.0,2001,1995-2001,1.7,1998,1995-2001
311,11,7,,,11.6,1996,1995-2001,0.4,1995,1995-2001
312,11,8,,,12.9,2001,1995-2001,-4.9,1995,1995-2001
313,11,9,,,12.1,2000,1995-2001,-7.8,1995,1995-2001
314,11,10,,,12.7,1998,1995-2001,0.3,1995,1995-2001
315,11,11,,,10.0,1995,1995-1998,-3.1,1996,1995-2001
316,11,12,,,6.2,1998,1995-2000,-5.2,1996,1995-2000
317,11,13,,,12.0,2001,1995-2001,-5.2,1996,1995-2001
318,11,14,,,10.7,2001,1995-2001,-6.7,1996,1995-2001
319,11,15,,,12.4,2001,1995-2001,-6.9,1996,1995-2001
320,11,16,,,11.2,2001,1995-2001,-6.7,1997,1995-2001
321,11,17,,,8.6,2001,1995-2001,-1.5,1995,1995-2001
322,11,18,,,12.0,2001,1995-2001,-1.4,2000,1995-2001
323,11,19,,,12.5,2001,1995-2001,-1.9,1995,1995-2001
324,11,20,,,5.9,1995,1995-2001,-2.6,1996,1995-2001
325,11,21,,,7.0,2001,1995-2001,-5.7,2000,1995-2001
326,11,22,,,10.1,1998,1995-2001,-9.8,2000,1995-2001
327,11,23,,,11.1,1998,1995-2001,-9.8,2000,1995-2001
328,11,24,,,13.3,2001,1995-2001,-9.3,1995,1995-2001
329,11,25,,,13.5,2001,1995-2001,-3.2,1996,1995-2001
330,11,26,,,8.0,2001,1995-2001,-5.8,1996,1995-2001
331,11,27,,,6.1,1998,1995-2001,-5.6,1995,1995-2001
332,11,28,,,8.0,1998,1995-2001,-10.2,1995,1995-2001
333,11,29,,,9.9,1998,1995-2001,-7.6,1995,1995-2001
334,11,30,,,13.4,1998,1995-2001,-1.4,1995,1995-2001
335,12,1,,,9.3,1998,1995-2001,-3.9,1995,1995-2001
336,12,2,,,11.4,1998,1995-2001,-9.2,1995,1995-2001
337,12,3,,,11.1,1998,1996-2001,-5.3,1995,1995-2001
338,12,4,,,10.6,2001,1995-2001,-0.5,1995,1995-2001
339,12,5,,,15.1,2001,1995-2001,-9.4,2000,1995-2001
340,12,6,,,14.5,2001,1995-2001,-11.9,2000,1995-2001
341,12,7,,,6.1,2001,1995-2001,-16.3,2000,1995-2001
342,12,8,,,5.9,1999,1995-2001,-11.1,2000,1995-2001
343,12,9,,,8.2,1999,1995-2001,-11.1,1995,1995-2001
344,12,10,,,7.7,1999,1995-2001,-8.8,1995,1995-2001
345,12,11,,,6.3,2001,1995-2001,-11.3,2000,1995-2001
346,12,12,,,6.7,2001,1995-2001,-14.9,2000,1995-2001
347,12,13,,,8.2,2001,1995-2001,-12.9,1995,1995-2001
348,12,14,,,5.4,1998,1995-2001,-8.6,1997,1995-2001
349,12,15,,,7.4,1998,1996-2001,-3.9,1995,1995-2001
350,12,16,,,6.7,1997,1995-2001,-5.6,1995,1995-2001
351,12,17,,,5.2,1996,1995-2001,-7.1,1999,1995-2001
352,12,18,,,5.6,1997,1995-2001,-10.5,1995,1995-2001
353,12,19,,,6.4,1998,1995-2001,-14.7,1995,1995-2001
354,12,20,,,7.0,1999,1995-2001,-14.3,1995,1995-2001
355,12,21,,,4.8,1998,1995-2001,-12.0,1995,1995-2001
356,12,22,,,2.4,1996,1995-2001,-10.6,1998,1995-2001
357,12,23,,,6.9,2001,1995-2001,-12.4,2000,1995-2001
358,12,24,,,7.6,1996,1995-2001,-15.3,2000,1995-2001
359,12,25,,,0.7,1997,1995-2001,-16.3,2000,1995-2001
360,12,26,,,2.1,1999,1995-2001,-12.4,1995,1995-2001
361,12,27,,,4.3,1998,1995-2001,-16.0,2000,1995-2001
362,12,28,,,4.0,1996,1995-2001,-15.6,2000,1995-2001
363,12,29,,,4.8,1999,1995-2001,-16.0,1998,1995-2001
364,12,30,,,4.6,1999,1995-2001,-19.6,1998,1995-2001
365,12,31,,,1.4,1999,1995-2001,-18.5,1997,1995-2001
