,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,6.7,1967,1908-1976,-21.1,1908,1908-1976
70,3,11,,,9.4,1921,1908-1976,-21.1,1939,1908-1976
71,3,12,,,8.3,1920,1908-1976,-21.1,1926,1908-1976
72,3,13,,,11.1,1946,1908-1976,-19.4,1940,1908-1976
73,3,14,,,12.8,1946,1908-1976,-21.7,1919,1908-1976
74,3,15,,,10.0,1945,1908-1976,-21.1,1919,1908-1976
75,3,16,,,11.7,1935,1908-1976,-21.7,1911,1908-1976
76,3,17,,,11.1,1935,1908-1976,-19.4,1950,1908-1976
77,3,18,,,12.2,1945,1909-1976,-23.3,1916,1908-1976
78,3,19,,,13.9,1913,1908-1976,-20.6,1967,1909-1976
79,3,20,,,13.9,1946,1908-1976,-18.9,1916,1908-1976
80,3,21,,,16.7,1913,1908-1976,-18.9,1932,1908-1976
81,3,22,,,16.1,1946,1908-1976,-18.3,1934,1908-1976
82,3,23,,,15.6,1953,1907-1976,-18.9,1934,1907-1976
83,3,24,,,18.3,1910,1907-1976,-21.1,1911,1907-1976
84,3,25,,,14.4,1920,1907-1976,-17.8,1911,1907-1976
85,3,26,,,20.6,1945,1907-1976,-21.7,1960,1907-1976
86,3,27,,,20.0,1921,1907-1976,-19.4,1923,1907-1976
87,3,28,,,25.6,1945,1907-1976,-19.4,1923,1907-1976
88,3,29,,,25.0,1946,1907-1976,-22.2,1923,1907-1976
89,3,30,,,19.4,1962,1907-1976,-13.3,1970,1907-1976
90,3,31,,,20.0,1910,1907-1976,-12.2,1923,1907-1976
91,4,1,,,19.4,1948,1907-1975,-17.2,1923,1907-1975
92,4,2,,,15.6,1945,1907-1975,-16.1,1911,1907-1975
93,4,3,,,12.8,1953,1907-1975,-16.7,1911,1907-1975
94,4,4,,,17.8,1968,1907-1975,-17.2,1911,1907-1975
95,4,5,,,22.8,1910,1907-1975,-10.6,1908,1907-1975
96,4,6,,,21.1,1910,1907-1975,-13.3,1943,1907-1975
97,4,7,,,21.1,1928,1907-1975,-10.0,1943,1907-1975
98,4,8,,,19.4,1968,1907-1975,-11.1,1972,1907-1975
99,4,9,,,23.3,1945,1907-1975,-7.8,1917,1907-1975
100,4,10,,,25.6,1945,1907-1975,-7.8,1909,1907-1975
101,4,11,,,26.7,1945,1907-1975,-10.0,1938,1907-1975
102,4,12,,,27.2,1945,1907-1975,-10.0,1914,1907-1975
103,4,13,,,27.8,1945,1907-1975,-9.4,1914,1907-1975
104,4,14,,,26.1,1968,1907-1975,-8.3,1923,1907-1975
105,4,15,,,22.8,1941,1907-1975,-10.0,1926,1907-1975
106,4,16,,,25.0,1973,1907-1975,-8.9,1908,1907-1975
107,4,17,,,25.6,1960,1907-1975,-7.8,1918,1907-1975
108,4,18,,,26.7,1927,1907-1975,-6.1,1926,1907-1975
109,4,19,,,25.0,1927,1907-1975,-6.1,1926,1907-1975
110,4,20,,,29.4,1941,1907-1975,-7.2,1926,1907-1975
111,4,21,,,26.7,1931,1907-1975,-7.8,1928,1907-1975
112,4,22,,,25.6,1973,1907-1975,-3.9,1922,1907-1975
113,4,23,,,23.9,1957,1907-1975,-5.6,1930,1907-1975
114,4,24,,,26.7,1913,1907-1975,-5.6,1930,1907-1975
115,4,25,,,30.6,1913,1907-1975,-6.7,1919,1907-1975
116,4,26,,,29.4,1913,1907-1975,-6.7,1919,1907-1975
117,4,27,,,26.7,1935,1907-1975,-6.7,1966,1907-1975
118,4,28,,,27.2,1962,1907-1975,-4.4,1947,1907-1975
119,4,29,,,27.2,1911,1907-1975,-6.1,1909,1907-1975
120,4,30,,,26.1,1970,1907-1975,-5.6,1947,1907-1975
121,5,1,,,29.4,1970,1906-1975,-1.7,1943,1906-1975
122,5,2,,,27.8,1930,1906-1975,-2.8,1974,1906-1975
123,5,3,,,27.8,1942,1906-1975,-2.8,1946,1906-1975
124,5,4,,,30.0,1944,1906-1975,-2.2,1911,1906-1975
125,5,5,,,28.9,1913,1906-1975,-1.7,1907,1906-1975
126,5,6,,,30.6,1944,1906-1975,-1.1,1958,1906-1975
127,5,7,,,28.3,1959,1906-1975,-3.9,1966,1906-1975
128,5,8,,,30.0,1939,1906-1975,-2.8,1950,1906-1975
129,5,9,,,26.7,1939,1906-1975,-1.1,1913,1906-1975
130,5,10,,,28.3,1953,1906-1975,-2.2,1966,1906-1975
131,5,11,,,27.8,1911,1906-1975,-2.8,1923,1906-1975
132,5,12,,,26.1,1930,1906-1975,0.0,1907,1906-1975
133,5,13,,,26.7,1961,1906-1975,0.0,1949,1906-1975
134,5,14,,,28.9,1961,1906-1975,-1.7,1913,1906-1975
135,5,15,,,30.6,1961,1906-1975,-2.2,1913,1906-1975
136,5,16,,,30.6,1932,1906-1975,-2.2,1936,1906-1975
137,5,17,,,28.9,1918,1906-1975,-2.2,1957,1906-1975
138,5,18,,,31.7,1962,1906-1974,-0.6,1944,1906-1974
139,5,19,,,32.8,1971,1906-1974,0.0,1954,1906-1974
140,5,20,,,32.8,1911,1906-1974,-1.1,1906,1906-1974
141,5,21,,,34.4,1911,1906-1974,-1.1,1907,1906-1974
142,5,22,,,32.8,1911,1906-1974,0.0,1936,1906-1974
143,5,23,,,31.1,1964,1906-1974,1.1,1907,1906-1974
144,5,24,,,30.6,1966,1906-1974,0.0,1925,1906-1974
145,5,25,,,26.7,1922,1906-1975,0.0,1907,1906-1974
146,5,26,,,29.4,1965,1906-1975,1.1,1969,1906-1975
147,5,27,,,30.6,1914,1906-1975,0.0,1954,1906-1975
148,5,28,,,31.1,1911,1906-1975,-1.1,1917,1906-1975
149,5,29,,,30.0,1929,1906-1975,2.2,1907,1906-1975
150,5,30,,,29.4,1929,1906-1975,1.7,1961,1906-1975
151,5,31,,,32.2,1944,1906-1975,-0.6,1961,1906-1975
152,6,1,,,30.6,1920,1907-1975,1.7,1945,1907-1975
153,6,2,,,31.7,1970,1907-1975,0.0,1945,1907-1975
154,6,3,,,33.3,1919,1907-1975,0.6,1945,1907-1975
155,6,4,,,31.7,1967,1907-1975,1.1,1910,1907-1975
156,6,5,,,33.3,1919,1907-1975,1.7,1910,1907-1975
157,6,6,,,33.3,1925,1907-1975,3.9,1958,1907-1975
158,6,7,,,30.6,1971,1907-1975,5.0,1961,1907-1975
159,6,8,,,31.7,1908,1907-1974,3.9,1960,1907-1974
160,6,9,,,32.2,1933,1907-1974,3.9,1918,1907-1974
161,6,10,,,31.7,1974,1907-1974,2.8,1912,1907-1974
162,6,11,,,32.8,1942,1907-1974,5.6,1972,1907-1974
163,6,12,,,33.9,1942,1907-1974,6.1,1907,1907-1974
164,6,13,,,33.3,1949,1907-1974,5.0,1912,1907-1974
165,6,14,,,33.3,1949,1907-1974,3.3,1912,1907-1974
166,6,15,,,32.2,1949,1907-1975,6.1,1946,1907-1974
167,6,16,,,32.8,1949,1907-1975,4.4,1923,1907-1975
168,6,17,,,31.7,1949,1907-1975,6.1,1908,1907-1975
169,6,18,,,32.8,1907,1907-1975,3.9,1918,1907-1975
170,6,19,,,32.2,1908,1907-1975,4.4,1918,1907-1975
171,6,20,,,32.8,1923,1907-1975,5.0,1914,1907-1975
172,6,21,,,33.3,1941,1907-1975,7.2,1940,1907-1975
173,6,22,,,32.2,1957,1907-1975,6.1,1950,1907-1975
174,6,23,,,33.3,1907,1907-1975,5.6,1913,1907-1975
175,6,24,,,32.2,1914,1907-1975,6.1,1925,1907-1975
176,6,25,,,32.2,1914,1907-1975,4.4,1941,1907-1975
177,6,26,,,33.9,1941,1907-1975,5.6,1970,1907-1975
178,6,27,,,35.0,1941,1907-1975,5.6,1912,1907-1975
179,6,28,,,34.4,1933,1907-1975,6.1,1919,1907-1975
180,6,29,,,34.4,1957,1907-1975,6.1,1919,1907-1975
181,6,30,,,34.4,1964,1907-1975,6.1,1936,1907-1975
182,7,1,,,35.0,1913,1907-1975,7.8,1914,1907-1975
183,7,2,,,33.9,1911,1907-1975,8.9,1962,1907-1975
184,7,3,,,36.7,1911,1907-1975,7.8,1914,1907-1975
185,7,4,,,35.0,1911,1907-1975,7.8,1954,1907-1975
186,7,5,,,36.7,1911,1907-1975,7.8,1954,1907-1975
187,7,6,,,35.0,1912,1907-1974,7.8,1962,1907-1974
188,7,7,,,36.1,1908,1907-1974,6.7,1969,1907-1974
189,7,8,,,35.6,1921,1907-1974,8.9,1956,1907-1974
190,7,9,,,36.1,1911,1907-1974,8.9,1909,1907-1974
191,7,10,,,36.7,1911,1907-1974,6.1,1942,1907-1974
192,7,11,,,34.4,1911,1907-1974,9.4,1945,1907-1974
193,7,12,,,33.3,1921,1907-1974,9.4,1940,1907-1974
194,7,13,,,33.9,1912,1907-1974,9.4,1926,1907-1974
195,7,14,,,32.8,1914,1907-1975,9.4,1926,1907-1975
196,7,15,,,34.4,1912,1907-1975,8.3,1946,1907-1975
197,7,16,,,33.3,1968,1907-1975,5.6,1946,1907-1975
198,7,17,,,33.3,1953,1907-1975,8.9,1912,1907-1975
199,7,18,,,32.8,1975,1907-1975,8.9,1944,1907-1975
200,7,19,,,35.0,1942,1907-1975,7.2,1970,1907-1975
201,7,20,,,33.9,1916,1907-1975,7.8,1914,1907-1975
202,7,21,,,33.9,1955,1907-1975,10.0,1927,1907-1975
203,7,22,,,35.0,1955,1907-1975,10.0,1923,1907-1975
204,7,23,,,33.3,1917,1907-1975,8.9,1962,1907-1975
205,7,24,,,35.6,1941,1907-1975,11.1,1923,1907-1975
206,7,25,,,34.4,1916,1907-1975,6.1,1953,1907-1975
207,7,26,,,33.3,1963,1907-1975,9.4,1920,1907-1975
208,7,27,,,34.4,1949,1907-1975,10.0,1936,1907-1975
209,7,28,,,35.0,1949,1907-1975,10.0,1923,1907-1975
210,7,29,,,34.4,1949,1907-1975,9.4,1922,1907-1975
211,7,30,,,33.3,1908,1907-1975,7.8,1952,1907-1975
212,7,31,,,33.9,1975,1907-1975,10.0,1925,1907-1975
213,8,1,,,36.1,1975,1907-1975,8.9,1953,1907-1975
214,8,2,,,35.6,1975,1907-1975,4.4,1953,1907-1975
215,8,3,,,32.8,1911,1907-1975,8.3,1921,1907-1975
216,8,4,,,35.0,1955,1907-1975,6.7,1953,1907-1975
217,8,5,,,33.3,1955,1907-1975,6.7,1951,1907-1975
218,8,6,,,32.2,1965,1907-1975,7.2,1953,1907-1975
219,8,7,,,33.9,1911,1907-1975,6.7,1953,1907-1975
220,8,8,,,34.4,1949,1907-1975,9.4,1914,1907-1975
221,8,9,,,35.0,1975,1907-1975,8.9,1919,1907-1975
222,8,10,,,35.0,1944,1907-1975,8.9,1922,1907-1975
223,8,11,,,36.7,1944,1907-1975,7.8,1968,1907-1975
224,8,12,,,33.3,1907,1907-1975,8.3,1950,1907-1975
225,8,13,,,33.3,1947,1907-1975,8.3,1930,1907-1975
226,8,14,,,36.7,1944,1907-1975,8.9,1941,1907-1975
227,8,15,,,35.0,1944,1907-1975,7.8,1972,1907-1975
228,8,16,,,36.1,1944,1907-1975,7.2,1923,1907-1975
229,8,17,,,32.8,1913,1907-1975,5.6,1918,1907-1975
230,8,18,,,33.3,1916,1907-1975,5.0,1953,1907-1975
231,8,19,,,34.4,1916,1909-1975,6.7,1968,1907-1975
232,8,20,,,33.3,1916,1909-1975,3.9,1953,1909-1975
233,8,21,,,33.9,1916,1909-1975,5.0,1934,1909-1975
234,8,22,,,32.8,1916,1909-1975,5.0,1953,1909-1975
235,8,23,,,31.7,1918,1909-1975,5.0,1968,1909-1975
236,8,24,,,32.2,1947,1909-1975,4.4,1923,1909-1975
237,8,25,,,33.3,1948,1909-1975,3.9,1942,1909-1975
238,8,26,,,34.4,1948,1909-1975,6.1,1915,1909-1975
239,8,27,,,34.4,1948,1909-1975,4.4,1915,1909-1975
240,8,28,,,32.8,1948,1909-1975,3.3,1957,1909-1975
241,8,29,,,31.7,1953,1909-1975,6.1,1965,1909-1975
242,8,30,,,32.2,1973,1909-1975,5.6,1911,1909-1975
243,8,31,,,31.7,1969,1909-1975,3.3,1965,1909-1975
244,9,1,,,31.7,1908,1906-1975,5.6,1951,1906-1975
245,9,2,,,31.7,1921,1906-1975,5.0,1926,1906-1975
246,9,3,,,31.1,1929,1906-1975,5.0,1960,1906-1975
247,9,4,,,30.6,1961,1906-1975,4.4,1946,1906-1975
248,9,5,,,32.2,1973,1906-1975,3.9,1917,1906-1975
249,9,6,,,31.1,1948,1906-1975,4.4,1919,1906-1975
250,9,7,,,30.6,1960,1906-1975,2.8,1952,1906-1975
251,9,8,,,31.7,1960,1906-1975,2.8,1952,1906-1975
252,9,9,,,31.1,1960,1906-1975,2.8,1913,1906-1975
253,9,10,,,31.7,1922,1906-1975,0.6,1918,1906-1975
254,9,11,,,30.6,1947,1906-1975,0.0,1913,1906-1975
255,9,12,,,31.1,1906,1906-1975,3.3,1964,1906-1975
256,9,13,,,30.0,1931,1906-1975,-0.6,1941,1906-1975
257,9,14,,,29.4,1906,1906-1975,-1.1,1919,1906-1975
258,9,15,,,31.1,1915,1906-1975,0.0,1919,1906-1975
259,9,16,,,31.7,1915,1906-1975,0.0,1919,1906-1975
260,9,17,,,28.9,1942,1906-1975,-0.6,1952,1906-1975
261,9,18,,,30.6,1942,1906-1975,-0.6,1919,1906-1975
262,9,19,,,30.0,1955,1906-1975,-1.1,1974,1906-1975
263,9,20,,,28.9,1946,1906-1975,0.0,1929,1906-1975
264,9,21,,,30.0,1919,1906-1975,0.0,1929,1906-1975
265,9,22,,,31.7,1965,1906-1975,0.0,1950,1906-1975
266,9,23,,,29.4,1936,1906-1975,0.6,1947,1906-1975
267,9,24,,,26.7,1920,1906-1975,-1.7,1953,1906-1975
268,9,25,,,28.3,1920,1906-1975,0.6,1950,1906-1975
269,9,26,,,28.9,1908,1906-1975,-1.1,1947,1906-1975
270,9,27,,,27.8,1916,1906-1975,-1.1,1966,1906-1975
271,9,28,,,29.4,1959,1906-1975,-2.2,1914,1906-1975
272,9,29,,,29.4,1959,1906-1975,-1.1,1913,1906-1975
273,9,30,,,26.7,1922,1906-1975,-2.2,1951,1906-1975
274,10,1,,,26.1,1950,1906-1975,-1.7,1932,1906-1975
275,10,2,,,28.9,1968,1906-1975,-1.1,1942,1906-1975
276,10,3,,,27.8,1927,1906-1975,-1.1,1911,1906-1975
277,10,4,,,26.7,1951,1906-1975,-1.7,1974,1906-1975
278,10,5,,,25.6,1926,1906-1975,-0.6,1965,1906-1975
279,10,6,,,25.0,1946,1906-1975,-2.8,1965,1906-1975
280,10,7,,,25.0,1946,1906-1975,-2.8,1964,1906-1975
281,10,8,,,25.0,1970,1906-1975,-4.4,1964,1906-1975
282,10,9,,,26.1,1949,1906-1975,-2.2,1929,1906-1975
283,10,10,,,24.4,1909,1906-1975,-2.8,1943,1906-1975
284,10,11,,,28.9,1949,1906-1975,-3.9,1943,1906-1975
285,10,12,,,26.7,1930,1906-1975,-2.8,1956,1906-1975
286,10,13,,,25.0,1930,1906-1975,-3.9,1974,1906-1975
287,10,14,,,23.9,1930,1906-1975,-4.4,1936,1906-1975
288,10,15,,,25.6,1956,1906-1975,-1.7,1950,1906-1975
289,10,16,,,25.6,1968,1906-1975,-2.8,1912,1906-1975
290,10,17,,,25.6,1908,1906-1975,-1.7,1935,1906-1975
291,10,18,,,25.6,1968,1906-1975,-5.0,1939,1906-1975
292,10,19,,,23.9,1950,1906-1975,-6.7,1922,1906-1975
293,10,20,,,22.8,1963,1906-1975,-7.2,1972,1906-1975
294,10,21,,,22.8,1936,1906-1975,-5.0,1922,1906-1975
295,10,22,,,25.6,1956,1906-1975,-6.1,1959,1906-1975
296,10,23,,,21.7,1956,1906-1975,-3.3,1925,1906-1975
297,10,24,,,23.9,1963,1906-1975,-4.4,1974,1906-1975
298,10,25,,,24.4,1963,1906-1975,-5.6,1949,1906-1975
299,10,26,,,21.1,1963,1906-1975,-7.8,1933,1906-1975
300,10,27,,,23.3,1947,1906-1975,-7.2,1936,1906-1975
301,10,28,,,22.8,1947,1906-1975,-6.7,1974,1906-1975
302,10,29,,,27.2,1946,1906-1975,-6.7,1933,1906-1975
303,10,30,,,19.4,1946,1906-1975,-6.7,1928,1906-1975
304,10,31,,,21.1,1956,1906-1975,-6.7,1925,1906-1975
305,11,1,,,20.6,1924,1906-1975,-3.9,1906,1906-1975
306,11,2,,,22.2,1927,1906-1975,-6.1,1911,1906-1975
307,11,3,,,20.6,1961,1906-1975,-5.0,1911,1906-1975
308,11,4,,,18.9,1935,1906-1975,-4.4,1917,1906-1975
309,11,5,,,22.2,1938,1906-1975,-6.1,1965,1906-1975
310,11,6,,,25.0,1912,1906-1975,-11.1,1951,1906-1975
311,11,7,,,22.2,1938,1906-1975,-6.7,1909,1906-1975
312,11,8,,,23.3,1938,1906-1975,-8.9,1921,1906-1975
313,11,9,,,20.0,1945,1906-1975,-10.0,1971,1906-1975
314,11,10,,,19.4,1966,1906-1975,-8.3,1965,1906-1975
315,11,11,,,18.9,1931,1906-1975,-10.0,1933,1906-1975
316,11,12,,,18.3,1911,1906-1975,-7.8,1926,1906-1975
317,11,13,,,17.2,1945,1906-1975,-10.0,1920,1906-1975
318,11,14,,,16.7,1959,1906-1975,-11.1,1921,1906-1975
319,11,15,,,17.2,1928,1906-1975,-11.7,1933,1906-1975
320,11,16,,,17.8,1926,1906-1975,-15.0,1933,1906-1975
321,11,17,,,14.4,1942,1906-1975,-15.6,1914,1906-1975
322,11,18,,,15.6,1953,1906-1975,-13.9,1936,1906-1975
323,11,19,,,16.1,1941,1906-1975,-15.0,1933,1906-1975
324,11,20,,,17.8,1941,1906-1975,-13.3,1933,1906-1975
325,11,21,,,18.9,1931,1906-1975,-17.8,1933,1906-1975
326,11,22,,,17.2,1913,1906-1975,-14.4,1972,1906-1975
327,11,23,,,19.4,1963,1906-1975,-14.4,1914,1906-1975
328,11,24,,,13.9,1931,1906-1975,-15.0,1917,1906-1975
329,11,25,,,12.8,1966,1906-1975,-17.2,1933,1906-1975
330,11,26,,,15.0,1908,1906-1975,-17.2,1916,1906-1975
331,11,27,,,10.6,1914,1906-1975,-17.8,1917,1906-1975
332,11,28,,,13.9,1966,1906-1975,-16.1,1926,1906-1975
333,11,29,,,13.3,1966,1906-1975,-20.0,1925,1906-1975
334,11,30,,,11.7,1919,1906-1975,-22.2,1925,1906-1975
335,12,1,,,14.4,1908,1906-1975,-23.9,1936,1906-1975
336,12,2,,,11.7,1970,1906-1975,-20.6,1940,1906-1975
337,12,3,,,10.0,1953,1906-1975,-20.0,1919,1906-1975
338,12,4,,,10.0,1953,1906-1975,-28.9,1940,1906-1975
339,12,5,,,13.3,1951,1906-1975,-22.8,1926,1906-1975
340,12,6,,,14.4,1951,1906-1975,-27.2,1908,1906-1975
341,12,7,,,16.1,1951,1906-1975,-20.0,1906,1906-1975
342,12,8,,,10.0,1951,1906-1975,-27.8,1906,1906-1975
343,12,9,,,8.3,1923,1906-1975,-29.4,1958,1906-1975
344,12,10,,,10.6,1971,1906-1975,-24.4,1908,1906-1975
345,12,11,,,14.4,1911,1906-1975,-27.8,1917,1906-1975
346,12,12,,,12.2,1949,1906-1975,-25.6,1929,1906-1975
347,12,13,,,13.9,1923,1906-1975,-22.8,1943,1906-1975
348,12,14,,,10.0,1975,1906-1975,-27.2,1943,1906-1975
349,12,15,,,10.0,1975,1906-1975,-28.9,1917,1906-1975
350,12,16,,,7.2,1971,1906-1975,-28.3,1943,1906-1975
351,12,17,,,7.8,1921,1906-1975,-28.3,1932,1906-1975
352,12,18,,,3.9,1949,1906-1975,-26.1,1919,1906-1975
353,12,19,,,5.6,1957,1906-1975,-26.1,1942,1906-1975
354,12,20,,,15.0,1957,1906-1975,-31.7,1942,1906-1975
355,12,21,,,10.0,1957,1906-1975,-28.3,1937,1906-1975
356,12,22,,,13.3,1949,1906-1975,-28.3,1943,1906-1975
357,12,23,,,12.2,1957,1906-1975,-27.2,1943,1906-1975
358,12,24,,,9.4,1964,1906-1975,-28.3,1943,1906-1975
359,12,25,,,11.7,1932,1906-1975,-32.2,1914,1906-1975
360,12,26,,,10.6,1964,1906-1975,-28.9,1914,1906-1975
361,12,27,,,10.6,1936,1906-1975,-27.8,1946,1906-1975
362,12,28,,,5.6,1907,1906-1975,-31.7,1917,1906-1975
363,12,29,,,6.1,1914,1906-1975,-34.4,1933,1906-1975
364,12,30,,,6.7,1965,1906-1975,-34.4,1933,1906-1975
365,12,31,,,13.9,1965,1906-1975,-31.1,1933,1906-1975
