,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,0.6,1972,1968-1978,-25.6,1970,1968-1978
45,2,15,,,6.1,1976,1967-1978,-22.2,1978,1967-1978
46,2,16,,,2.2,1976,1967-1978,-21.1,1973,1967-1978
47,2,17,,,1.7,1975,1967-1978,-24.4,1973,1968-1978
48,2,18,,,5.6,1976,1967-1978,-19.4,1973,1968-1978
49,2,19,,,1.1,1976,1967-1978,-23.3,1978,1967-1978
50,2,20,,,2.2,1969,1967-1978,-21.7,1972,1967-1978
51,2,21,,,3.9,1974,1967-1978,-21.7,1968,1967-1978
52,2,22,,,6.1,1974,1967-1978,-20.6,1978,1967-1978
53,2,23,,,2.2,1975,1967-1978,-23.9,1972,1968-1978
54,2,24,,,4.4,1976,1967-1978,-18.3,1974,1967-1978
55,2,25,,,7.8,1976,1967-1978,-23.9,1967,1967-1978
56,2,26,,,7.8,1976,1967-1978,-23.9,1970,1967-1978
57,2,27,,,4.4,1976,1967-1978,-18.9,1978,1967-1978
58,2,28,,,3.9,1974,1967-1978,-18.9,1973,1967-1978
59,2,29,,,6.7,1976,1968-1976,-9.4,1968,1968-1976
60,3,1,,,3.9,1973,1968-1978,-17.8,1970,1968-1978
61,3,2,,,5.6,1973,1968-1978,-20.6,1978,1968-1978
62,3,3,,,13.9,1974,1968-1978,-17.2,1972,1968-1978
63,3,4,,,7.2,1973,1968-1978,-20.6,1972,1968-1978
64,3,5,,,10.0,1976,1968-1978,-21.1,1978,1968-1978
65,3,6,,,12.2,1974,1968-1978,-18.3,1978,1968-1978
66,3,7,,,9.4,1973,1968-1978,-17.2,1978,1968-1978
67,3,8,,,8.9,1973,1968-1978,-16.7,1970,1968-1978
68,3,9,,,8.9,1977,1968-1978,-23.9,1975,1968-1978
69,3,10,,,11.7,1977,1968-1978,-21.1,1972,1968-1978
70,3,11,,,12.8,1973,1968-1978,-18.9,1969,1968-1978
71,3,12,,,12.2,1977,1968-1978,-19.4,1971,1968-1978
72,3,13,,,11.1,1977,1968-1978,-12.2,1968,1968-1978
73,3,14,,,10.0,1977,1968-1978,-14.4,1968,1968-1978
74,3,15,,,17.8,1973,1968-1978,-15.6,1970,1968-1978
75,3,16,,,6.1,1975,1968-1978,-13.3,1970,1968-1978
76,3,17,,,8.9,1968,1968-1978,-16.7,1976,1968-1978
77,3,18,,,11.7,1969,1968-1977,-17.2,1976,1968-1978
78,3,19,,,11.1,1968,1968-1977,-15.6,1972,1968-1977
79,3,20,,,15.6,1976,1968-1977,-13.9,1974,1968-1977
80,3,21,,,7.2,1976,1968-1977,-10.6,1973,1968-1977
81,3,22,,,3.9,1969,1968-1977,-11.7,1971,1968-1977
82,3,23,,,10.6,1969,1968-1977,-15.0,1971,1968-1977
83,3,24,,,15.6,1976,1968-1977,-13.9,1971,1968-1977
84,3,25,,,11.7,1976,1968-1977,-18.9,1974,1968-1977
85,3,26,,,14.4,1976,1968-1977,-15.6,1971,1968-1977
86,3,27,,,17.2,1968,1968-1977,-15.6,1974,1968-1977
87,3,28,,,18.3,1968,1968-1977,-12.2,1969,1968-1977
88,3,29,,,21.1,1977,1968-1977,-12.2,1970,1968-1977
89,3,30,,,21.1,1977,1968-1977,-12.2,1970,1968-1977
90,3,31,,,19.4,1968,1968-1977,-12.8,1971,1968-1977
91,4,1,,,9.4,1971,1968-1977,-10.6,1969,1968-1978
92,4,2,,,13.9,1977,1968-1978,-7.0,1978,1968-1978
93,4,3,,,13.9,1968,1968-1978,-8.3,1969,1968-1978
94,4,4,,,19.4,1974,1968-1978,-11.1,1971,1968-1978
95,4,5,,,10.0,1976,1968-1978,-10.6,1971,1968-1978
96,4,6,,,11.7,1976,1968-1978,-9.4,1968,1968-1978
97,4,7,,,13.9,1969,1968-1978,-16.7,1972,1968-1978
98,4,8,,,18.3,1968,1968-1978,-15.0,1972,1968-1978
99,4,9,,,15.0,1969,1968-1978,-11.7,1972,1968-1978
100,4,10,,,15.6,1976,1968-1978,-6.1,1972,1968-1978
101,4,11,,,24.4,1977,1968-1978,-7.8,1970,1968-1978
102,4,12,,,23.9,1977,1968-1978,-9.4,1973,1968-1978
103,4,13,,,25.0,1968,1968-1978,-7.2,1975,1968-1978
104,4,14,,,23.3,1968,1968-1978,-8.3,1973,1968-1978
105,4,15,,,23.9,1976,1968-1978,-4.4,1971,1968-1978
106,4,16,,,25.0,1976,1968-1978,-5.0,1968,1968-1978
107,4,17,,,26.1,1976,1968-1978,-3.3,1978,1968-1978
108,4,18,,,26.7,1976,1968-1978,-1.1,1972,1968-1978
109,4,19,,,22.8,1976,1968-1978,-4.4,1974,1968-1978
110,4,20,,,23.9,1977,1968-1978,-5.0,1974,1968-1978
111,4,21,,,25.0,1973,1968-1978,-3.3,1975,1968-1978
112,4,22,,,18.3,1968,1968-1978,-5.0,1975,1968-1978
113,4,23,,,18.9,1970,1968-1978,-1.7,1975,1968-1978
114,4,24,,,15.0,1978,1968-1978,-3.3,1971,1968-1978
115,4,25,,,18.9,1970,1968-1978,-3.3,1972,1968-1978
116,4,26,,,22.2,1970,1968-1978,-3.3,1976,1968-1978
117,4,27,,,23.9,1970,1968-1978,-3.9,1968,1968-1978
118,4,28,,,25.0,1974,1968-1978,-3.9,1968,1968-1978
119,4,29,,,22.8,1970,1968-1978,-5.0,1977,1968-1978
120,4,30,,,23.3,1970,1968-1978,-5.0,1978,1968-1978
121,5,1,,,26.1,1970,1967-1980,-4.0,1978,1967-1980
122,5,2,,,20.6,1969,1967-1980,-3.3,1974,1967-1980
123,5,3,,,25.0,1980,1967-1980,-2.5,1978,1967-1980
124,5,4,,,23.5,1980,1967-1980,-2.0,1978,1967-1980
125,5,5,,,28.0,1980,1967-1980,-3.9,1974,1967-1980
126,5,6,,,24.4,1977,1967-1980,-3.3,1967,1967-1980
127,5,7,,,24.4,1969,1967-1980,-4.4,1970,1967-1980
128,5,8,,,27.5,1979,1967-1980,-5.0,1974,1967-1979
129,5,9,,,29.0,1979,1967-1980,-1.1,1977,1967-1979
130,5,10,,,29.5,1979,1967-1980,-1.1,1972,1967-1980
131,5,11,,,27.0,1979,1967-1980,-0.6,1968,1967-1980
132,5,12,,,21.5,1979,1967-1980,-1.1,1972,1967-1980
133,5,13,,,20.6,1975,1967-1980,-2.8,1967,1967-1979
134,5,14,,,23.3,1974,1967-1980,0.0,1967,1967-1980
135,5,15,,,23.9,1971,1967-1980,0.6,1971,1967-1979
136,5,16,,,27.2,1977,1967-1980,-0.6,1967,1967-1980
137,5,17,,,30.6,1977,1967-1980,-1.7,1973,1967-1980
138,5,18,,,27.8,1971,1967-1980,0.6,1973,1967-1979
139,5,19,,,28.3,1975,1967-1980,-2.2,1973,1967-1980
140,5,20,,,28.9,1977,1967-1980,1.7,1974,1967-1980
141,5,21,,,30.6,1977,1967-1980,-1.7,1967,1967-1980
142,5,22,,,28.9,1977,1967-1980,1.0,1979,1967-1980
143,5,23,,,28.5,1980,1967-1980,-2.8,1967,1967-1980
144,5,24,,,29.4,1975,1967-1980,1.7,1976,1967-1980
145,5,25,,,27.0,1978,1967-1980,1.7,1974,1967-1980
146,5,26,,,29.0,1978,1967-1980,-0.6,1969,1967-1979
147,5,27,,,29.0,1978,1967-1980,0.0,1969,1967-1979
148,5,28,,,28.9,1969,1967-1980,1.1,1974,1967-1980
149,5,29,,,30.6,1969,1967-1980,4.0,1979,1967-1980
150,5,30,,,29.0,1978,1967-1980,5.0,1974,1967-1980
151,5,31,,,25.0,1970,1967-1980,5.5,1979,1967-1979
152,6,1,,,26.1,1970,1967-1980,2.2,1968,1967-1980
153,6,2,,,28.3,1967,1967-1980,2.8,1972,1967-1979
154,6,3,,,27.8,1967,1967-1980,1.7,1977,1967-1980
155,6,4,,,27.2,1967,1967-1980,2.5,1978,1967-1980
156,6,5,,,27.8,1968,1967-1980,6.5,1980,1967-1980
157,6,6,,,29.4,1967,1967-1980,2.5,1978,1967-1979
158,6,7,,,29.4,1968,1967-1979,4.4,1970,1967-1980
159,6,8,,,29.4,1968,1967-1979,1.7,1977,1967-1979
160,6,9,,,31.1,1968,1967-1980,0.0,1980,1967-1980
161,6,10,,,29.4,1976,1967-1980,1.5,1978,1967-1980
162,6,11,,,30.0,1973,1967-1980,-1.7,1972,1967-1980
163,6,12,,,29.4,1967,1967-1980,0.5,1980,1967-1980
164,6,13,,,29.4,1976,1967-1979,3.0,1979,1967-1980
165,6,14,,,28.9,1967,1967-1979,2.2,1968,1967-1980
166,6,15,,,30.6,1976,1967-1979,3.0,1978,1967-1979
167,6,16,,,29.4,1967,1967-1980,3.5,1980,1967-1980
168,6,17,,,27.0,1979,1967-1980,0.0,1980,1967-1980
169,6,18,,,26.7,1970,1967-1980,5.0,1968,1967-1979
170,6,19,,,28.3,1971,1967-1980,8.9,1970,1967-1979
171,6,20,,,28.3,1971,1967-1980,3.3,1968,1967-1980
172,6,21,,,27.2,1967,1967-1980,1.1,1968,1967-1980
173,6,22,,,29.4,1975,1967-1980,5.6,1970,1967-1979
174,6,23,,,28.9,1975,1967-1979,3.9,1968,1967-1980
175,6,24,,,29.5,1980,1967-1980,4.0,1979,1967-1980
176,6,25,,,29.0,1980,1967-1980,5.6,1973,1967-1980
177,6,26,,,30.5,1980,1967-1980,3.5,1979,1967-1980
178,6,27,,,30.6,1969,1967-1980,6.7,1974,1967-1980
179,6,28,,,30.6,1971,1967-1980,6.7,1970,1967-1979
180,6,29,,,30.0,1971,1967-1980,9.0,1979,1967-1980
181,6,30,,,30.6,1971,1967-1980,8.3,1977,1967-1980
182,7,1,,,32.8,1966,1966-1980,9.4,1974,1966-1980
183,7,2,,,34.4,1966,1966-1980,6.1,1969,1966-1980
184,7,3,,,33.3,1966,1966-1980,5.0,1968,1966-1980
185,7,4,,,30.6,1966,1966-1980,1.7,1968,1966-1980
186,7,5,,,29.4,1975,1966-1980,6.1,1967,1966-1980
187,7,6,,,30.6,1966,1966-1980,3.9,1967,1966-1980
188,7,7,,,30.6,1973,1966-1980,6.1,1967,1966-1980
189,7,8,,,30.6,1974,1966-1980,6.7,1969,1966-1980
190,7,9,,,32.2,1974,1966-1979,8.3,1966,1966-1980
191,7,10,,,30.6,1966,1966-1980,9.0,1980,1966-1980
192,7,11,,,30.6,1966,1966-1980,6.5,1978,1966-1980
193,7,12,,,31.1,1966,1966-1980,5.5,1978,1966-1980
194,7,13,,,30.6,1966,1966-1980,8.5,1978,1966-1980
195,7,14,,,31.7,1968,1966-1980,7.8,1967,1966-1980
196,7,15,,,32.2,1977,1966-1980,4.4,1967,1966-1980
197,7,16,,,32.2,1968,1966-1980,5.6,1967,1966-1980
198,7,17,,,32.2,1968,1966-1980,6.7,1974,1966-1980
199,7,18,,,32.2,1966,1966-1979,6.1,1971,1966-1980
200,7,19,,,31.5,1978,1966-1979,6.5,1979,1966-1979
201,7,20,,,33.5,1978,1966-1979,7.2,1971,1966-1979
202,7,21,,,29.0,1979,1966-1979,5.6,1966,1966-1980
203,7,22,,,31.5,1978,1966-1980,7.2,1970,1966-1980
204,7,23,,,30.6,1972,1966-1980,7.2,1968,1966-1980
205,7,24,,,30.0,1966,1966-1980,10.0,1974,1966-1980
206,7,25,,,31.1,1966,1966-1980,7.2,1976,1966-1980
207,7,26,,,29.5,1978,1966-1979,5.6,1975,1966-1980
208,7,27,,,29.4,1970,1966-1980,5.0,1977,1966-1979
209,7,28,,,29.4,1970,1966-1980,6.7,1977,1966-1980
210,7,29,,,29.4,1970,1966-1980,6.7,1968,1966-1980
211,7,30,,,35.0,1977,1966-1979,2.2,1968,1966-1980
212,7,31,,,32.2,1975,1966-1979,7.2,1966,1966-1979
213,8,1,,,32.2,1975,1966-1979,7.2,1967,1966-1979
214,8,2,,,31.7,1975,1966-1979,7.2,1968,1966-1979
215,8,3,,,27.2,1967,1966-1979,6.1,1976,1966-1979
216,8,4,,,29.0,1979,1966-1979,5.6,1966,1966-1979
217,8,5,,,30.6,1968,1966-1979,2.8,1972,1966-1979
218,8,6,,,32.2,1966,1966-1979,7.2,1974,1966-1979
219,8,7,,,30.0,1966,1966-1979,8.3,1975,1966-1979
220,8,8,,,32.2,1966,1966-1979,7.2,1975,1966-1979
221,8,9,,,30.0,1973,1966-1979,7.0,1979,1966-1979
222,8,10,,,28.3,1975,1966-1979,6.1,1972,1966-1979
223,8,11,,,28.9,1970,1966-1979,5.6,1972,1966-1979
224,8,12,,,28.5,1978,1966-1979,3.9,1968,1966-1979
225,8,13,,,28.3,1970,1966-1979,4.4,1966,1966-1979
226,8,14,,,33.0,1978,1966-1979,7.2,1966,1966-1979
227,8,15,,,31.7,1967,1966-1979,3.3,1968,1966-1979
228,8,16,,,28.9,1969,1966-1979,5.0,1979,1966-1979
229,8,17,,,27.8,1967,1966-1979,5.5,1979,1966-1979
230,8,18,,,29.4,1966,1966-1979,7.2,1977,1966-1979
231,8,19,,,29.5,1978,1966-1979,3.3,1977,1966-1979
232,8,20,,,30.0,1974,1966-1979,3.9,1977,1966-1979
233,8,21,,,31.1,1974,1966-1979,5.6,1977,1966-1979
234,8,22,,,29.4,1968,1966-1979,4.4,1973,1966-1979
235,8,23,,,29.4,1969,1966-1979,3.9,1973,1966-1979
236,8,24,,,31.7,1968,1966-1979,1.1,1971,1966-1979
237,8,25,,,28.3,1969,1966-1979,3.3,1977,1966-1979
238,8,26,,,29.4,1973,1967-1979,6.1,1977,1966-1979
239,8,27,,,31.1,1973,1966-1979,6.1,1969,1966-1979
240,8,28,,,32.8,1973,1966-1979,5.6,1974,1966-1979
241,8,29,,,31.7,1973,1966-1979,5.6,1968,1966-1979
242,8,30,,,31.7,1973,1966-1979,5.6,1968,1966-1979
243,8,31,,,31.1,1973,1966-1979,5.6,1968,1966-1979
244,9,1,,,30.0,1969,1966-1979,4.4,1967,1966-1979
245,9,2,,,31.1,1973,1966-1978,3.9,1967,1966-1978
246,9,3,,,32.2,1973,1966-1978,3.9,1975,1966-1978
247,9,4,,,32.2,1973,1966-1978,4.4,1974,1966-1978
248,9,5,,,28.3,1971,1966-1979,-12.3,1979,1966-1979
249,9,6,,,28.5,1978,1966-1978,3.9,1976,1966-1978
250,9,7,,,27.2,1971,1966-1978,5.6,1975,1966-1978
251,9,8,,,29.4,1971,1966-1978,3.9,1966,1966-1978
252,9,9,,,28.9,1976,1966-1978,3.9,1975,1966-1978
253,9,10,,,25.6,1974,1966-1978,-0.6,1975,1966-1978
254,9,11,,,28.5,1978,1966-1978,3.9,1967,1966-1978
255,9,12,,,26.7,1966,1966-1978,1.7,1967,1966-1978
256,9,13,,,27.2,1969,1966-1978,1.7,1973,1966-1978
257,9,14,,,26.1,1976,1966-1978,0.6,1975,1966-1978
258,9,15,,,27.2,1969,1966-1979,1.1,1975,1966-1979
259,9,16,,,25.0,1968,1966-1978,0.0,1966,1966-1978
260,9,17,,,26.1,1972,1966-1978,-1.1,1973,1966-1978
261,9,18,,,25.6,1967,1966-1979,4.4,1974,1966-1979
262,9,19,,,26.7,1967,1966-1979,1.7,1973,1966-1979
263,9,20,,,26.5,1978,1966-1979,-1.5,1979,1966-1979
264,9,21,,,27.8,1970,1966-1979,-3.3,1973,1966-1979
265,9,22,,,26.7,1968,1966-1978,1.7,1972,1966-1978
266,9,23,,,25.0,1969,1966-1978,-5.6,1974,1966-1978
267,9,24,,,28.3,1970,1966-1979,-3.3,1974,1966-1979
268,9,25,,,22.5,1979,1966-1979,-2.2,1967,1966-1979
269,9,26,,,25.0,1973,1966-1979,-0.5,1978,1966-1979
270,9,27,,,24.4,1973,1966-1979,-2.2,1966,1966-1979
271,9,28,,,22.2,1971,1966-1979,-1.1,1966,1966-1979
272,9,29,,,22.2,1971,1966-1979,-1.7,1969,1966-1979
273,9,30,,,21.5,1978,1966-1979,1.7,1973,1966-1979
274,10,1,,,25.6,1968,1966-1979,-1.1,1974,1966-1978
275,10,2,,,27.8,1971,1966-1978,-2.2,1966,1966-1978
276,10,3,,,23.9,1967,1966-1978,-6.7,1974,1966-1978
277,10,4,,,26.1,1967,1966-1978,-5.0,1974,1967-1978
278,10,5,,,21.1,1967,1966-1979,-1.7,1970,1966-1979
279,10,6,,,22.8,1970,1967-1978,-2.2,1968,1966-1978
280,10,7,,,21.7,1970,1966-1978,-1.1,1967,1966-1978
281,10,8,,,25.6,1966,1966-1978,-3.9,1974,1966-1978
282,10,9,,,26.1,1966,1966-1978,-3.0,1978,1966-1978
283,10,10,,,22.2,1969,1966-1979,-5.0,1972,1966-1979
284,10,11,,,22.2,1969,1966-1979,-3.5,1979,1966-1979
285,10,12,,,23.3,1973,1966-1979,-1.1,1967,1966-1979
286,10,13,,,25.0,1969,1966-1979,-3.3,1966,1966-1979
287,10,14,,,24.4,1966,1966-1979,-1.1,1977,1966-1979
288,10,15,,,24.4,1968,1966-1979,-2.2,1972,1967-1979
289,10,16,,,24.4,1968,1966-1979,-2.8,1974,1966-1979
290,10,17,,,24.4,1968,1966-1979,-6.0,1978,1966-1979
291,10,18,,,21.7,1968,1966-1979,-7.8,1974,1966-1979
292,10,19,,,17.8,1971,1966-1978,-7.8,1974,1966-1978
293,10,20,,,21.7,1971,1966-1978,-8.9,1974,1966-1978
294,10,21,,,20.0,1971,1966-1978,-5.6,1974,1966-1978
295,10,22,,,21.0,1978,1966-1978,-3.3,1969,1966-1978
296,10,23,,,21.7,1975,1966-1978,-9.4,1969,1966-1978
297,10,24,,,22.2,1975,1966-1978,-5.6,1969,1966-1978
298,10,25,,,20.6,1973,1966-1979,-4.4,1966,1966-1979
299,10,26,,,16.7,1973,1966-1978,-5.0,1966,1966-1978
300,10,27,,,18.9,1971,1966-1978,-7.2,1976,1966-1978
301,10,28,,,20.0,1971,1966-1978,-5.0,1976,1966-1978
302,10,29,,,19.4,1974,1966-1978,-5.6,1969,1967-1978
303,10,30,,,21.1,1971,1966-1978,-6.7,1966,1966-1978
304,10,31,,,21.1,1971,1966-1979,-6.1,1968,1966-1979
305,11,1,,,20.0,1974,1966-1979,-5.6,1976,1966-1978
306,11,2,,,17.8,1971,1966-1979,-5.6,1976,1966-1978
307,11,3,,,17.8,1977,1966-1978,-7.8,1966,1966-1978
308,11,4,,,16.5,1978,1966-1978,-8.3,1966,1966-1978
309,11,5,,,19.5,1978,1966-1978,-8.9,1966,1966-1978
310,11,6,,,17.8,1975,1966-1979,-9.4,1966,1966-1979
311,11,7,,,18.3,1975,1966-1979,-6.1,1967,1966-1979
312,11,8,,,17.8,1975,1966-1979,-9.4,1976,1966-1979
313,11,9,,,17.8,1975,1966-1979,-8.9,1976,1966-1978
314,11,10,,,16.1,1975,1966-1978,-9.4,1973,1966-1978
315,11,11,,,12.8,1967,1967-1978,-8.3,1976,1966-1978
316,11,12,,,11.1,1975,1967-1978,-7.8,1976,1966-1978
317,11,13,,,13.5,1978,1967-1978,-7.8,1966,1966-1978
318,11,14,,,13.9,1973,1966-1979,-8.3,1977,1966-1979
319,11,15,,,12.2,1971,1967-1979,-10.6,1967,1966-1979
320,11,16,,,12.0,1978,1966-1979,-13.9,1967,1966-1978
321,11,17,,,16.1,1975,1966-1978,-8.9,1972,1966-1978
322,11,18,,,15.6,1971,1966-1978,-2.8,1968,1966-1978
323,11,19,,,15.6,1975,1967-1979,-5.6,1966,1966-1979
324,11,20,,,15.0,1975,1967-1979,-12.2,1966,1966-1979
325,11,21,,,11.0,1979,1966-1979,-13.3,1972,1966-1978
326,11,22,,,13.0,1979,1966-1979,-15.6,1972,1966-1978
327,11,23,,,14.5,1979,1966-1979,-13.3,1972,1966-1978
328,11,24,,,12.2,1973,1966-1978,-10.0,1970,1966-1978
329,11,25,,,13.3,1966,1966-1978,-10.0,1970,1966-1978
330,11,26,,,12.2,1966,1966-1978,-12.8,1974,1966-1978
331,11,27,,,11.7,1976,1966-1978,-12.2,1977,1966-1978
332,11,28,,,7.5,1979,1967-1979,-9.0,1978,1966-1978
333,11,29,,,12.8,1975,1967-1978,-12.2,1976,1966-1978
334,11,30,,,12.8,1975,1966-1978,-12.8,1976,1966-1978
335,12,1,,,14.4,1970,1966-1977,-15.0,1967,1966-1977
336,12,2,,,7.2,1970,1966-1977,-18.9,1976,1966-1977
337,12,3,,,11.7,1973,1966-1977,-22.8,1976,1966-1977
338,12,4,,,7.8,1973,1966-1977,-23.9,1966,1966-1977
339,12,5,,,11.1,1975,1967-1977,-12.2,1972,1966-1977
340,12,6,,,8.9,1966,1966-1977,-16.1,1976,1966-1977
341,12,7,,,12.2,1966,1966-1977,-18.3,1977,1966-1977
342,12,8,,,15.6,1966,1966-1977,-23.9,1976,1966-1977
343,12,9,,,11.1,1966,1966-1977,-17.2,1976,1966-1977
344,12,10,,,14.4,1971,1966-1977,-19.4,1968,1966-1977
345,12,11,,,5.6,1971,1966-1977,-23.3,1977,1966-1977
346,12,12,,,6.7,1968,1966-1977,-21.1,1977,1966-1977
347,12,13,,,7.8,1975,1966-1977,-17.8,1976,1966-1977
348,12,14,,,13.3,1975,1966-1977,-18.9,1976,1966-1977
349,12,15,,,8.3,1971,1966-1977,-17.2,1968,1966-1977
350,12,16,,,2.2,1971,1967-1977,-18.9,1973,1966-1977
351,12,17,,,4.4,1967,1967-1977,-17.8,1973,1967-1977
352,12,18,,,7.2,1967,1967-1977,-17.8,1973,1966-1977
353,12,19,,,4.4,1967,1966-1977,-21.1,1973,1966-1977
354,12,20,,,5.6,1967,1966-1977,-16.1,1975,1966-1977
355,12,21,,,13.9,1967,1966-1977,-20.0,1975,1966-1977
356,12,22,,,1.7,1968,1967-1977,-23.3,1975,1966-1977
357,12,23,,,5.0,1971,1966-1977,-20.6,1969,1966-1977
358,12,24,,,3.9,1977,1966-1977,-24.4,1975,1966-1977
359,12,25,,,5.6,1973,1966-1977,-21.7,1968,1966-1977
360,12,26,,,2.8,1973,1966-1977,-21.7,1968,1966-1977
361,12,27,,,6.7,1971,1966-1977,-17.8,1967,1966-1977
362,12,28,,,0.6,1973,1966-1977,-18.9,1977,1966-1977
363,12,29,,,1.1,1974,1966-1977,-20.6,1970,1966-1977
364,12,30,,,3.3,1972,1966-1977,-23.3,1970,1966-1977
365,12,31,,,6.7,1972,1966-1977,-22.8,1970,1966-1977
