,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,8.0,2.9,11.5,2002,1985-2015,-3.5,1985,1985-2015
1,1,2,8.0,2.9,12.5,2001,1985-2015,-2.5,1993,1985-2015
2,1,3,8.0,2.9,11.0,2003,1985-2015,-1.5,1998,1985-2015
3,1,4,8.0,2.9,11.0,2003,1985-2015,-6.5,2004,1985-2015
4,1,5,8.0,3.0,11.0,2003,1985-2015,-5.5,2004,1985-2015
5,1,6,8.0,3.0,12.0,2003,1985-2015,-5.0,1993,1985-2015
6,1,7,8.0,3.0,14.0,2001,1985-2015,-3.0,1993,1985-2015
7,1,8,8.0,3.0,12.5,2003,1985-2015,-3.0,1993,1985-2015
8,1,9,8.0,3.0,12.5,2003,1985-2015,-3.0,1998,1985-2015
9,1,10,8.1,3.0,11.0,1996,1985-2015,-4.0,1993,1985-2015
10,1,11,8.1,3.0,11.0,1996,1985-2015,-6.0,1998,1985-2015
11,1,12,8.1,3.0,15.5,1986,1985-2015,-5.0,1998,1985-2015
12,1,13,8.1,3.0,11.5,2004,1985-2015,-1.5,2005,1985-2015
13,1,14,8.1,3.0,11.5,2015,1985-2015,-2.0,1997,1985-2015
14,1,15,8.1,3.1,10.0,2015,1985-2015,-2.0,1997,1985-2015
15,1,16,8.1,3.1,12.0,2015,1985-2015,-2.0,2012,1985-2015
16,1,17,8.2,3.1,12.0,2003,1985-2015,-1.0,1993,1985-2015
17,1,18,8.2,3.1,12.5,2003,1985-2014,-4.0,2012,1985-2014
18,1,19,8.2,3.1,12.0,1992,1985-2015,-3.5,2012,1985-2015
19,1,20,8.2,3.1,12.0,1995,1985-2015,-1.0,1991,1985-2015
20,1,21,8.2,3.1,11.5,2005,1985-2015,0.0,1996,1985-2015
21,1,22,8.2,3.1,11.5,2003,1985-2015,-2.0,1993,1985-2015
22,1,23,8.3,3.1,13.5,2005,1985-2015,-1.0,1989,1985-2015
23,1,24,8.3,3.1,12.5,2014,1985-2015,-2.0,1997,1985-2015
24,1,25,8.3,3.1,12.5,2015,1985-2015,-2.5,1997,1985-2015
25,1,26,8.3,3.1,11.5,2015,1985-2015,-4.5,1997,1985-2015
26,1,27,8.3,3.1,11.5,2003,1985-2014,-3.0,1997,1985-2014
27,1,28,8.4,3.1,12.5,1998,1985-2015,-2.5,1996,1985-2015
28,1,29,8.4,3.1,12.0,2015,1985-2015,-6.0,1996,1985-2015
29,1,30,8.4,3.1,12.0,1998,1985-2015,-6.5,1996,1985-2015
30,1,31,8.4,3.0,13.5,1998,1985-2015,-2.5,1996,1985-2015
31,2,1,8.5,3.1,12.0,2015,1985-2015,-8.5,1989,1985-2015
32,2,2,8.5,3.1,11.0,1992,1985-2015,-10.0,1989,1985-2015
33,2,3,8.5,3.0,15.5,1992,1985-2015,-9.5,1989,1985-2015
34,2,4,8.5,3.0,13.0,1995,1985-2014,-5.0,1989,1985-2014
35,2,5,8.5,3.0,11.5,1987,1985-2015,-3.0,1989,1985-2015
36,2,6,8.6,3.0,13.5,1987,1985-2015,-5.0,2014,1985-2015
37,2,7,8.6,3.0,16.0,1995,1985-2015,-5.0,2014,1985-2015
38,2,8,8.6,3.0,14.0,1995,1985-2015,-2.5,2014,1985-2015
39,2,9,8.6,3.1,13.5,2006,1985-2015,-1.0,1999,1985-2015
40,2,10,8.7,3.1,18.0,2006,1985-2015,0.0,1985,1985-2015
41,2,11,8.7,3.1,12.0,2004,1985-2015,0.0,1990,1985-2015
42,2,12,8.7,3.1,13.5,1996,1985-2015,-2.0,1990,1985-2015
43,2,13,8.8,3.1,14.0,1996,1985-2015,-3.0,1995,1985-2015
44,2,14,8.8,3.1,14.5,1996,1985-2015,-3.0,1990,1985-2015
45,2,15,8.8,3.1,15.5,1996,1985-2015,0.0,1989,1985-2015
46,2,16,8.9,3.1,15.0,2015,1985-2015,-3.0,1993,1985-2015
47,2,17,8.9,3.1,14.0,2015,1985-2015,-4.0,1990,1985-2015
48,2,18,8.9,3.1,16.0,2010,1985-2015,-6.0,1986,1985-2015
49,2,19,8.9,3.2,12.0,1998,1985-2015,-5.5,1986,1985-2015
50,2,20,9.0,3.2,12.5,1999,1985-2015,-1.5,1986,1985-2015
51,2,21,9.0,3.2,13.0,2015,1985-2015,-1.5,1986,1985-2015
52,2,22,9.0,3.2,13.0,2015,1985-2015,-1.0,1993,1985-2015
53,2,23,9.1,3.2,14.0,1987,1985-2015,-1.0,2011,1985-2015
54,2,24,9.1,3.3,12.0,1997,1985-2015,-4.0,2011,1985-2015
55,2,25,9.1,3.3,14.0,1992,1985-2015,-4.5,2011,1985-2015
56,2,26,9.2,3.3,15.5,1992,1985-2015,-2.0,1993,1985-2015
57,2,27,9.2,3.4,15.0,1991,1985-2015,-2.0,2012,1985-2015
58,2,28,9.3,3.4,15.0,1992,1985-2015,-1.0,1996,1985-2015
59,2,29,9.3,3.4,13.0,1988,1988-2012,1.5,2012,1988-2012
60,3,1,9.3,3.4,13.5,1990,1985-2015,-2.0,2007,1985-2015
61,3,2,9.3,3.4,13.5,1986,1985-2015,-3.0,1989,1985-2015
62,3,3,9.4,3.5,12.0,2005,1985-2015,-2.0,1989,1985-2015
63,3,4,9.4,3.5,12.5,1987,1985-2015,-1.0,1991,1985-2015
64,3,5,9.4,3.5,12.0,2001,1985-2015,-2.0,1991,1985-2015
65,3,6,9.5,3.6,13.5,2001,1985-2015,-1.5,2002,1985-2015
66,3,7,9.5,3.6,14.5,2001,1985-2015,-2.0,2002,1985-2015
67,3,8,9.6,3.6,14.0,1992,1985-2015,-3.0,2002,1985-2015
68,3,9,9.6,3.7,13.0,2005,1985-2015,-1.5,2009,1985-2015
69,3,10,9.6,3.7,14.0,1993,1985-2015,-0.5,1991,1985-2015
70,3,11,9.7,3.7,13.0,1992,1985-2015,-0.5,2009,1985-2015
71,3,12,9.7,3.8,15.5,1992,1985-2015,-1.0,1997,1985-2014
72,3,13,9.7,3.8,15.0,2005,1985-2015,0.0,1997,1985-2015
73,3,14,9.8,3.9,12.0,1992,1985-2015,-1.0,1997,1985-2015
74,3,15,9.8,3.9,12.5,1988,1985-2015,-0.5,1997,1985-2015
75,3,16,9.9,3.9,13.5,1988,1985-2015,0.0,1993,1985-2015
76,3,17,9.9,4.0,12.5,1988,1985-2014,-1.5,2002,1985-2015
77,3,18,10.0,4.0,13.5,1998,1985-2015,-1.0,1991,1985-2015
78,3,19,10.0,4.1,13.0,1992,1985-2015,0.5,2012,1985-2015
79,3,20,10.0,4.1,15.0,1998,1985-2015,0.0,2002,1985-2015
80,3,21,10.1,4.2,15.5,1992,1985-2015,0.0,2002,1985-2015
81,3,22,10.1,4.2,14.0,1992,1985-2015,0.0,2013,1985-2015
82,3,23,10.2,4.3,13.0,2005,1985-2015,0.0,2012,1985-2015
83,3,24,10.2,4.3,14.5,1991,1985-2015,0.5,1985,1985-2015
84,3,25,10.2,4.4,13.5,1994,1985-2015,0.5,1985,1985-2015
85,3,26,10.3,4.4,15.0,1994,1985-2015,-0.5,1991,1985-2015
86,3,27,10.3,4.5,17.0,1994,1985-2015,0.0,1998,1985-2015
87,3,28,10.4,4.5,17.5,1994,1985-2015,0.5,1998,1985-2015
88,3,29,10.4,4.6,15.0,1994,1985-2015,1.0,1998,1985-2015
89,3,30,10.5,4.6,15.0,1992,1985-2015,2.0,1985,1985-2015
90,3,31,10.5,4.7,16.5,2013,1985-2015,1.0,1998,1985-2015
91,4,1,10.6,4.7,18.0,1987,1985-2015,0.5,1997,1985-2015
92,4,2,10.6,4.8,14.0,1987,1985-2015,1.0,1996,1985-2015
93,4,3,10.6,4.8,13.0,1990,1985-2015,0.5,2007,1985-2015
94,4,4,10.7,4.9,13.5,1998,1985-2015,1.0,2003,1985-2015
95,4,5,10.7,4.9,15.5,1997,1985-2015,2.0,1988,1985-2015
96,4,6,10.8,5.0,15.5,2007,1985-2015,1.0,1992,1985-2015
97,4,7,10.8,5.1,15.5,1986,1985-2015,1.0,2001,1985-2015
98,4,8,10.9,5.1,14.5,2015,1985-2015,0.5,1998,1985-2015
99,4,9,11.0,5.2,18.0,1989,1985-2015,1.0,2010,1985-2015
100,4,10,11.0,5.2,18.5,2004,1985-2015,0.5,1991,1985-2015
101,4,11,11.1,5.3,19.5,2004,1985-2015,1.0,1991,1985-2015
102,4,12,11.1,5.4,16.0,1988,1985-2015,1.5,1998,1985-2015
103,4,13,11.2,5.4,17.5,1989,1985-2015,3.0,1998,1985-2015
104,4,14,11.2,5.5,15.0,1992,1985-2015,1.5,2001,1985-2015
105,4,15,11.3,5.6,19.0,1990,1985-2015,0.5,2011,1985-2015
106,4,16,11.4,5.6,19.0,1999,1985-2015,2.0,2002,1985-2015
107,4,17,11.4,5.7,14.0,1989,1985-2015,1.5,2011,1985-2015
108,4,18,11.5,5.8,14.5,2015,1985-2015,2.0,2008,1985-2015
109,4,19,11.6,5.9,15.5,2015,1985-2015,1.0,2008,1985-2015
110,4,20,11.6,5.9,16.5,1991,1985-2015,0.5,1985,1985-2015
111,4,21,11.7,6.0,14.0,1996,1985-2015,1.5,2008,1985-2015
112,4,22,11.8,6.1,17.5,2005,1985-2015,1.0,2008,1985-2015
113,4,23,11.9,6.1,16.5,2006,1985-2015,2.0,1985,1985-2015
114,4,24,11.9,6.2,17.0,1992,1985-2015,2.0,2000,1985-2015
115,4,25,12.0,6.3,21.0,1989,1985-2015,1.5,1985,1985-2015
116,4,26,12.1,6.4,18.0,1987,1985-2015,3.0,1985,1985-2015
117,4,27,12.2,6.5,19.0,2005,1985-2015,2.0,1996,1985-2015
118,4,28,12.3,6.5,17.0,2004,1985-2015,2.0,1985,1985-2015
119,4,29,12.3,6.6,21.0,1989,1985-2015,2.0,1985,1985-2015
120,4,30,12.4,6.7,21.5,2014,1985-2015,1.5,1986,1985-2015
121,5,1,12.5,6.8,24.0,2014,1985-2015,3.5,2013,1985-2015
122,5,2,12.6,6.9,17.0,1991,1985-2015,3.5,1997,1985-2015
123,5,3,12.7,6.9,19.0,1992,1985-2015,3.0,2002,1985-2015
124,5,4,12.8,7.0,21.0,2013,1985-2014,3.5,1999,1985-2015
125,5,5,12.8,7.1,22.0,2013,1985-2015,2.0,2010,1985-2014
126,5,6,12.9,7.2,17.0,1987,1985-2015,4.0,1986,1985-2015
127,5,7,13.0,7.3,18.0,1987,1985-2015,3.0,1999,1985-2015
128,5,8,13.1,7.3,21.5,2015,1985-2015,3.0,1999,1985-2015
129,5,9,13.1,7.4,16.0,2004,1985-2015,3.0,1985,1985-2015
130,5,10,13.2,7.5,19.0,1988,1985-2015,4.0,1985,1985-2015
131,5,11,13.3,7.6,22.5,1988,1985-2015,4.5,2012,1985-2015
132,5,12,13.4,7.6,19.5,2002,1985-2015,4.0,1985,1985-2015
133,5,13,13.4,7.7,22.0,2014,1985-2015,4.0,2006,1985-2015
134,5,14,13.5,7.8,19.5,2014,1985-2015,4.0,1999,1985-2015
