,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,1987.0,1987-1987,-15.0,1987.0,1987-1987
1,1,2,,,4.0,1987.0,1987-1987,-7.0,1987.0,1987-1987
2,1,3,,,,,-,-8.0,1987.0,1987-1987
3,1,4,,,6.5,1987.0,1987-1987,,,-
4,1,5,,,2.0,1987.0,1987-1987,-13.0,1987.0,1987-1987
5,1,6,,,1.0,1987.0,1987-1987,-16.0,1987.0,1987-1987
6,1,7,,,3.5,1987.0,1987-1987,-15.0,1987.0,1987-1987
7,1,8,,,5.0,1987.0,1987-1987,-14.5,1987.0,1987-1987
8,1,9,,,8.5,1987.0,1987-1987,-10.0,1987.0,1987-1987
9,1,10,,,13.5,1987.0,1987-1987,-5.0,1987.0,1987-1987
10,1,11,,,13.0,1987.0,1987-1987,-0.5,1987.0,1987-1987
11,1,12,,,10.5,1987.0,1987-1987,5.0,1987.0,1987-1987
12,1,13,,,-1.0,1987.0,1987-1987,-8.0,1987.0,1987-1987
13,1,14,,,-11.0,1987.0,1987-1987,-14.0,1987.0,1987-1987
14,1,15,,,-4.0,1987.0,1987-1987,-22.5,1987.0,1987-1987
15,1,16,,,0.0,1987.0,1987-1987,-23.0,1987.0,1987-1987
16,1,17,,,4.0,1987.0,1987-1987,-6.0,1987.0,1987-1987
17,1,18,,,5.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
18,1,19,,,5.5,1987.0,1987-1987,-6.0,1987.0,1987-1987
19,1,20,,,7.5,1987.0,1987-1987,-12.0,1987.0,1987-1987
20,1,21,,,7.0,1987.0,1987-1987,-11.5,1987.0,1987-1987
21,1,22,,,2.5,1987.0,1987-1987,-12.0,1987.0,1987-1987
22,1,23,,,3.0,1987.0,1987-1987,-13.5,1987.0,1987-1987
23,1,24,,,7.5,1987.0,1987-1987,-12.5,1987.0,1987-1987
24,1,25,,,,,-,-9.5,1987.0,1987-1987
25,1,26,,,5.0,1987.0,1987-1987,,,-
26,1,27,,,2.0,1987.0,1987-1987,-12.0,1987.0,1987-1987
27,1,28,,,7.0,1987.0,1987-1987,-12.0,1987.0,1987-1987
28,1,29,,,4.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
29,1,30,,,7.0,1987.0,1987-1987,-10.5,1987.0,1987-1987
30,1,31,,,5.0,1987.0,1987-1987,-13.5,1987.0,1987-1987
31,2,1,,,-0.5,1987.0,1987-1987,-12.0,1987.0,1987-1987
32,2,2,,,4.0,1987.0,1987-1987,-12.0,1987.0,1987-1987
33,2,3,,,6.0,1987.0,1987-1987,-14.5,1987.0,1987-1987
34,2,4,,,11.0,1987.0,1987-1987,-13.5,1987.0,1987-1987
35,2,5,,,10.5,1987.0,1987-1987,-6.5,1987.0,1987-1987
36,2,6,,,16.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
37,2,7,,,,,-,,,-
38,2,8,,,13.0,1987.0,1987-1987,-6.0,1987.0,1987-1987
39,2,9,,,13.0,1987.0,1987-1987,-7.0,1987.0,1987-1987
40,2,10,,,12.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
41,2,11,,,11.0,1987.0,1987-1987,-5.0,1987.0,1987-1987
42,2,12,,,10.5,1987.0,1987-1987,-4.0,1987.0,1987-1987
43,2,13,,,,,-,-8.5,1987.0,1987-1987
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,9.0,1987.0,1987-1987,,,-
48,2,18,,,5.0,1987.0,1987-1987,-13.0,1987.0,1987-1987
49,2,19,,,6.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
50,2,20,,,6.0,1987.0,1987-1987,-7.0,1987.0,1987-1987
51,2,21,,,5.0,1987.0,1987-1987,-11.5,1987.0,1987-1987
52,2,22,,,1.0,1987.0,1987-1987,-9.5,1987.0,1987-1987
53,2,23,,,-1.5,1987.0,1987-1987,-8.5,1987.0,1987-1987
54,2,24,,,-6.5,1987.0,1987-1987,-11.0,1987.0,1987-1987
55,2,25,,,-4.0,1987.0,1987-1987,-26.0,1987.0,1987-1987
56,2,26,,,-3.0,1987.0,1987-1987,-27.5,1987.0,1987-1987
57,2,27,,,-0.5,1987.0,1987-1987,-22.0,1987.0,1987-1987
58,2,28,,,1.5,1987.0,1987-1987,-21.5,1987.0,1987-1987
59,2,29,,,,,-,,,-
60,3,1,,,,,-,-21.5,1987.0,1987-1987
61,3,2,,,-2.0,1987.0,1987-1987,-23.0,1987.0,1987-1987
62,3,3,,,10.5,1987.0,1987-1987,-15.0,1987.0,1987-1987
63,3,4,,,17.0,1987.0,1987-1987,-8.0,1987.0,1987-1987
64,3,5,,,14.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
65,3,6,,,10.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
66,3,7,,,-1.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
67,3,8,,,-2.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
68,3,9,,,-5.5,1987.0,1987-1987,-9.0,1987.0,1987-1987
69,3,10,,,-6.0,1987.0,1987-1987,-12.5,1987.0,1987-1987
70,3,11,,,-5.0,1987.0,1987-1987,-11.0,1987.0,1987-1987
71,3,12,,,2.0,1987.0,1987-1987,-10.5,1987.0,1987-1987
72,3,13,,,,,-,-10.5,1987.0,1987-1987
73,3,14,,,2.5,1987.0,1987-1987,,,-
74,3,15,,,-2.5,1987.0,1987-1987,-9.0,1987.0,1987-1987
75,3,16,,,3.0,1987.0,1987-1987,-14.0,1987.0,1987-1987
76,3,17,,,11.0,1987.0,1987-1987,-9.5,1987.0,1987-1987
77,3,18,,,1.0,1987.0,1987-1987,-4.5,1987.0,1987-1987
78,3,19,,,1.0,1987.0,1987-1987,-1.5,1987.0,1987-1987
79,3,20,,,3.5,1987.0,1987-1987,-4.0,1987.0,1987-1987
80,3,21,,,0.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
81,3,22,,,0.5,1987.0,1987-1987,-10.0,1987.0,1987-1987
82,3,23,,,5.5,1987.0,1987-1987,-16.0,1987.0,1987-1987
83,3,24,,,10.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
84,3,25,,,10.5,1987.0,1987-1987,-8.5,1987.0,1987-1987
85,3,26,,,5.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
86,3,27,,,-7.0,1987.0,1987-1987,-13.0,1987.0,1987-1987
87,3,28,,,-3.5,1987.0,1987-1987,-23.0,1987.0,1987-1987
88,3,29,,,13.0,1987.0,1987-1987,-15.0,1987.0,1987-1987
89,3,30,,,15.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
90,3,31,,,10.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
91,4,1,,,11.0,1987.0,1987-1987,-8.0,1987.0,1987-1987
