,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,13.3,1876,1876-1886,-17.2,1885,1876-1886
66,3,7,,,12.2,1878,1876-1886,-19.4,1883,1876-1886
67,3,8,,,13.9,1878,1876-1886,-21.1,1883,1876-1886
68,3,9,,,18.9,1878,1876-1886,-18.3,1885,1876-1886
69,3,10,,,18.3,1878,1876-1886,-17.2,1884,1876-1886
70,3,11,,,11.7,1878,1876-1886,-14.4,1877,1876-1886
71,3,12,,,9.4,1878,1876-1886,-15.0,1883,1876-1886
72,3,13,,,8.9,1884,1876-1886,-18.9,1885,1876-1886
73,3,14,,,8.9,1883,1876-1886,-14.4,1885,1876-1886
74,3,15,,,9.4,1878,1876-1886,-15.6,1877,1876-1886
75,3,16,,,7.8,1878,1876-1886,-22.2,1885,1876-1886
76,3,17,,,8.3,1878,1876-1886,-25.0,1885,1876-1886
77,3,18,,,8.3,1878,1876-1886,-19.4,1877,1876-1886
78,3,19,,,9.4,1878,1876-1886,-21.7,1877,1876-1886
79,3,20,,,6.7,1886,1876-1886,-22.8,1885,1876-1886
80,3,21,,,9.4,1884,1876-1886,-23.9,1883,1876-1886
81,3,22,,,11.7,1884,1876-1886,-26.7,1885,1876-1886
82,3,23,,,15.0,1878,1876-1886,-22.8,1885,1876-1886
83,3,24,,,9.4,1884,1876-1886,-20.6,1883,1876-1886
84,3,25,,,10.0,1884,1876-1886,-19.4,1885,1876-1886
85,3,26,,,8.9,1880,1877-1886,-6.7,1885,1877-1886
86,3,27,,,14.4,1882,1877-1886,-8.3,1883,1877-1886
87,3,28,,,11.7,1884,1877-1886,-15.0,1883,1877-1886
88,3,29,,,11.1,1882,1877-1886,-13.3,1883,1877-1886
89,3,30,,,9.4,1882,1877-1886,-10.0,1883,1877-1886
90,3,31,,,14.4,1886,1877-1886,-7.8,1877,1877-1886
91,4,1,,,16.7,1882,1877-1886,-11.7,1883,1877-1886
92,4,2,,,15.6,1882,1877-1886,-14.4,1883,1877-1886
93,4,3,,,16.1,1882,1877-1886,-13.9,1881,1877-1886
94,4,4,,,20.0,1882,1877-1886,-11.1,1881,1877-1886
95,4,5,,,13.9,1878,1877-1886,-12.8,1881,1877-1886
96,4,6,,,13.9,1878,1877-1886,-8.9,1879,1877-1886
97,4,7,,,12.8,1882,1877-1886,-8.9,1881,1877-1886
98,4,8,,,15.6,1878,1877-1886,-6.7,1883,1877-1886
99,4,9,,,16.1,1879,1876-1886,-10.0,1885,1876-1886
100,4,10,,,17.8,1883,1876-1886,-8.3,1885,1876-1886
101,4,11,,,17.2,1876,1876-1886,-8.9,1882,1876-1886
102,4,12,,,15.6,1878,1876-1886,-7.2,1882,1876-1886
103,4,13,,,17.8,1880,1876-1886,-7.8,1885,1876-1886
104,4,14,,,26.1,1883,1876-1886,-11.7,1885,1876-1886
105,4,15,,,22.8,1883,1876-1886,-5.0,1882,1876-1886
106,4,16,,,22.8,1886,1876-1886,-3.9,1882,1876-1886
107,4,17,,,22.8,1886,1876-1886,-2.8,1876,1876-1886
108,4,18,,,23.9,1886,1876-1886,-2.2,1876,1876-1886
109,4,19,,,25.0,1886,1876-1886,-6.7,1881,1876-1886
110,4,20,,,23.9,1886,1876-1886,-2.8,1879,1876-1886
111,4,21,,,25.6,1886,1876-1886,-2.2,1879,1876-1886
112,4,22,,,25.6,1886,1876-1886,-2.2,1882,1876-1886
113,4,23,,,26.7,1885,1876-1886,-2.2,1883,1876-1886
114,4,24,,,26.7,1881,1876-1886,-5.0,1883,1876-1886
115,4,25,,,23.3,1879,1876-1886,-3.9,1882,1876-1886
116,4,26,,,25.0,1879,1876-1886,-2.2,1877,1876-1886
117,4,27,,,23.3,1879,1876-1886,-0.6,1883,1876-1886
118,4,28,,,20.0,1886,1876-1886,-1.1,1885,1876-1886
119,4,29,,,18.9,1879,1876-1886,-5.0,1883,1876-1886
120,4,30,,,18.9,1878,1876-1886,-3.9,1876,1876-1886
121,5,1,,,22.8,1884,1876-1886,-4.4,1880,1876-1886
122,5,2,,,23.9,1878,1876-1886,-3.9,1879,1876-1886
123,5,3,,,26.7,1880,1876-1886,-4.4,1885,1876-1886
124,5,4,,,28.3,1880,1876-1886,-1.7,1877,1876-1886
125,5,5,,,28.3,1880,1876-1886,-0.6,1877,1876-1886
126,5,6,,,21.1,1880,1876-1886,0.0,1882,1876-1886
127,5,7,,,24.4,1880,1876-1886,-1.1,1879,1876-1886
128,5,8,,,28.3,1881,1876-1886,-1.1,1879,1876-1886
129,5,9,,,30.0,1881,1876-1886,0.0,1879,1876-1886
130,5,10,,,25.0,1881,1876-1886,0.0,1885,1876-1886
131,5,11,,,30.0,1881,1876-1886,-1.1,1885,1876-1886
132,5,12,,,31.7,1881,1876-1886,0.6,1883,1876-1886
133,5,13,,,31.1,1879,1876-1886,-2.2,1878,1876-1886
134,5,14,,,28.9,1879,1876-1886,-2.2,1878,1876-1886
135,5,15,,,25.0,1885,1876-1886,-2.8,1878,1876-1886
136,5,16,,,25.6,1885,1876-1886,-1.1,1878,1876-1886
137,5,17,,,27.8,1885,1876-1886,-1.1,1886,1876-1886
138,5,18,,,30.0,1880,1876-1886,1.1,1882,1876-1886
139,5,19,,,29.4,1877,1876-1886,2.2,1882,1876-1886
140,5,20,,,31.1,1877,1876-1886,2.8,1885,1876-1886
141,5,21,,,28.9,1885,1876-1886,1.7,1883,1876-1886
142,5,22,,,27.2,1886,1876-1886,0.0,1879,1876-1886
143,5,23,,,30.0,1881,1876-1886,0.0,1876,1876-1886
144,5,24,,,31.1,1881,1876-1886,-1.1,1882,1876-1886
145,5,25,,,32.2,1881,1876-1886,1.7,1877,1876-1886
146,5,26,,,30.6,1880,1876-1886,1.7,1886,1876-1886
147,5,27,,,30.6,1881,1876-1886,3.9,1877,1876-1886
148,5,28,,,27.2,1876,1876-1886,0.6,1879,1876-1886
149,5,29,,,31.1,1881,1876-1886,-2.2,1884,1876-1886
150,5,30,,,31.7,1879,1876-1886,1.1,1884,1876-1886
151,5,31,,,30.6,1879,1876-1886,4.4,1885,1876-1886
152,6,1,,,28.9,1877,1876-1886,1.1,1883,1876-1886
153,6,2,,,27.8,1876,1876-1886,4.4,1885,1876-1886
154,6,3,,,26.7,1884,1876-1886,5.0,1886,1876-1886
155,6,4,,,27.8,1884,1876-1886,5.0,1886,1876-1886
156,6,5,,,29.4,1884,1876-1886,5.0,1878,1876-1886
157,6,6,,,27.8,1883,1876-1886,-0.6,1878,1876-1886
158,6,7,,,28.3,1884,1876-1886,-0.6,1879,1876-1886
159,6,8,,,28.3,1877,1876-1886,0.6,1879,1876-1886
160,6,9,,,27.2,1879,1876-1886,2.8,1878,1876-1886
161,6,10,,,29.4,1876,1876-1886,6.7,1881,1876-1886
162,6,11,,,30.6,1876,1876-1886,4.4,1877,1876-1886
163,6,12,,,32.8,1876,1876-1886,5.0,1878,1876-1886
164,6,13,,,30.0,1876,1876-1886,5.0,1878,1876-1886
165,6,14,,,30.6,1886,1876-1886,3.3,1883,1876-1886
166,6,15,,,30.6,1886,1876-1886,7.8,1878,1876-1886
167,6,16,,,29.4,1886,1876-1886,5.6,1881,1876-1886
168,6,17,,,30.0,1883,1876-1886,2.8,1879,1876-1886
169,6,18,,,28.9,1877,1876-1886,2.8,1878,1876-1886
170,6,19,,,28.9,1884,1876-1886,3.9,1886,1876-1886
171,6,20,,,30.0,1884,1876-1886,3.3,1882,1876-1886
172,6,21,,,30.0,1884,1876-1886,7.2,1881,1876-1886
173,6,22,,,32.2,1884,1876-1886,2.8,1881,1876-1886
174,6,23,,,31.1,1876,1876-1886,0.0,1877,1876-1886
175,6,24,,,31.1,1879,1876-1886,3.3,1881,1876-1886
176,6,25,,,32.8,1879,1876-1886,3.9,1881,1876-1886
177,6,26,,,31.7,1876,1876-1886,7.8,1884,1876-1886
178,6,27,,,31.1,1878,1876-1886,8.3,1882,1876-1886
179,6,28,,,31.7,1878,1876-1886,8.9,1885,1876-1886
180,6,29,,,32.2,1878,1876-1886,5.6,1885,1876-1886
181,6,30,,,33.9,1878,1876-1886,4.4,1885,1876-1886
182,7,1,,,33.3,1878,1876-1886,6.7,1886,1876-1886
183,7,2,,,31.1,1879,1876-1886,2.2,1879,1876-1886
184,7,3,,,30.6,1879,1876-1886,8.3,1884,1876-1886
185,7,4,,,32.8,1886,1876-1886,8.9,1880,1876-1886
186,7,5,,,33.3,1886,1876-1886,8.9,1879,1876-1886
187,7,6,,,34.4,1886,1876-1886,7.8,1882,1876-1886
188,7,7,,,32.2,1878,1876-1886,8.3,1877,1876-1886
189,7,8,,,33.9,1876,1876-1886,7.2,1884,1876-1886
190,7,9,,,33.9,1876,1876-1886,6.7,1884,1876-1886
191,7,10,,,32.2,1876,1876-1886,10.6,1883,1876-1886
192,7,11,,,30.0,1876,1876-1886,7.2,1885,1876-1886
193,7,12,,,32.2,1876,1876-1886,3.9,1886,1876-1886
194,7,13,,,31.7,1876,1876-1886,3.9,1886,1876-1886
195,7,14,,,31.7,1879,1876-1886,8.9,1877,1876-1886
196,7,15,,,31.7,1877,1876-1886,6.1,1884,1876-1886
197,7,16,,,35.0,1878,1876-1886,8.3,1884,1876-1886
198,7,17,,,32.8,1878,1876-1886,8.3,1884,1876-1886
199,7,18,,,32.8,1878,1876-1886,8.3,1879,1876-1886
200,7,19,,,32.8,1878,1876-1886,7.2,1886,1876-1886
201,7,20,,,32.8,1878,1876-1886,6.7,1883,1876-1886
202,7,21,,,31.7,1879,1876-1886,8.3,1884,1876-1886
203,7,22,,,30.0,1884,1876-1886,6.7,1886,1876-1886
204,7,23,,,30.6,1885,1876-1886,6.7,1886,1876-1886
205,7,24,,,31.1,1885,1876-1886,6.1,1876,1876-1886
206,7,25,,,31.7,1886,1876-1886,6.1,1876,1876-1886
207,7,26,,,31.7,1877,1876-1886,5.0,1876,1876-1886
208,7,27,,,30.0,1877,1876-1886,12.2,1876,1876-1886
209,7,28,,,30.6,1877,1876-1886,9.4,1878,1876-1886
210,7,29,,,30.6,1877,1876-1886,8.9,1878,1876-1886
211,7,30,,,30.6,1877,1876-1886,9.4,1883,1876-1886
212,7,31,,,31.1,1877,1876-1886,12.2,1879,1876-1886
213,8,1,,,32.2,1877,1876-1886,8.3,1884,1876-1886
214,8,2,,,32.8,1879,1876-1886,10.0,1884,1876-1886
215,8,3,,,31.7,1881,1876-1886,8.3,1886,1876-1886
216,8,4,,,32.8,1876,1876-1886,0.6,1876,1876-1886
217,8,5,,,33.3,1881,1876-1886,4.4,1886,1876-1886
218,8,6,,,30.0,1877,1876-1886,5.6,1886,1876-1886
219,8,7,,,29.4,1877,1876-1886,6.1,1883,1876-1886
220,8,8,,,30.6,1877,1876-1886,6.1,1883,1876-1886
221,8,9,,,31.7,1886,1876-1886,6.1,1884,1876-1886
222,8,10,,,32.2,1876,1876-1886,3.9,1879,1876-1886
223,8,11,,,31.7,1876,1876-1886,6.1,1884,1876-1886
224,8,12,,,32.8,1881,1876-1886,10.6,1882,1876-1886
225,8,13,,,31.7,1876,1876-1886,10.6,1878,1876-1886
226,8,14,,,32.2,1876,1876-1886,8.9,1883,1876-1886
227,8,15,,,32.2,1884,1876-1886,4.4,1885,1876-1886
228,8,16,,,32.2,1884,1876-1886,3.9,1880,1876-1886
229,8,17,,,33.3,1884,1876-1886,7.2,1880,1876-1886
230,8,18,,,33.3,1884,1876-1886,6.1,1879,1876-1886
231,8,19,,,31.7,1884,1876-1886,6.1,1882,1876-1886
232,8,20,,,33.3,1884,1876-1886,6.7,1885,1876-1886
233,8,21,,,30.0,1886,1876-1886,5.6,1876,1876-1886
234,8,22,,,32.2,1879,1876-1886,5.6,1876,1876-1886
235,8,23,,,31.7,1880,1876-1886,5.6,1876,1876-1886
236,8,24,,,32.2,1876,1876-1886,5.6,1884,1876-1886
237,8,25,,,30.0,1881,1876-1886,6.7,1883,1876-1886
238,8,26,,,30.6,1881,1876-1886,5.6,1878,1876-1886
239,8,27,,,32.2,1880,1876-1886,3.9,1884,1876-1886
240,8,28,,,33.9,1881,1876-1886,5.6,1876,1876-1886
241,8,29,,,33.9,1881,1876-1886,6.1,1885,1876-1886
242,8,30,,,36.1,1881,1876-1886,5.6,1885,1876-1886
243,8,31,,,35.0,1879,1876-1886,8.3,1884,1876-1886
244,9,1,,,32.8,1879,1876-1886,6.1,1884,1876-1886
245,9,2,,,29.4,1880,1876-1886,3.9,1885,1876-1886
246,9,3,,,31.1,1884,1876-1886,5.0,1876,1876-1886
247,9,4,,,31.7,1884,1876-1886,5.0,1876,1876-1886
248,9,5,,,36.1,1881,1876-1886,2.8,1876,1876-1886
249,9,6,,,36.7,1881,1876-1886,3.3,1885,1876-1886
250,9,7,,,32.8,1884,1876-1886,6.7,1879,1876-1886
251,9,8,,,31.1,1886,1876-1886,5.0,1880,1876-1886
252,9,9,,,32.2,1884,1876-1886,0.6,1883,1876-1886
253,9,10,,,31.1,1884,1876-1886,-1.7,1883,1876-1886
254,9,11,,,26.1,1881,1876-1886,1.1,1879,1876-1886
255,9,12,,,25.6,1877,1876-1886,4.4,1882,1876-1886
256,9,13,,,27.2,1877,1876-1886,4.4,1884,1876-1886
257,9,14,,,27.8,1877,1876-1886,3.3,1884,1876-1886
258,9,15,,,27.8,1883,1876-1886,0.0,1879,1876-1886
259,9,16,,,28.3,1883,1876-1886,3.3,1876,1876-1886
260,9,17,,,26.7,1880,1876-1886,3.9,1885,1876-1886
261,9,18,,,30.6,1882,1876-1886,3.9,1885,1876-1886
262,9,19,,,27.2,1878,1876-1886,1.1,1884,1876-1886
263,9,20,,,26.1,1881,1876-1886,2.8,1879,1876-1886
264,9,21,,,25.6,1876,1876-1886,0.0,1879,1876-1886
265,9,22,,,28.3,1881,1876-1886,0.6,1878,1876-1886
266,9,23,,,25.0,1877,1876-1886,1.7,1880,1876-1886
267,9,24,,,28.9,1881,1876-1886,2.2,1882,1876-1886
268,9,25,,,29.4,1881,1876-1886,0.0,1879,1876-1886
269,9,26,,,28.3,1885,1876-1886,0.6,1879,1876-1886
270,9,27,,,29.4,1885,1876-1886,4.4,1876,1876-1886
271,9,28,,,27.8,1885,1876-1886,-0.6,1880,1876-1886
272,9,29,,,28.9,1885,1876-1886,0.6,1880,1876-1886
273,9,30,,,28.9,1877,1876-1886,1.7,1876,1876-1886
274,10,1,,,28.9,1877,1876-1886,-3.9,1883,1876-1886
275,10,2,,,27.2,1879,1876-1886,-1.1,1880,1876-1886
276,10,3,,,26.7,1884,1876-1886,0.0,1883,1876-1886
277,10,4,,,26.7,1884,1876-1886,-2.2,1883,1876-1886
278,10,5,,,25.6,1879,1876-1886,-4.4,1880,1876-1886
279,10,6,,,28.3,1879,1876-1886,-5.6,1880,1876-1886
280,10,7,,,28.3,1879,1876-1886,0.0,1883,1876-1886
281,10,8,,,25.6,1882,1876-1886,-0.6,1876,1876-1886
282,10,9,,,25.6,1883,1876-1886,-1.7,1876,1876-1886
283,10,10,,,27.2,1879,1876-1886,-0.6,1881,1876-1886
284,10,11,,,28.3,1879,1876-1886,-2.8,1881,1876-1886
285,10,12,,,27.2,1879,1876-1886,-3.3,1876,1876-1886
286,10,13,,,26.7,1879,1876-1886,-1.7,1876,1876-1886
287,10,14,,,22.8,1878,1876-1886,-4.4,1876,1876-1886
288,10,15,,,25.6,1879,1876-1886,-5.6,1876,1876-1886
289,10,16,,,26.1,1879,1876-1886,-3.3,1883,1876-1886
290,10,17,,,22.2,1879,1876-1886,-2.2,1883,1876-1886
291,10,18,,,16.7,1882,1876-1886,-4.4,1876,1876-1886
292,10,19,,,18.3,1884,1876-1886,-4.4,1880,1876-1886
293,10,20,,,23.3,1884,1876-1886,-3.9,1882,1876-1886
294,10,21,,,22.8,1884,1876-1886,-3.9,1882,1876-1886
295,10,22,,,19.4,1878,1876-1886,-2.8,1877,1876-1886
296,10,23,,,17.2,1877,1876-1886,-2.2,1884,1876-1886
297,10,24,,,18.3,1886,1876-1886,-6.7,1884,1876-1886
298,10,25,,,16.1,1886,1876-1886,-8.3,1879,1876-1886
299,10,26,,,17.8,1885,1876-1886,-3.3,1879,1876-1886
300,10,27,,,16.1,1881,1876-1886,-4.4,1880,1876-1886
301,10,28,,,16.1,1877,1876-1886,-2.8,1880,1876-1886
302,10,29,,,17.8,1881,1876-1886,-2.8,1884,1876-1886
303,10,30,,,16.7,1881,1876-1886,-4.4,1885,1876-1886
304,10,31,,,20.6,1882,1876-1886,-8.3,1885,1876-1886
305,11,1,,,18.9,1876,1876-1886,-5.0,1879,1876-1886
306,11,2,,,18.9,1886,1876-1886,-6.7,1879,1876-1886
307,11,3,,,15.6,1880,1876-1886,-7.2,1879,1876-1886
308,11,4,,,13.9,1880,1876-1886,-8.9,1879,1876-1886
309,11,5,,,16.1,1883,1876-1886,-11.1,1879,1876-1886
310,11,6,,,15.0,1883,1876-1886,-6.7,1878,1876-1886
311,11,7,,,17.8,1885,1875-1886,-7.2,1877,1875-1886
312,11,8,,,18.3,1879,1875-1886,-6.1,1886,1875-1886
313,11,9,,,17.8,1879,1875-1886,-6.1,1878,1875-1886
314,11,10,,,13.9,1884,1875-1886,-8.9,1877,1875-1886
315,11,11,,,20.6,1882,1875-1886,-6.1,1877,1875-1886
316,11,12,,,17.8,1882,1875-1886,-6.1,1883,1875-1886
317,11,13,,,14.4,1885,1875-1886,-5.6,1886,1875-1886
318,11,14,,,16.1,1879,1875-1886,-7.8,1883,1875-1886
319,11,15,,,13.3,1884,1875-1886,-10.6,1883,1875-1886
320,11,16,,,13.3,1884,1875-1886,-11.1,1883,1875-1886
321,11,17,,,12.8,1877,1875-1886,-11.1,1882,1875-1886
322,11,18,,,12.8,1881,1875-1886,-13.3,1882,1875-1886
323,11,19,,,10.0,1883,1875-1886,-13.9,1880,1875-1886
324,11,20,,,11.7,1883,1875-1886,-12.8,1880,1875-1886
325,11,21,,,13.9,1883,1875-1886,-15.6,1880,1875-1886
326,11,22,,,7.8,1877,1875-1886,-17.2,1880,1875-1886
327,11,23,,,13.3,1884,1875-1886,-18.9,1880,1875-1886
328,11,24,,,8.3,1877,1875-1886,-18.9,1880,1875-1886
329,11,25,,,9.4,1877,1875-1886,-11.1,1880,1875-1886
330,11,26,,,11.1,1877,1875-1886,-19.4,1880,1875-1886
331,11,27,,,9.4,1879,1875-1886,-13.3,1880,1875-1886
332,11,28,,,12.2,1879,1875-1886,-11.1,1880,1875-1886
333,11,29,,,12.8,1881,1875-1886,-17.2,1875,1875-1886
334,11,30,,,13.3,1881,1875-1886,-18.3,1875,1875-1886
335,12,1,,,10.0,1881,1875-1886,-16.1,1876,1875-1886
336,12,2,,,5.6,1878,1875-1886,-17.2,1877,1875-1886
337,12,3,,,4.4,1878,1875-1886,-13.9,1882,1875-1886
338,12,4,,,7.2,1884,1875-1886,-20.6,1886,1875-1886
339,12,5,,,9.4,1877,1875-1886,-25.6,1886,1875-1886
340,12,6,,,10.0,1879,1875-1886,-22.2,1886,1875-1886
341,12,7,,,10.0,1883,1875-1886,-17.8,1886,1875-1886
342,12,8,,,10.6,1883,1875-1886,-19.4,1885,1875-1886
343,12,9,,,10.0,1885,1875-1886,-16.7,1882,1875-1886
344,12,10,,,11.1,1879,1875-1886,-21.7,1876,1875-1886
345,12,11,,,5.0,1877,1875-1886,-16.7,1876,1875-1886
346,12,12,,,6.1,1877,1875-1886,-7.8,1882,1875-1886
347,12,13,,,12.2,1881,1875-1886,-11.1,1879,1875-1886
348,12,14,,,12.2,1881,1875-1886,-10.6,1875,1875-1886
349,12,15,,,8.9,1877,1875-1886,-15.6,1883,1875-1886
350,12,16,,,8.9,1877,1875-1886,-16.7,1876,1875-1886
351,12,17,,,8.3,1877,1875-1886,-21.1,1876,1875-1886
352,12,18,,,5.0,1881,1875-1886,-22.8,1882,1875-1886
353,12,19,,,13.3,1877,1875-1886,-26.1,1884,1875-1886
354,12,20,,,11.7,1877,1875-1886,-21.7,1884,1875-1886
355,12,21,,,7.2,1875,1875-1886,-18.3,1879,1875-1886
356,12,22,,,8.9,1875,1875-1886,-18.3,1879,1875-1886
357,12,23,,,8.3,1875,1875-1886,-16.7,1878,1875-1886
358,12,24,,,5.6,1877,1875-1886,-17.8,1876,1875-1886
359,12,25,,,8.9,1875,1875-1886,-17.2,1876,1875-1886
360,12,26,,,7.2,1875,1875-1886,-16.1,1879,1875-1886
361,12,27,,,6.1,1881,1875-1886,-16.1,1879,1875-1886
362,12,28,,,8.3,1881,1875-1886,-20.0,1880,1875-1886
363,12,29,,,7.2,1881,1875-1886,-25.0,1880,1875-1886
364,12,30,,,10.0,1884,1875-1886,-26.1,1880,1875-1886
365,12,31,,,18.9,1875,1875-1886,-22.8,1880,1875-1886
