,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1948.0,1948-1948,-9.5,1948.0,1948-1948
1,1,2,,,3.3,1948.0,1948-1948,-11.1,1948.0,1948-1948
2,1,3,,,0.0,1948.0,1948-1948,-11.7,1948.0,1948-1948
3,1,4,,,-0.6,1948.0,1948-1948,-12.8,1948.0,1948-1948
4,1,5,,,-2.2,1948.0,1948-1948,-14.5,1948.0,1948-1948
5,1,6,,,-3.9,1948.0,1948-1948,-15.6,1948.0,1948-1948
6,1,7,,,-2.2,1948.0,1948-1948,-14.5,1948.0,1948-1948
7,1,8,,,-2.2,1948.0,1948-1948,-15.6,1948.0,1948-1948
8,1,9,,,0.6,1948.0,1948-1948,-16.7,1948.0,1948-1948
9,1,10,,,-4.4,1948.0,1948-1948,-24.5,1948.0,1948-1948
10,1,11,,,-2.2,1948.0,1948-1948,-26.1,1948.0,1948-1948
11,1,12,,,-3.3,1948.0,1948-1948,-18.9,1948.0,1948-1948
12,1,13,,,-3.9,1948.0,1948-1948,-15.0,1948.0,1948-1948
13,1,14,,,-3.9,1948.0,1948-1948,-15.0,1948.0,1948-1948
14,1,15,,,-2.2,1948.0,1948-1948,-18.9,1948.0,1948-1948
15,1,16,,,-12.8,1948.0,1948-1948,-31.7,1948.0,1948-1948
16,1,17,,,-3.9,1948.0,1948-1948,-20.6,1948.0,1948-1948
17,1,18,,,-6.7,1948.0,1948-1948,-20.0,1948.0,1948-1948
18,1,19,,,-8.9,1948.0,1948-1948,-20.6,1948.0,1948-1948
19,1,20,,,-9.5,1948.0,1948-1948,-31.7,1948.0,1948-1948
20,1,21,,,-1.7,1948.0,1948-1948,-28.9,1948.0,1948-1948
21,1,22,,,1.1,1948.0,1948-1948,-23.4,1948.0,1948-1948
22,1,23,,,-9.5,1948.0,1948-1948,-20.6,1948.0,1948-1948
23,1,24,,,-11.1,1948.0,1948-1948,-26.1,1948.0,1948-1948
24,1,25,,,-12.2,1948.0,1948-1948,-26.1,1948.0,1948-1948
25,1,26,,,-12.2,1948.0,1948-1948,-28.9,1948.0,1948-1948
26,1,27,,,-12.2,1948.0,1948-1948,-26.1,1948.0,1948-1948
27,1,28,,,-12.2,1948.0,1948-1948,-23.4,1948.0,1948-1948
28,1,29,,,-11.1,1948.0,1948-1948,-31.7,1948.0,1948-1948
29,1,30,,,-11.1,1948.0,1948-1948,-18.3,1948.0,1948-1948
30,1,31,,,-10.0,1948.0,1948-1948,-20.6,1948.0,1948-1948
31,2,1,,,-5.6,1948.0,1948-1948,-20.6,1948.0,1948-1948
32,2,2,,,-3.9,1948.0,1948-1948,-20.6,1948.0,1948-1948
