,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,28,,,13.2,2009.0,2009-2010,-2.6,2009,2009-2010
118,4,29,,,12.7,2009.0,2009-2010,-0.1,2009,2009-2009
119,4,30,,,15.9,2009.0,2009-2010,-2.2,2009,2009-2010
120,5,1,,,18.8,2009.0,2009-2010,-1.7,2009,2009-2010
121,5,2,,,15.4,2009.0,2009-2010,-1.0,2010,2009-2010
122,5,3,,,9.1,2009.0,2009-2010,-0.9,2010,2009-2010
123,5,4,,,10.0,2009.0,2009-2010,-1.9,2010,2009-2010
124,5,5,,,12.2,2010.0,2009-2010,-0.7,2010,2009-2010
125,5,6,,,10.3,2010.0,2009-2010,-2.3,2010,2009-2010
126,5,7,,,13.5,2010.0,2009-2010,-2.4,2010,2009-2010
127,5,8,,,14.6,2010.0,2009-2010,-1.6,2010,2009-2010
128,5,9,,,15.9,2009.0,2009-2010,-1.1,2009,2009-2009
129,5,10,,,17.8,2010.0,2009-2010,-0.4,2009,2009-2010
130,5,11,,,8.9,2009.0,2009-2009,-0.2,2010,2009-2010
131,5,12,,,15.1,2010.0,2009-2010,0.4,2009,2009-2010
132,5,13,,,7.6,2009.0,2009-2009,1.0,2009,2009-2009
133,5,14,,,19.2,2010.0,2009-2010,-1.1,2009,2009-2010
134,5,15,,,19.3,2010.0,2009-2010,0.2,2009,2009-2010
135,5,16,,,14.1,2009.0,2009-2009,2.6,2009,2009-2009
136,5,17,,,21.9,2010.0,2009-2010,2.6,2010,2009-2010
137,5,18,,,10.6,2010.0,2009-2010,3.6,2009,2009-2010
138,5,19,,,17.2,2010.0,2009-2010,3.1,2009,2009-2010
139,5,20,,,10.7,2009.0,2009-2010,1.3,2009,2009-2010
140,5,21,,,17.3,2009.0,2009-2010,-1.7,2010,2009-2010
141,5,22,,,19.0,2009.0,2009-2010,-1.2,2010,2009-2010
142,5,23,,,20.9,2009.0,2009-2010,1.4,2009,2009-2010
143,5,24,,,20.5,2009.0,2009-2010,1.1,2010,2009-2010
144,5,25,,,18.3,2009.0,2009-2010,2.6,2009,2009-2010
145,5,26,,,15.1,2010.0,2009-2010,3.2,2010,2009-2010
146,5,27,,,,,-,2.4,2010,2009-2010
147,5,28,,,12.6,2010.0,2010-2010,5.1,2010,2010-2010
148,5,29,,,9.2,2010.0,2010-2010,5.4,2010,2010-2010
149,5,30,,,11.0,2010.0,2010-2010,4.6,2010,2010-2010
150,5,31,,,11.7,2010.0,2010-2010,4.3,2010,2010-2010
151,6,1,,,,,-,5.5,2010,2010-2010
152,6,2,,,10.7,2010.0,2010-2010,4.8,2010,2010-2010
153,6,3,,,,,-,3.6,2010,2010-2010
154,6,5,,,16.7,2010.0,2010-2010,4.4,2010,2010-2010
155,6,7,,,12.9,2010.0,2010-2010,5.6,2010,2010-2010
156,6,9,,,11.5,2010.0,2010-2010,6.3,2010,2010-2010
157,6,10,,,,,-,6.0,2010,2010-2010
158,6,11,,,16.0,2010.0,2010-2010,5.8,2010,2010-2010
159,6,12,,,21.3,2010.0,2010-2010,5.8,2010,2010-2010
160,6,13,,,18.4,2010.0,2010-2010,6.1,2010,2010-2010
161,6,14,,,16.3,2010.0,2010-2010,2.8,2010,2010-2010
162,6,15,,,14.7,2010.0,2010-2010,4.3,2010,2010-2010
163,6,16,,,17.6,2010.0,2010-2010,1.8,2010,2010-2010
164,6,17,,,12.6,2010.0,2010-2010,7.5,2010,2010-2010
165,6,18,,,19.5,2010.0,2010-2010,6.4,2010,2010-2010
166,6,19,,,21.6,2010.0,2010-2010,5.0,2010,2010-2010
167,6,20,,,17.0,2010.0,2010-2010,6.7,2010,2010-2010
168,6,21,,,12.8,2010.0,2010-2010,7.7,2010,2010-2010
169,6,22,,,17.9,2010.0,2010-2010,7.2,2010,2010-2010
170,6,23,,,23.0,2010.0,2010-2010,6.3,2010,2010-2010
171,6,24,,,18.2,2010.0,2010-2010,9.1,2010,2010-2010
172,6,25,,,20.5,2010.0,2010-2010,7.6,2010,2010-2010
173,6,26,,,18.4,2010.0,2010-2010,7.6,2010,2010-2010
174,6,27,,,16.4,2010.0,2010-2010,8.4,2010,2010-2010
175,6,28,,,14.8,2010.0,2010-2010,6.6,2010,2010-2010
176,6,29,,,13.5,2010.0,2010-2010,6.2,2010,2010-2010
177,6,30,,,14.2,2010.0,2010-2010,4.1,2010,2010-2010
178,7,1,,,11.8,2010.0,2010-2010,5.0,2010,2010-2010
179,7,2,,,17.3,2010.0,2010-2010,6.0,2010,2010-2010
180,7,3,,,14.4,2010.0,2010-2010,5.8,2010,2010-2010
181,7,4,,,13.7,2010.0,2010-2010,8.3,2010,2010-2010
182,7,5,,,20.0,2010.0,2010-2010,8.0,2010,2010-2010
183,7,6,,,26.7,2010.0,2010-2010,4.8,2010,2010-2010
184,7,7,,,30.5,2010.0,2010-2010,8.8,2010,2010-2010
185,7,8,,,,,-,10.4,2010,2010-2010
186,12,11,,,-3.4,2009.0,2009-2009,-13.9,2009,2009-2009
187,12,12,,,-1.0,2009.0,2009-2009,-10.7,2009,2009-2009
188,12,13,,,-5.4,2009.0,2009-2009,-12.3,2009,2009-2009
189,12,14,,,-9.0,2009.0,2009-2009,-13.4,2009,2009-2009
190,12,15,,,-1.3,2009.0,2009-2009,-10.8,2009,2009-2009
191,12,16,,,2.4,2009.0,2009-2009,-1.3,2009,2009-2009
192,12,17,,,,,-,0.2,2009,2009-2009
193,12,31,,,0.9,2009.0,2009-2009,-2.4,2009,2009-2009
